,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
708,187863800,8329911446553,Đồ bơi bikini áo cup ngang lệch vai váy đuôi cá,do-boi-bikini-ao-cup-ngang-lech-vai-vay-duoi-ca-p187863800,do-boi-bikini-ao-cup-ngang-lech-vai-vay-duoi-ca-p187863800.html?spid=187863818,,,,OEM,,165000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cf/89/57/fc17388772d86ed0f5b0702f9c0d1de5.jpg,280,280,[],False,,False,1833,,,False,False,,,[],,,187863818,,,False,,,165000,True,"[{'impression_id': 'thanos-KK7bLOqV7AwudrbN-qFSgzvns', 'metadata': {'astra_reward': 0, 'category': 27576, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 187863800, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '27576', 'include': 'advertisement', 'limit': '40', 'page': '17', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-boi-mot-manh'}, 'position': 29, 'price': 165000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'KK7bLOqV7AwudrbN', 'spid': 187863818, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/6179/27576,0,292571,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Trang phục bơi nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8708184617371', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 165000, 'primary_category_name': 'Đồ bơi một mảnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 292571, 'seller_product_id': 187863818, 'seller_product_sku': '8329911446553', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
709,187861810,5579757921093,Đồ bơi bikini 1 mảnh đan dây phối lưới trước ngực,do-boi-bikini-1-manh-dan-day-phoi-luoi-truoc-nguc-p187861810,do-boi-bikini-1-manh-dan-day-phoi-luoi-truoc-nguc-p187861810.html?spid=187861836,,,,OEM,,135000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/38/e2/7f/6032c7e8ef701f5f0d54230377732577.jpg,280,280,[],False,,False,1833,,,False,False,,,[],,,187861836,,,False,,,135000,True,"[{'impression_id': 'thanos-KK7bLOqV7AwudrbN-NBrNeVzz', 'metadata': {'astra_reward': 0, 'category': 27576, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 187861810, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '27576', 'include': 'advertisement', 'limit': '40', 'page': '17', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-boi-mot-manh'}, 'position': 30, 'price': 135000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'KK7bLOqV7AwudrbN', 'spid': 187861836, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/6179/27576,0,292571,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Trang phục bơi nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5485403781048', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 135000, 'primary_category_name': 'Đồ bơi một mảnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 292571, 'seller_product_id': 187861836, 'seller_product_sku': '5579757921093', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
710,187865512,7458204077055,Bikini yếm sọc ngang váy đuôi cá,bikini-yem-soc-ngang-vay-duoi-ca-p187865512,bikini-yem-soc-ngang-vay-duoi-ca-p187865512.html?spid=187865513,,,,OEM,,145000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c4/e5/49/8719e25317a4d865d7dee54c22560f8f.jpg,280,280,[],False,,False,1833,,,False,False,,,[],,,187865513,,,False,,,145000,True,"[{'impression_id': 'thanos-KK7bLOqV7AwudrbN-3fQAPJFV', 'metadata': {'astra_reward': 0, 'category': 27576, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 187865512, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '27576', 'include': 'advertisement', 'limit': '40', 'page': '17', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-boi-mot-manh'}, 'position': 31, 'price': 145000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'KK7bLOqV7AwudrbN', 'spid': 187865513, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/6179/27576,0,292571,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Trang phục bơi nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2453916510522', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 145000, 'primary_category_name': 'Đồ bơi một mảnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 292571, 'seller_product_id': 187865513, 'seller_product_sku': '7458204077055', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
711,187860526,7416012887206,Đồ bơi bikini 1 mảnh hoa hạc siêu sang,do-boi-bikini-1-manh-hoa-hac-sieu-sang-p187860526,do-boi-bikini-1-manh-hoa-hac-sieu-sang-p187860526.html?spid=187860545,,,,OEM,,149000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1f/4d/9f/962821b276e37fbd7289182642b7daae.jpg,280,280,[],False,,False,1833,,,False,False,,,[],,,187860545,,,False,"{'text': 'Đã bán 2', 'value': 2}",,149000,True,"[{'impression_id': 'thanos-KK7bLOqV7AwudrbN-wg4ALHnM', 'metadata': {'astra_reward': 0, 'category': 27576, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 187860526, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '27576', 'include': 'advertisement', 'limit': '40', 'page': '17', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-boi-mot-manh'}, 'position': 32, 'price': 149000, 'quantity_sold': 2, 'rating': 1, 'request_id': 'KK7bLOqV7AwudrbN', 'spid': 187860545, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/6179/27576,0,292571,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Trang phục bơi nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7189134813907', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 149000, 'primary_category_name': 'Đồ bơi một mảnh', 'product_rating': 1, 'search_rank': 0, 'seller_id': 292571, 'seller_product_id': 187860545, 'seller_product_sku': '7416012887206', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
712,187861956,5103371106855,Bikini đi biển 1 mảnh xẻ cổ sâu- đồ bơi nữ hở lưng sexy khoe dáng- shopnabi HH,bikini-di-bien-1-manh-xe-co-sau-do-boi-nu-ho-lung-sexy-khoe-dang-shopnabi-hh-p187861956,bikini-di-bien-1-manh-xe-co-sau-do-boi-nu-ho-lung-sexy-khoe-dang-shopnabi-hh-p187861956.html?spid=187862133,,,,OEM,,135000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2b/1c/ab/0f0c0213879aedd912a4a6294cd89f63.jpg,280,280,[],False,,False,1833,,,False,False,,,[],,,187862133,,,False,,,135000,True,"[{'impression_id': 'thanos-KK7bLOqV7AwudrbN-KwrTMXeW', 'metadata': {'astra_reward': 0, 'category': 27576, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 187861956, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '27576', 'include': 'advertisement', 'limit': '40', 'page': '17', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-boi-mot-manh'}, 'position': 33, 'price': 135000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'KK7bLOqV7AwudrbN', 'spid': 187862133, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/6179/27576,0,292571,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Trang phục bơi nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2029223053376', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 135000, 'primary_category_name': 'Đồ bơi một mảnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 292571, 'seller_product_id': 187862133, 'seller_product_sku': '5103371106855', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
713,187863142,4639280682822,Đồ bơi bikini hoa cúc lệch vai váy xoè dễ thương,do-boi-bikini-hoa-cuc-lech-vai-vay-xoe-de-thuong-p187863142,do-boi-bikini-hoa-cuc-lech-vai-vay-xoe-de-thuong-p187863142.html?spid=187863190,,,,OEM,,149000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/42/44/80622f4dc0742304a2b9136e43d4fb6e.jpg,280,280,[],False,,False,1833,,,False,False,,,[],,,187863190,,,False,,,149000,True,"[{'impression_id': 'thanos-KK7bLOqV7AwudrbN-Kpp7K0wa', 'metadata': {'astra_reward': 0, 'category': 27576, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 187863142, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '27576', 'include': 'advertisement', 'limit': '40', 'page': '17', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-boi-mot-manh'}, 'position': 34, 'price': 149000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'KK7bLOqV7AwudrbN', 'spid': 187863190, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/6179/27576,0,292571,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Trang phục bơi nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6235787439713', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 149000, 'primary_category_name': 'Đồ bơi một mảnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 292571, 'seller_product_id': 187863190, 'seller_product_sku': '4639280682822', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
714,187865496,1061355788089,Bikini hoa phối quần rêu siêu sang,bikini-hoa-phoi-quan-reu-sieu-sang-p187865496,bikini-hoa-phoi-quan-reu-sieu-sang-p187865496.html?spid=187865500,,,,OEM,,145000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/48/3c/97/94f73cc00d05a10e59863a222b914c25.jpg,280,280,[],False,,False,1833,,,False,False,,,[],,,187865500,,,False,,,145000,True,"[{'impression_id': 'thanos-KK7bLOqV7AwudrbN-SravW1Se', 'metadata': {'astra_reward': 0, 'category': 27576, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 187865496, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '27576', 'include': 'advertisement', 'limit': '40', 'page': '17', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-boi-mot-manh'}, 'position': 35, 'price': 145000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'KK7bLOqV7AwudrbN', 'spid': 187865500, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/6179/27576,0,292571,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Trang phục bơi nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8877811268682', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 145000, 'primary_category_name': 'Đồ bơi một mảnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 292571, 'seller_product_id': 187865500, 'seller_product_sku': '1061355788089', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
715,187864411,8826006984057,Bikini 1 mảnh lệch vai phối khoen,bikini-1-manh-lech-vai-phoi-khoen-p187864411,bikini-1-manh-lech-vai-phoi-khoen-p187864411.html?spid=187864543,,,,OEM,,150000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/24/f5/ba/d5a3cc9fb8ff1ce83958dfa69562455d.jpg,280,280,[],False,,False,1833,,,False,False,,,[],,,187864543,,,False,,,150000,True,"[{'impression_id': 'thanos-KK7bLOqV7AwudrbN-4KEArVvv', 'metadata': {'astra_reward': 0, 'category': 27576, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 187864411, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '27576', 'include': 'advertisement', 'limit': '40', 'page': '17', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-boi-mot-manh'}, 'position': 36, 'price': 150000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'KK7bLOqV7AwudrbN', 'spid': 187864543, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/6179/27576,0,292571,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Trang phục bơi nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8511657972763', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 150000, 'primary_category_name': 'Đồ bơi một mảnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 292571, 'seller_product_id': 187864543, 'seller_product_sku': '8826006984057', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
716,187864480,7672203560407,Bikini 1 mảnh cup ngang dây choàng vai nâng ngực siêu hot,bikini-1-manh-cup-ngang-day-choang-vai-nang-nguc-sieu-hot-p187864480,bikini-1-manh-cup-ngang-day-choang-vai-nang-nguc-sieu-hot-p187864480.html?spid=187864888,,,,OEM,,145000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/27/7c/d9/33e5833b82932691adcc8b852e0f771a.jpg,280,280,[],False,,False,1833,,,False,False,,,[],,,187864888,,,False,,,145000,True,"[{'impression_id': 'thanos-KK7bLOqV7AwudrbN-LMUsG8Jq', 'metadata': {'astra_reward': 0, 'category': 27576, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 187864480, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '27576', 'include': 'advertisement', 'limit': '40', 'page': '17', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-boi-mot-manh'}, 'position': 37, 'price': 145000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'KK7bLOqV7AwudrbN', 'spid': 187864888, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/6179/27576,0,292571,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Trang phục bơi nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9273220265919', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 145000, 'primary_category_name': 'Đồ bơi một mảnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 292571, 'seller_product_id': 187864888, 'seller_product_sku': '7672203560407', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
717,13817912,4368662199040,Bikini phối hoa hồng cao cấp - B481,bikini-phoi-hoa-hong-cao-cap-b481-p13817912,bikini-phoi-hoa-hong-cao-cap-b481-p13817912.html?spid=13817916,,,,OEM,,331000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9c/5d/f7/cd0bf06b4e5c81d94d87140f5f2e6480.jpg,280,280,[],False,,False,1833,,,False,False,,,[],,,13817916,,,False,,,331000,True,"[{'impression_id': 'thanos-KK7bLOqV7AwudrbN-FUGQ2H34', 'metadata': {'astra_reward': 0, 'category': 27576, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 13817912, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '27576', 'include': 'advertisement', 'limit': '40', 'page': '17', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-boi-mot-manh'}, 'position': 38, 'price': 331000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'KK7bLOqV7AwudrbN', 'spid': 13817916, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/6179/27576,0,19330,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Trang phục bơi nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8672422916027', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 331000, 'primary_category_name': 'Đồ bơi một mảnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 19330, 'seller_product_id': 13817916, 'seller_product_sku': '4368662199040', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
