,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,188114684,9455751634665,Cá Ngừ Cắt Khúc Đông Lạnh 400g,di-cho-online/ca-ngu-cat-khuc-dong-lanh-400g-p188114684,di-cho-online/ca-ngu-cat-khuc-dong-lanh-400g-p188114684.html?spid=188114685&i=246492,,,,ADFOODS,,34100,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",14900,30,4.8,41,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8c/0c/ac/35682b93ebb939c5ddffe32da5d72f02.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,188114685,,,False,"{'text': 'Đã bán 664', 'value': 664}",,49000,True,"[{'impression_id': 'thanos-lG4rDDgfOtFaJHiL-JdV9nLLl', 'metadata': {'astra_reward': 0, 'category': 54298, 'delivery_zone': 'VN039006001', 'discount_rate': 30, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 188114684, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54298', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-che-bien'}, 'position': 1, 'price': 34100, 'quantity_sold': 664, 'rating': 4.8, 'request_id': 'lG4rDDgfOtFaJHiL', 'spid': 188114685, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54298,0,243693,"{'amplitude': {'all_time_quantity_sold': 664, 'brand_name': 'ADFOODS', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7217945238441', 'number_of_reviews': 41, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 34100, 'primary_category_name': 'Thủy hải sản chế biến', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 243693, 'seller_product_id': 188114685, 'seller_product_sku': '9455751634665', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
1,261979783,6443671374130,Cá Basa Fillet - 350g/gói,di-cho-online/ca-basa-fillet-350g-goi-p261979783,di-cho-online/ca-basa-fillet-350g-goi-p261979783.html?spid=261979784&i=125227,,,,3Sạch Food,,51100,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",7900,13,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/f1/e9/74caeb25ccbe8fee7b82f2eff2deee24.png,280,280,[],False,,False,5195,,,False,False,,,[],,,261979784,,,False,"{'text': 'Đã bán 13', 'value': 13}",,59000,True,"[{'impression_id': 'thanos-lG4rDDgfOtFaJHiL-6m6MwcKN', 'metadata': {'astra_reward': 0, 'category': 54298, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 13, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 261979783, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54298', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-che-bien'}, 'position': 2, 'price': 51100, 'quantity_sold': 13, 'rating': 5, 'request_id': 'lG4rDDgfOtFaJHiL', 'spid': 261979784, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54298,0,135632,"{'amplitude': {'all_time_quantity_sold': 13, 'brand_name': '3Sạch Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8913043651158', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 51100, 'primary_category_name': 'Thủy hải sản chế biến', 'product_rating': 5, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 261979784, 'seller_product_sku': '6443671374130', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.082, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
2,196009351,1478642482279,Tôm Khô 100g,di-cho-online/tom-kho-100g-p196009351,di-cho-online/tom-kho-100g-p196009351.html?spid=196009352&i=246492,,,,ADFOODS,,63600,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",5400,8,5.0,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/5b/d4/16e278d34497736657c6d90983c1ef08.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,196009352,,,False,"{'text': 'Đã bán 423', 'value': 423}",,69000,True,"[{'impression_id': 'thanos-lG4rDDgfOtFaJHiL-TUQUlobs', 'metadata': {'astra_reward': 0, 'category': 54298, 'delivery_zone': 'VN039006001', 'discount_rate': 8, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 196009351, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54298', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-che-bien'}, 'position': 3, 'price': 63600, 'quantity_sold': 423, 'rating': 5, 'request_id': 'lG4rDDgfOtFaJHiL', 'spid': 196009352, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54298,0,243693,"{'amplitude': {'all_time_quantity_sold': 423, 'brand_name': 'ADFOODS', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5539683305024', 'number_of_reviews': 10, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 63600, 'primary_category_name': 'Thủy hải sản chế biến', 'product_rating': 5, 'search_rank': 0, 'seller_id': 243693, 'seller_product_id': 196009352, 'seller_product_sku': '1478642482279', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
3,147056942,9410276601543,[YOChef] Xíu Mại Tôm (Hộp 400g),di-cho-online/-chi-giao-hcm---yochef--xiu-mai-tom--hop-400g--p147056942,di-cho-online/-chi-giao-hcm---yochef--xiu-mai-tom--hop-400g--p147056942.html?spid=147056943&i=283245,,,,ĐẢO HẢI SẢN,,85000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4b/75/b7/e525ec5df1ad28368a37e08a15cf7db0.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,147056943,,,False,"{'text': 'Đã bán 102', 'value': 102}",,85000,True,"[{'impression_id': 'thanos-lG4rDDgfOtFaJHiL-tWEG1n4D', 'metadata': {'astra_reward': 0, 'category': 54298, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 147056942, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54298', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-che-bien'}, 'position': 4, 'price': 85000, 'quantity_sold': 102, 'rating': 5, 'request_id': 'lG4rDDgfOtFaJHiL', 'spid': 147056943, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54298,0,123305,"{'amplitude': {'all_time_quantity_sold': 102, 'brand_name': 'ĐẢO HẢI SẢN', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8480185050145', 'number_of_reviews': 9, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 85000, 'primary_category_name': 'Thủy hải sản chế biến', 'product_rating': 5, 'search_rank': 0, 'seller_id': 123305, 'seller_product_id': 147056943, 'seller_product_sku': '9410276601543', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
4,191580423,6590304246237,Tôm Thẻ 40/60 Đông Lạnh 300g,di-cho-online/tom-the-40-60-dong-lanh-300g-p191580423,di-cho-online/tom-the-40-60-dong-lanh-300g-p191580423.html?spid=191580424&i=246492,,,,ADFOODS,,78100,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",10900,12,5.0,28,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/06/e8/cf/011111069ecc33f06512f846d80cbd46.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,191580424,,,False,"{'text': 'Đã bán 427', 'value': 427}",,89000,True,"[{'impression_id': 'thanos-lG4rDDgfOtFaJHiL-Mc7YRS2j', 'metadata': {'astra_reward': 0, 'category': 54298, 'delivery_zone': 'VN039006001', 'discount_rate': 12, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 191580423, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54298', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-che-bien'}, 'position': 5, 'price': 78100, 'quantity_sold': 427, 'rating': 5, 'request_id': 'lG4rDDgfOtFaJHiL', 'spid': 191580424, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54298,0,243693,"{'amplitude': {'all_time_quantity_sold': 427, 'brand_name': 'ADFOODS', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8467589237245', 'number_of_reviews': 28, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 78100, 'primary_category_name': 'Thủy hải sản chế biến', 'product_rating': 5, 'search_rank': 0, 'seller_id': 243693, 'seller_product_id': 191580424, 'seller_product_sku': '6590304246237', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
5,53922546,1969855162020,Chả Cá Nha Trang 500g,di-cho-online/-chi-giao-hcm--cha-ca-nha-trang-p53922546,di-cho-online/-chi-giao-hcm--cha-ca-nha-trang-p53922546.html?spid=53922548&i=283245,,,,ĐẢO HẢI SẢN,,89000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",10000,10,4.7,123,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/83/c8/8c/e15fcd0565258a898757eca5f0ccacd4.png,280,280,[],False,,False,5195,,,False,False,,,[],,,53922548,,,False,"{'text': 'Đã bán 755', 'value': 755}",,99000,True,"[{'impression_id': 'thanos-lG4rDDgfOtFaJHiL-MEPcKuaz', 'metadata': {'astra_reward': 0, 'category': 54298, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 10, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 53922546, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54298', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-che-bien'}, 'position': 6, 'price': 89000, 'quantity_sold': 755, 'rating': 4.7, 'request_id': 'lG4rDDgfOtFaJHiL', 'spid': 53922548, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54298,0,123305,"{'amplitude': {'all_time_quantity_sold': 755, 'brand_name': 'ĐẢO HẢI SẢN', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8164742424745', 'number_of_reviews': 123, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 89000, 'primary_category_name': 'Thủy hải sản chế biến', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 123305, 'seller_product_id': 53922548, 'seller_product_sku': '1969855162020', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.082, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
6,188118369,5844456128273,Cá Lóc Cắt Khúc Đông Lạnh 300g,di-cho-online/ca-loc-cat-khuc-dong-lanh-300g-p188118369,di-cho-online/ca-loc-cat-khuc-dong-lanh-300g-p188118369.html?spid=188118370&i=246492,,,,ADFOODS,,39000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",6000,13,5.0,30,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c8/98/d3/e5e37df3cd7bca099c202ddcb181853b.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,188118370,,,False,"{'text': 'Đã bán 343', 'value': 343}",,45000,True,"[{'impression_id': 'thanos-lG4rDDgfOtFaJHiL-dKq7q0A1', 'metadata': {'astra_reward': 0, 'category': 54298, 'delivery_zone': 'VN039006001', 'discount_rate': 13, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 188118369, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54298', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-che-bien'}, 'position': 7, 'price': 39000, 'quantity_sold': 343, 'rating': 5, 'request_id': 'lG4rDDgfOtFaJHiL', 'spid': 188118370, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54298,0,243693,"{'amplitude': {'all_time_quantity_sold': 343, 'brand_name': 'ADFOODS', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8797296609812', 'number_of_reviews': 30, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 39000, 'primary_category_name': 'Thủy hải sản chế biến', 'product_rating': 5, 'search_rank': 0, 'seller_id': 243693, 'seller_product_id': 188118370, 'seller_product_sku': '5844456128273', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
7,164077953,7549571436802,HCM - Cá chét biển một nắng (500g) - Giao nhanh HCM,di-cho-online/hcm-ca-chet-bien-mot-nang-500g-giao-nhanh-hcm-p164077953,di-cho-online/hcm-ca-chet-bien-mot-nang-500g-giao-nhanh-hcm-p164077953.html?spid=164077954&i=139632,,,,TOPMEAL,,64000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",45000,41,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3a/c8/f3/53029d676b35b1e5f1b3ee6cf00879fb.png,280,280,[],False,,False,5195,,,False,False,,,[],,,164077954,,,False,"{'text': 'Đã bán 41', 'value': 41}",,109000,True,"[{'impression_id': 'thanos-lG4rDDgfOtFaJHiL-pAgL85Aj', 'metadata': {'astra_reward': 0, 'category': 54298, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 41, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 164077953, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54298', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-che-bien'}, 'position': 8, 'price': 64000, 'quantity_sold': 41, 'rating': 4.7, 'request_id': 'lG4rDDgfOtFaJHiL', 'spid': 164077954, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54298,0,151332,"{'amplitude': {'all_time_quantity_sold': 41, 'brand_name': 'TOPMEAL', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3343449010045', 'number_of_reviews': 3, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 64000, 'primary_category_name': 'Thủy hải sản chế biến', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 151332, 'seller_product_id': 164077954, 'seller_product_sku': '7549571436802', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0.811, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
8,188114694,5390580934041,Cá Diêu Hồng Cắt Khúc Đông Lạnh 400g,di-cho-online/ca-dieu-hong-cat-khuc-dong-lanh-400g-p188114694,di-cho-online/ca-dieu-hong-cat-khuc-dong-lanh-400g-p188114694.html?spid=188114695&i=246492,,,,ADFOODS,,50300,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",8700,15,5.0,45,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/49/ff/ac/1ffb9770c2919e04aaca4d0d21381148.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,188114695,,,False,"{'text': 'Đã bán 673', 'value': 673}",,59000,True,"[{'impression_id': 'thanos-lG4rDDgfOtFaJHiL-wnFJ7BQI', 'metadata': {'astra_reward': 0, 'category': 54298, 'delivery_zone': 'VN039006001', 'discount_rate': 15, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 188114694, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54298', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-che-bien'}, 'position': 9, 'price': 50300, 'quantity_sold': 673, 'rating': 5, 'request_id': 'lG4rDDgfOtFaJHiL', 'spid': 188114695, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54298,0,243693,"{'amplitude': {'all_time_quantity_sold': 673, 'brand_name': 'ADFOODS', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8834655748708', 'number_of_reviews': 45, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 50300, 'primary_category_name': 'Thủy hải sản chế biến', 'product_rating': 5, 'search_rank': 0, 'seller_id': 243693, 'seller_product_id': 188114695, 'seller_product_sku': '5390580934041', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
9,174238704,9905246214061,Cá hồi fillet SG Food Đông Lạnh 200g,di-cho-online/ca-hoi-fillet-sg-food-dong-lanh-200g-p174238704,di-cho-online/ca-hoi-fillet-sg-food-dong-lanh-200g-p174238704.html?spid=174238705&i=246492,,,,Sài Gòn Food,,105500,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",13500,11,5.0,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/04/c4/9e/3187e8b19caa917b9673a99283f46ca8.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,174238705,,,False,"{'text': 'Đã bán 322', 'value': 322}",,119000,True,"[{'impression_id': 'thanos-lG4rDDgfOtFaJHiL-GeR7Blq8', 'metadata': {'astra_reward': 0, 'category': 54298, 'delivery_zone': 'VN039006001', 'discount_rate': 11, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 174238704, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54298', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-che-bien'}, 'position': 10, 'price': 105500, 'quantity_sold': 322, 'rating': 5, 'request_id': 'lG4rDDgfOtFaJHiL', 'spid': 174238705, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54298,0,243693,"{'amplitude': {'all_time_quantity_sold': 322, 'brand_name': 'Sài Gòn Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3977969495129', 'number_of_reviews': 18, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 105500, 'primary_category_name': 'Thủy hải sản chế biến', 'product_rating': 5, 'search_rank': 0, 'seller_id': 243693, 'seller_product_id': 174238705, 'seller_product_sku': '9905246214061', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
