,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,121073642,1295596007789,Sáo trúc đô (C5) tặng phụ kiện,sao-truc-do-c5-tang-phu-kien-p121073642,sao-truc-do-c5-tang-phu-kien-p121073642.html?spid=121073659,,,,OEM,,119000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/6f/25/b4da48614b93a50b12e070e041b5fdf5.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,121073659,,,False,"{'text': 'Đã bán 20', 'value': 20}",,119000,True,"[{'impression_id': 'thanos-cUkiM3F4pVZX4GJ4-FiJuiPCS', 'metadata': {'astra_reward': 0, 'category': 10076, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 121073642, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10076', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nhac-cu-dan-toc'}, 'position': 1, 'price': 119000, 'quantity_sold': 20, 'rating': 5, 'request_id': 'cUkiM3F4pVZX4GJ4', 'spid': 121073659, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,217328,"{'amplitude': {'all_time_quantity_sold': 20, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Nhạc cụ dân tộc', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8643504027038', 'number_of_reviews': 4, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 119000, 'primary_category_name': 'Sáo - Tiêu', 'product_rating': 5, 'search_rank': 0, 'seller_id': 217328, 'seller_product_id': 121073659, 'seller_product_sku': '1295596007789', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.055, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1,121108370,5221802738230,Kệ Treo Sáo Tiêu Giá Rẻ,ke-treo-sao-tieu-gia-re-p121108370,ke-treo-sao-tieu-gia-re-p121108370.html?spid=121108397,,,,OEM,,160000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6f/b9/9c/b5590b1de88cb38bca7f00045eb1e47c.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,121108397,,,False,"{'text': 'Đã bán 15', 'value': 15}",,160000,True,"[{'impression_id': 'thanos-cUkiM3F4pVZX4GJ4-5j4D3auD', 'metadata': {'astra_reward': 0, 'category': 10076, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 121108370, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10076', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nhac-cu-dan-toc'}, 'position': 2, 'price': 160000, 'quantity_sold': 15, 'rating': 4, 'request_id': 'cUkiM3F4pVZX4GJ4', 'spid': 121108397, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,220000,"{'amplitude': {'all_time_quantity_sold': 15, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Nhạc cụ dân tộc', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2154888564673', 'number_of_reviews': 1, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 160000, 'primary_category_name': 'Sáo - Tiêu', 'product_rating': 4, 'search_rank': 0, 'seller_id': 220000, 'seller_product_id': 121108397, 'seller_product_sku': '5221802738230', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.055, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
2,143002781,7806570362468,ĐỘNG TIÊU TRÚC HUN KHÓI C4-D4. TIÊU BÁT KHỔNG 8 LỖ BẤM,dong-tieu-truc-hun-khoi-c4-d4-tieu-bat-khong-8-lo-bam-p143002781,dong-tieu-truc-hun-khoi-c4-d4-tieu-bat-khong-8-lo-bam-p143002781.html?spid=143002803,,,,OEM,,250000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao chủ nhật, 29/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dd/a0/46/3740fcc79ff067473d38dba9168f61fe.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,143002803,,,False,"{'text': 'Đã bán 2', 'value': 2}",,250000,True,"[{'impression_id': 'thanos-cUkiM3F4pVZX4GJ4-LgofGKDu', 'metadata': {'astra_reward': 0, 'category': 10076, 'delivery_date': '2023/10/29', 'delivery_info_badge_text': 'Giao chủ nhật, 29/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 143002781, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10076', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nhac-cu-dan-toc'}, 'position': 3, 'price': 250000, 'quantity_sold': 2, 'rating': 5, 'request_id': 'cUkiM3F4pVZX4GJ4', 'spid': 143002803, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,244948,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Nhạc cụ dân tộc', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7434497990911', 'number_of_reviews': 1, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 250000, 'primary_category_name': 'Sáo - Tiêu', 'product_rating': 5, 'search_rank': 0, 'seller_id': 244948, 'seller_product_id': 143002803, 'seller_product_sku': '7806570362468', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.055, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
3,1516169,2451608345570,Sáo Trúc Bùi Gia Dành Cho Người Mới Bắt Đầu Tone C5 BEC5 - Tặng Kèm Sách Hướng Dẫn Thổi Sáo,sao-truc-bui-gia-danh-cho-nguoi-moi-bat-dau-tone-c5-bec5-tang-kem-sach-huong-dan-thoi-sao-p1516169,sao-truc-bui-gia-danh-cho-nguoi-moi-bat-dau-tone-c5-bec5-tang-kem-sach-huong-dan-thoi-sao-p1516169.html?spid=1516171,,,,Sáo Trúc Bùi Gia,,169000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,4.6,32,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/40/ae/cfff5f81126788c0553552e6ee68e687.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,1516171,,,False,"{'text': 'Đã bán 128', 'value': 128}",,169000,True,"[{'impression_id': 'thanos-cUkiM3F4pVZX4GJ4-Ir5o9aBt', 'metadata': {'astra_reward': 0, 'category': 10076, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 1516169, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10076', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nhac-cu-dan-toc'}, 'position': 4, 'price': 169000, 'quantity_sold': 128, 'rating': 4.6, 'request_id': 'cUkiM3F4pVZX4GJ4', 'spid': 1516171, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,924,"{'amplitude': {'all_time_quantity_sold': 128, 'brand_name': 'Sáo Trúc Bùi Gia', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Nhạc cụ dân tộc', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8900161111183', 'number_of_reviews': 32, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 169000, 'primary_category_name': 'Sáo - Tiêu', 'product_rating': 4.6, 'search_rank': 0, 'seller_id': 924, 'seller_product_id': 1516171, 'seller_product_sku': '2451608345570', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.055, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
4,71679055,8583701457295,Sáo Soprano recorder Yamaha YRS-24B- Hàng chính hãng,sao-soprano-recorder-yamaha-yrs-24b-p71679055,sao-soprano-recorder-yamaha-yrs-24b-hang-chinh-hang-p71679055.html?spid=71679056,,,,Yamaha,,216000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",54000,20,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/00/0d/98/ee9eb9a557b625393eff7270fcc79672.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,71679056,,,False,"{'text': 'Đã bán 2', 'value': 2}",,270000,True,"[{'impression_id': 'thanos-cUkiM3F4pVZX4GJ4-z9zjLEHn', 'metadata': {'astra_reward': 0, 'category': 10076, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 20, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 71679055, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10076', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nhac-cu-dan-toc'}, 'position': 5, 'price': 216000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'cUkiM3F4pVZX4GJ4', 'spid': 71679056, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,1099,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'Yamaha', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Nhạc cụ dân tộc', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3201736431060', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 216000, 'primary_category_name': 'Sáo - Tiêu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1099, 'seller_product_id': 71679056, 'seller_product_sku': '8583701457295', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.055, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
5,121073697,8363535599085,Sáo trần tình,sao-tran-tinh-p121073697,sao-tran-tinh-p121073697.html?spid=121073728,,,,OEM,,128000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fb/ae/40/fa4a63c6901bd241c70181ba0cff488a.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,121073728,,,False,"{'text': 'Đã bán 5', 'value': 5}",,128000,True,"[{'impression_id': 'thanos-cUkiM3F4pVZX4GJ4-4ZhOLnlW', 'metadata': {'astra_reward': 0, 'category': 10076, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 121073697, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10076', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nhac-cu-dan-toc'}, 'position': 6, 'price': 128000, 'quantity_sold': 5, 'rating': 1, 'request_id': 'cUkiM3F4pVZX4GJ4', 'spid': 121073728, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,217328,"{'amplitude': {'all_time_quantity_sold': 5, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Nhạc cụ dân tộc', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5623987201760', 'number_of_reviews': 1, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 128000, 'primary_category_name': 'Sáo - Tiêu', 'product_rating': 1, 'search_rank': 0, 'seller_id': 217328, 'seller_product_id': 121073728, 'seller_product_sku': '8363535599085', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.055, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
6,121073612,1110578530883,Sáo trúc tone đô (C5) chuẩn âm hoà tấu,sao-truc-tone-do-c5-chuan-am-hoa-tau-p121073612,sao-truc-tone-do-c5-chuan-am-hoa-tau-p121073612.html?spid=247669074,,,,OEM,,149000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/81/5e/de/cae961eb7dc01c0b910c93255df36677.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,247669074,,,False,"{'text': 'Đã bán 7', 'value': 7}",,149000,True,"[{'impression_id': 'thanos-cUkiM3F4pVZX4GJ4-2qJzltVa', 'metadata': {'astra_reward': 0, 'category': 10076, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 121073612, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10076', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nhac-cu-dan-toc'}, 'position': 7, 'price': 149000, 'quantity_sold': 7, 'rating': 5, 'request_id': 'cUkiM3F4pVZX4GJ4', 'spid': 247669074, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,328912,"{'amplitude': {'all_time_quantity_sold': 7, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Nhạc cụ dân tộc', 'earliest_delivery_estimate': 1.805, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7366105136582', 'number_of_reviews': 5, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 149000, 'primary_category_name': 'Sáo - Tiêu', 'product_rating': 5, 'search_rank': 0, 'seller_id': 328912, 'seller_product_id': 247669074, 'seller_product_sku': '1110578530883', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.013, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
7,1418771,3177990163088,Sáo Trúc SOL.G ST02,sao-truc-sol-g-st02-p1418771,sao-truc-sol-g-st02-p1418771.html?spid=1419989,,,,SOL.G,,55000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,3.7,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/12/8c/81/d7c717184043cf899730bdb76167dd11.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,1419989,,,False,"{'text': 'Đã bán 225', 'value': 225}",,55000,True,"[{'impression_id': 'thanos-cUkiM3F4pVZX4GJ4-u0w1KJPq', 'metadata': {'astra_reward': 0, 'category': 10076, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 1418771, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10076', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nhac-cu-dan-toc'}, 'position': 8, 'price': 55000, 'quantity_sold': 225, 'rating': 3.7, 'request_id': 'cUkiM3F4pVZX4GJ4', 'spid': 1419989, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,1099,"{'amplitude': {'all_time_quantity_sold': 225, 'brand_name': 'SOL.G', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Nhạc cụ dân tộc', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5909760234906', 'number_of_reviews': 11, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 55000, 'primary_category_name': 'Sáo - Tiêu', 'product_rating': 3.7, 'search_rank': 0, 'seller_id': 1099, 'seller_product_id': 1419989, 'seller_product_sku': '3177990163088', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.055, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
8,143002838,2251174626728,Combo 2 Cây Tiêu Bát Khổng D4 C4 - Tiêu Trúc Hun khói,combo-2-cay-tieu-bat-khong-d4-c4-tieu-truc-hun-khoi-p143002838,combo-2-cay-tieu-bat-khong-d4-c4-tieu-truc-hun-khoi-p143002838.html?spid=143002860,,,,OEM,,360000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao chủ nhật, 29/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/db/28/f5/51c1f4d6579b78e369ea4cbcdb2fd4bb.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,143002860,,,False,"{'text': 'Đã bán 4', 'value': 4}",,360000,True,"[{'impression_id': 'thanos-cUkiM3F4pVZX4GJ4-5LUy4Ho7', 'metadata': {'astra_reward': 0, 'category': 10076, 'delivery_date': '2023/10/29', 'delivery_info_badge_text': 'Giao chủ nhật, 29/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 143002838, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10076', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nhac-cu-dan-toc'}, 'position': 9, 'price': 360000, 'quantity_sold': 4, 'rating': 5, 'request_id': 'cUkiM3F4pVZX4GJ4', 'spid': 143002860, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,244948,"{'amplitude': {'all_time_quantity_sold': 4, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Nhạc cụ dân tộc', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4005150980288', 'number_of_reviews': 1, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 360000, 'primary_category_name': 'Sáo - Tiêu', 'product_rating': 5, 'search_rank': 0, 'seller_id': 244948, 'seller_product_id': 143002860, 'seller_product_sku': '2251174626728', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.055, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
9,121073672,8869072630700,Sáo trúc son trầm (G4),sao-truc-son-tram-g4-p121073672,sao-truc-son-tram-g4-p121073672.html?spid=121073688,,,,OEM,,150000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ce/57/b6/bebac196fe19060e79fc302014f081a2.jpg,280,280,[],False,,False,4673,,,False,False,,,[],,,121073688,,,False,"{'text': 'Đã bán 2', 'value': 2}",,150000,True,"[{'impression_id': 'thanos-cUkiM3F4pVZX4GJ4-rCtEZNjN', 'metadata': {'astra_reward': 0, 'category': 10076, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 121073672, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10076', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nhac-cu-dan-toc'}, 'position': 10, 'price': 150000, 'quantity_sold': 2, 'rating': 4, 'request_id': 'cUkiM3F4pVZX4GJ4', 'spid': 121073688, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/10076/23484,0,217328,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Nhạc cụ dân tộc', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8607353075323', 'number_of_reviews': 1, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 150000, 'primary_category_name': 'Sáo - Tiêu', 'product_rating': 4, 'search_rank': 0, 'seller_id': 217328, 'seller_product_id': 121073688, 'seller_product_sku': '8869072630700', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.055, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
