,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,59321599,4017917711567,Gói đọc sách điện tử Waka 03 tháng,the-doc-sach-ebook-waka-vip-90-ngay-su-dung-p59321599,the-doc-sach-ebook-waka-vip-90-ngay-su-dung-p59321599.html?spid=59321600,,,,,,150000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c8/4f/76/e826ca9aa0833b2805d5b3f1dc3f3b75.png,280,280,[],False,,False,625,,,False,False,,,[],,,59321600,,,False,"{'text': 'Đã bán 58', 'value': 58}",,150000,True,"[{'impression_id': 'thanos-OaOQFPCBNPPnqZj8-quKxL65W', 'metadata': {'astra_reward': 0, 'category': 11329, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 59321599, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11329', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vui-choi-giai-tri'}, 'position': 1, 'price': 150000, 'quantity_sold': 58, 'rating': 5, 'request_id': 'OaOQFPCBNPPnqZj8', 'spid': 59321600, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,135626,"{'amplitude': {'all_time_quantity_sold': 58, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Sự kiện - Giải trí', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8283656252364', 'number_of_reviews': 7, 'partner_rewards_amount': 0, 'price': 150000, 'primary_category_name': 'Vui chơi - Giải trí', 'product_rating': 5, 'search_rank': 0, 'seller_id': 135626, 'seller_product_id': 59321600, 'seller_product_sku': '4017917711567', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1,253392276,4332652053457,Vé cổng điện tử tiNiWorld STANDARD CUỐI TUẦN/LỄ áp dụng tại các trung tâm tiNiWorld có giá vé vào cổng 120.000 VNĐ,evoucher-tiniworld-standard-cuoi-tuan-le-ap-dung-tai-cac-trung-tam-tiniworld-co-gia-ve-vao-cong-cuoi-tuan-le-120-000-vnd-p253392276,evoucher-tiniworld-standard-cuoi-tuan-le-ap-dung-tai-cac-trung-tam-tiniworld-co-gia-ve-vao-cong-cuoi-tuan-le-120-000-vnd-p253392276.html?spid=253392277,,,,,,108000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",12000,10,3.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/05/02/ae/82f0ad0584658fb812cb71fb2f2b7740.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,253392277,,,False,"{'text': 'Đã bán 105', 'value': 105}",,120000,True,"[{'impression_id': 'thanos-OaOQFPCBNPPnqZj8-0oKVnods', 'metadata': {'astra_reward': 0, 'category': 11329, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 10, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 253392276, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11329', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vui-choi-giai-tri'}, 'position': 2, 'price': 108000, 'quantity_sold': 105, 'rating': 3.7, 'request_id': 'OaOQFPCBNPPnqZj8', 'spid': 253392277, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,44859,"{'amplitude': {'all_time_quantity_sold': 105, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Sự kiện - Giải trí', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9556392762225', 'number_of_reviews': 3, 'partner_rewards_amount': 0, 'price': 108000, 'primary_category_name': 'Vui chơi - Giải trí', 'product_rating': 3.7, 'search_rank': 0, 'seller_id': 44859, 'seller_product_id': 253392277, 'seller_product_sku': '4332652053457', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
2,59418106,7597572489720,Gói Hội viên đọc sách điện tử Waka 12 tháng,the-doc-sach-ebook-waka-vip-360-ngay-su-dung-p59418106,the-doc-sach-ebook-waka-vip-360-ngay-su-dung-p59418106.html?spid=59418107,,,,,,540000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ff/c6/45/f259a6b74d9cc2a5f0a5bddb168a2e73.png,280,280,[],False,,False,625,,,False,False,,,[],,,59418107,,,False,"{'text': 'Đã bán 21', 'value': 21}",,540000,True,"[{'impression_id': 'thanos-OaOQFPCBNPPnqZj8-rEPoxle1', 'metadata': {'astra_reward': 0, 'category': 11329, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 59418106, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11329', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vui-choi-giai-tri'}, 'position': 3, 'price': 540000, 'quantity_sold': 21, 'rating': 5, 'request_id': 'OaOQFPCBNPPnqZj8', 'spid': 59418107, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,135626,"{'amplitude': {'all_time_quantity_sold': 21, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Sự kiện - Giải trí', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7891972066414', 'number_of_reviews': 3, 'partner_rewards_amount': 0, 'price': 540000, 'primary_category_name': 'Vui chơi - Giải trí', 'product_rating': 5, 'search_rank': 0, 'seller_id': 135626, 'seller_product_id': 59418107, 'seller_product_sku': '7597572489720', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
3,253392281,2623175338463,Vé cổng điện tử tiNiWorld PREMIUM NGÀY THƯỜNG áp dụng tại các trung tâm tiNiWorld có giá vé vào cổng 150.000 VNĐ,evoucher-tiniworld-premium-ngay-thuong-ap-dung-tai-cac-trung-tam-tiniworld-co-gia-ve-vao-cong-ngay-thuong-150-000-vnd-p253392281,evoucher-tiniworld-premium-ngay-thuong-ap-dung-tai-cac-trung-tam-tiniworld-co-gia-ve-vao-cong-ngay-thuong-150-000-vnd-p253392281.html?spid=253392282,,,,,,135000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",15000,10,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/72/c5/0a/d9eaca715b1de32914c2a96cfaa8e456.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,253392282,,,False,"{'text': 'Đã bán 27', 'value': 27}",,150000,True,"[{'impression_id': 'thanos-OaOQFPCBNPPnqZj8-moN9buti', 'metadata': {'astra_reward': 0, 'category': 11329, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 10, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 253392281, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11329', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vui-choi-giai-tri'}, 'position': 4, 'price': 135000, 'quantity_sold': 27, 'rating': 5, 'request_id': 'OaOQFPCBNPPnqZj8', 'spid': 253392282, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,44859,"{'amplitude': {'all_time_quantity_sold': 27, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Sự kiện - Giải trí', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7744789514358', 'number_of_reviews': 3, 'partner_rewards_amount': 0, 'price': 135000, 'primary_category_name': 'Vui chơi - Giải trí', 'product_rating': 5, 'search_rank': 0, 'seller_id': 44859, 'seller_product_id': 253392282, 'seller_product_sku': '2623175338463', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
4,252156889,8597795609893,[Toàn Quốc] - Gói siêu vé điện tử vào cổng tiNiWorld VÀ tiNiPark vui chơi thả ga trong vòng 12 Tháng MGK12,toan-quoc-goi-sieu-ve-dien-tu-vao-cong-tiniworld-va-tinipark-vui-choi-tha-ga-trong-vong-12-thang-mgk12-p252156889,toan-quoc-goi-sieu-ve-dien-tu-vao-cong-tiniworld-va-tinipark-vui-choi-tha-ga-trong-vong-12-thang-mgk12-p252156889.html?spid=252156890,,,,,,2849050,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",149950,5,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/65/6d/29/6b367059ffb244659dfbce6a1e070aa0.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,252156890,,,False,"{'text': 'Đã bán 5', 'value': 5}",,2999000,True,"[{'impression_id': 'thanos-OaOQFPCBNPPnqZj8-OfqpKo42', 'metadata': {'astra_reward': 0, 'category': 11329, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 5, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 252156889, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11329', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vui-choi-giai-tri'}, 'position': 5, 'price': 2849050, 'quantity_sold': 5, 'rating': 5, 'request_id': 'OaOQFPCBNPPnqZj8', 'spid': 252156890, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,44859,"{'amplitude': {'all_time_quantity_sold': 5, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Sự kiện - Giải trí', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8282092324489', 'number_of_reviews': 1, 'partner_rewards_amount': 0, 'price': 2849050, 'primary_category_name': 'Vui chơi - Giải trí', 'product_rating': 5, 'search_rank': 0, 'seller_id': 44859, 'seller_product_id': 252156890, 'seller_product_sku': '8597795609893', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
5,253392284,6026476063119,Vé cổng điện tử tiNiWorld EXPRESS CUỐI TUẦN/LỄ áp dụng tại các trung tâm tiNiWorld có giá vé vào cổng 150.000 VNĐ,evoucher-tiniworld-express-cuoi-tuan-le-ap-dung-tai-cac-trung-tam-tiniworld-co-gia-ve-vao-cong-cuoi-tuan-le-150-000-vnd-p253392284,evoucher-tiniworld-express-cuoi-tuan-le-ap-dung-tai-cac-trung-tam-tiniworld-co-gia-ve-vao-cong-cuoi-tuan-le-150-000-vnd-p253392284.html?spid=253392285,,,,,,135000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",15000,10,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/72/c5/0a/ee55e01e13c10590e3d55db1c860193d.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,253392285,,,False,"{'text': 'Đã bán 75', 'value': 75}",,150000,True,"[{'impression_id': 'thanos-OaOQFPCBNPPnqZj8-7l3T8ZRs', 'metadata': {'astra_reward': 0, 'category': 11329, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 10, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 253392284, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11329', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vui-choi-giai-tri'}, 'position': 6, 'price': 135000, 'quantity_sold': 75, 'rating': 5, 'request_id': 'OaOQFPCBNPPnqZj8', 'spid': 253392285, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,44859,"{'amplitude': {'all_time_quantity_sold': 75, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Sự kiện - Giải trí', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3879150370248', 'number_of_reviews': 1, 'partner_rewards_amount': 0, 'price': 135000, 'primary_category_name': 'Vui chơi - Giải trí', 'product_rating': 5, 'search_rank': 0, 'seller_id': 44859, 'seller_product_id': 253392285, 'seller_product_sku': '6026476063119', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
6,196559813,3759505784056,"[Toàn Quốc] - Giftcode Thẻ Quà Tặng tiNi 500.000VND - Dùng trong hệ thống tiNiWorld, tiNiStore, tiNiPark",the-qua-tang-tini-500-000vnd-gc500-p196559813,the-qua-tang-tini-500-000vnd-gc500-p196559813.html?spid=196559814,,,,,,500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6d/47/74/227091703341c437f25a141ed2daacff.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,196559814,,,False,"{'text': 'Đã bán 7', 'value': 7}",,500000,True,"[{'impression_id': 'thanos-OaOQFPCBNPPnqZj8-tVvt3SdS', 'metadata': {'astra_reward': 0, 'category': 11329, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 196559813, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11329', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vui-choi-giai-tri'}, 'position': 7, 'price': 500000, 'quantity_sold': 7, 'rating': 0, 'request_id': 'OaOQFPCBNPPnqZj8', 'spid': 196559814, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,44859,"{'amplitude': {'all_time_quantity_sold': 7, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Sự kiện - Giải trí', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6526077915403', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 500000, 'primary_category_name': 'Vui chơi - Giải trí', 'product_rating': 0, 'search_rank': 0, 'seller_id': 44859, 'seller_product_id': 196559814, 'seller_product_sku': '3759505784056', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
7,17487153,4692434364962,Gói nâng cấp tài khoản 1 tháng của YmeetMe - Ứng dụng hẹn hò nghiêm túc & hiệu quả,goi-nang-cap-tai-khoan-1-thang-cua-ymeetme-ung-dung-hen-ho-nghiem-tuc-hieu-qua-p17487153,goi-nang-cap-tai-khoan-1-thang-cua-ymeetme-ung-dung-hen-ho-nghiem-tuc-hieu-qua-p17487153.html?spid=17487154,,,,,,190000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,3.7,3,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/18/d0/07/2ef7e38cb126d3b02231877d3b3e3f09.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,17487154,,,False,"{'text': 'Đã bán 54', 'value': 54}",,190000,True,"[{'impression_id': 'thanos-OaOQFPCBNPPnqZj8-u34SNegV', 'metadata': {'astra_reward': 0, 'category': 11329, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 17487153, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11329', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vui-choi-giai-tri'}, 'position': 8, 'price': 190000, 'quantity_sold': 54, 'rating': 3.7, 'request_id': 'OaOQFPCBNPPnqZj8', 'spid': 17487154, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,47444,"{'amplitude': {'all_time_quantity_sold': 54, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Sự kiện - Giải trí', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3331057850063', 'number_of_reviews': 3, 'partner_rewards_amount': 0, 'price': 190000, 'primary_category_name': 'Vui chơi - Giải trí', 'product_rating': 3.7, 'search_rank': 0, 'seller_id': 47444, 'seller_product_id': 17487154, 'seller_product_sku': '4692434364962', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
8,164818001,4905225436755,[Toàn Quốc] - Gói siêu vé điện tử vào cổng tiNiWorld VÀ tiNiPark vui chơi thả ga trong vòng 01 Tháng MGK01,toan-quoc-goi-sieu-ve-dien-tu-vao-cong-tiniworld-va-tinipark-vui-choi-tha-ga-trong-vong-01-thang-mgk01-p164818001,toan-quoc-goi-sieu-ve-dien-tu-vao-cong-tiniworld-va-tinipark-vui-choi-tha-ga-trong-vong-01-thang-mgk01-p164818001.html?spid=164818002,,,,,,569050,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",29950,5,4.5,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/23/7e/23/c6c94e9a5d058ef77429fe626fe0c62c.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,164818002,,,False,"{'text': 'Đã bán 53', 'value': 53}",,599000,True,"[{'impression_id': 'thanos-OaOQFPCBNPPnqZj8-QUgOHspt', 'metadata': {'astra_reward': 0, 'category': 11329, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 5, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 164818001, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11329', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vui-choi-giai-tri'}, 'position': 9, 'price': 569050, 'quantity_sold': 53, 'rating': 4.5, 'request_id': 'OaOQFPCBNPPnqZj8', 'spid': 164818002, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,44859,"{'amplitude': {'all_time_quantity_sold': 53, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Sự kiện - Giải trí', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1010163059184', 'number_of_reviews': 4, 'partner_rewards_amount': 0, 'price': 569050, 'primary_category_name': 'Vui chơi - Giải trí', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 44859, 'seller_product_id': 164818002, 'seller_product_sku': '4905225436755', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
9,253392319,6520731392408,Vé vào cổng điện tử tiNiWorld PREMIUM CUỐI TUẦN/LỄ áp dụng tại các trung tâm tiNiWorld có giá vé vào cổng 180.000 VNĐ,evoucher-tiniworld-premium-cuoi-tuan-le-ap-dung-tai-cac-trung-tam-tiniworld-co-gia-ve-vao-cong-cuoi-tuan-le-180-000-vnd-p253392319,evoucher-tiniworld-premium-cuoi-tuan-le-ap-dung-tai-cac-trung-tam-tiniworld-co-gia-ve-vao-cong-cuoi-tuan-le-180-000-vnd-p253392319.html?spid=253392320,,,,,,180000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/81/7c/3b/880e004094d99532d88aeed635189d53.jpg,280,280,[],False,,False,625,,,False,False,,,[],,,253392320,,,False,"{'text': 'Đã bán 68', 'value': 68}",,180000,True,"[{'impression_id': 'thanos-OaOQFPCBNPPnqZj8-6XuKIBKD', 'metadata': {'astra_reward': 0, 'category': 11329, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 253392319, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11329', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vui-choi-giai-tri'}, 'position': 10, 'price': 180000, 'quantity_sold': 68, 'rating': 5, 'request_id': 'OaOQFPCBNPPnqZj8', 'spid': 253392320, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11327/11329,0,44859,"{'amplitude': {'all_time_quantity_sold': 68, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Sự kiện - Giải trí', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9368742016324', 'number_of_reviews': 5, 'partner_rewards_amount': 0, 'price': 180000, 'primary_category_name': 'Vui chơi - Giải trí', 'product_rating': 5, 'search_rank': 0, 'seller_id': 44859, 'seller_product_id': 253392320, 'seller_product_sku': '6520731392408', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
