,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
81,142994286,7579253116166,"Áo croptop tay dài cổ vuông ôm nữ , crt thun gân 100% cotton màu trơn đen trắng free size dưới 52 kg",ao-croptop-tay-dai-co-vuong-om-nu-crt-thun-gan-100-cotton-mau-tron-den-trang-free-size-duoi-52-kg-p142994286,ao-croptop-tay-dai-co-vuong-om-nu-crt-thun-gan-100-cotton-mau-tron-den-trang-free-size-duoi-52-kg-p142994286.html?spid=142994303,,,,OEM,,64900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 19 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/18/de/a5/680d99f6cd2738d170f1b7dad0d5f0bf.jpg,280,280,[],False,,False,2443,,,False,False,,,[],,,142994303,,,False,"{'text': 'Đã bán 19', 'value': 19}",,64900,True,"[{'impression_id': 'thanos-fWBOYFmOnJ6Xktt4-k3fjSCYe', 'metadata': {'astra_reward': 19, 'astra_reward_text': 'Hoàn 19 ASA', 'category': 10389, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 142994286, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10389', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-crop-top'}, 'position': 2, 'price': 64900, 'quantity_sold': 19, 'rating': 4.7, 'request_id': 'fWBOYFmOnJ6Xktt4', 'spid': 142994303, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/1698/10389,0,244969,"{'amplitude': {'all_time_quantity_sold': 19, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Áo nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8674624934866', 'number_of_reviews': 3, 'order_route': 'far_region', 'partner_rewards_amount': 0, 'price': 64900, 'primary_category_name': 'Áo crop-top', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 244969, 'seller_product_id': 142994303, 'seller_product_sku': '7579253116166', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.059, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
82,244332280,9677495103235,"Áo croptop polo cài khuy nhún giữa cộc tay nữ ozenka ,áo thun crt ngắn vạt bầu kiểu màu đen trắng mặc đi học đi chơi",ao-croptop-polo-cai-khuy-nhun-giua-coc-tay-nu-ozenka-ao-thun-crt-ngan-vat-bau-kieu-mau-den-trang-mac-di-hoc-di-choi-p244332280,ao-croptop-polo-cai-khuy-nhun-giua-coc-tay-nu-ozenka-ao-thun-crt-ngan-vat-bau-kieu-mau-den-trang-mac-di-hoc-di-choi-p244332280.html?spid=244332282,,,,OEM,,79000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 23 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b9/3f/13/094e002c942601ba0879422f325adc36.jpg,280,280,[],False,,False,1423,,,False,False,,,[],,,244332282,,,False,"{'text': 'Đã bán 1', 'value': 1}",,79000,True,"[{'impression_id': 'thanos-fWBOYFmOnJ6Xktt4-gaPu5N7O', 'metadata': {'astra_reward': 23, 'astra_reward_text': 'Hoàn 23 ASA', 'category': 10389, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 244332280, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10389', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-crop-top'}, 'position': 3, 'price': 79000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'fWBOYFmOnJ6Xktt4', 'spid': 244332282, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/1698/10389,0,244969,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Áo nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7505868771674', 'number_of_reviews': 0, 'order_route': 'far_region', 'partner_rewards_amount': 0, 'price': 79000, 'primary_category_name': 'Áo crop-top', 'product_rating': 0, 'search_rank': 0, 'seller_id': 244969, 'seller_product_id': 244332282, 'seller_product_sku': '9677495103235', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.059, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
83,178509262,7198249025069,"Áo croptop cổ vuông tay ngắn ôm body nữ , ao thun crt nữ kiểu Hàn Quốc màu đen trắng 100% cotton dưới 50 cân",ao-croptop-co-vuong-tay-ngan-om-body-nu-ao-thun-crt-nu-kieu-han-quoc-mau-den-trang-100-cotton-duoi-50-can-p178509262,ao-croptop-co-vuong-tay-ngan-om-body-nu-ao-thun-crt-nu-kieu-han-quoc-mau-den-trang-100-cotton-duoi-50-can-p178509262.html?spid=178509266,,,,OEM,,75900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 22 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3b/6d/a7/978214b143ce089796c9eebbc60f97a9.jpg,280,280,[],False,,False,2443,,,False,False,,,[],,,178509266,,,False,,,75900,True,"[{'impression_id': 'thanos-fWBOYFmOnJ6Xktt4-bTrUnOby', 'metadata': {'astra_reward': 22, 'astra_reward_text': 'Hoàn 22 ASA', 'category': 10389, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 178509262, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10389', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-crop-top'}, 'position': 4, 'price': 75900, 'quantity_sold': 0, 'rating': 0, 'request_id': 'fWBOYFmOnJ6Xktt4', 'spid': 178509266, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/1698/10389,0,244969,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Áo nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3783300530435', 'number_of_reviews': 0, 'order_route': 'far_region', 'partner_rewards_amount': 0, 'price': 75900, 'primary_category_name': 'Áo crop-top', 'product_rating': 0, 'search_rank': 0, 'seller_id': 244969, 'seller_product_id': 178509266, 'seller_product_sku': '7198249025069', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.059, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
84,106654884,6360727143990,"Áo croptop họa tiết, áo nữ, áo kiểu croptop, áo croptop kiểu, áo croptop freesize",ao-croptop-hoa-tiet-ao-nu-ao-kieu-croptop-ao-croptop-kieu-ao-croptop-freesize-p106654884,ao-croptop-hoa-tiet-ao-nu-ao-kieu-croptop-ao-croptop-kieu-ao-croptop-freesize-p106654884.html?spid=106654920,,,,OEM,,77000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a8/a3/26/31d345f0c262327aa54e25ed504067e4.jpg,280,280,[],False,,False,2443,,,False,False,,,[],,,106654920,,,False,"{'text': 'Đã bán 3', 'value': 3}",,77000,True,"[{'impression_id': 'thanos-fWBOYFmOnJ6Xktt4-ZqgB9g2R', 'metadata': {'astra_reward': 0, 'category': 10389, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 106654884, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10389', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-crop-top'}, 'position': 5, 'price': 77000, 'quantity_sold': 3, 'rating': 5, 'request_id': 'fWBOYFmOnJ6Xktt4', 'spid': 106654920, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/1698/10389,0,194986,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Áo nữ', 'earliest_delivery_estimate': 1.809, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8420749446137', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 77000, 'primary_category_name': 'Áo crop-top', 'product_rating': 5, 'search_rank': 0, 'seller_id': 194986, 'seller_product_id': 106654920, 'seller_product_sku': '6360727143990', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
85,177315220,7481894475704,Áo phông croptop nữ kiểu dáng ôm tay ngắn cổ tròn cổ tim Áo thun nữ trơn,ao-phong-croptop-nu-kieu-dang-om-tay-ngan-co-tron-co-tim-ao-thun-nu-tron-p177315220,ao-phong-croptop-nu-kieu-dang-om-tay-ngan-co-tron-co-tim-ao-thun-nu-tron-p177315220.html?spid=177315231,,,,OEM,,48000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ec/f9/45/bd87fafad19d1c0c6bf97ec49d2eca59.jpg,280,280,[],False,,False,2443,,,False,False,,,[],,,177315231,,,False,"{'text': 'Đã bán 3', 'value': 3}",,48000,True,"[{'impression_id': 'thanos-fWBOYFmOnJ6Xktt4-OgeBMj6P', 'metadata': {'astra_reward': 0, 'category': 10389, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 177315220, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10389', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-crop-top'}, 'position': 6, 'price': 48000, 'quantity_sold': 3, 'rating': 0, 'request_id': 'fWBOYFmOnJ6Xktt4', 'spid': 177315231, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/1698/10389,0,281758,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Áo nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9916520302169', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 48000, 'primary_category_name': 'Áo crop-top', 'product_rating': 0, 'search_rank': 0, 'seller_id': 281758, 'seller_product_id': 177315231, 'seller_product_sku': '7481894475704', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.059, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
86,179539187,3327220696176,Áo cổ vest Áo croptop cổ vest trơn Áo vét Lovi,ao-co-vest-ao-croptop-co-vest-tron-ao-vet-lovi-p179539187,ao-co-vest-ao-croptop-co-vest-tron-ao-vet-lovi-p179539187.html?spid=179539208,,,,OEM,,191000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a1/7d/fd/bb8e416229eff0794c24ef9be0b6376a.jpg,280,280,[],False,,False,2443,,,False,False,,,[],,,179539208,,,False,,,191000,True,"[{'impression_id': 'thanos-fWBOYFmOnJ6Xktt4-IIhAuHW0', 'metadata': {'astra_reward': 0, 'category': 10389, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 179539187, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10389', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-crop-top'}, 'position': 7, 'price': 191000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'fWBOYFmOnJ6Xktt4', 'spid': 179539208, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/1698/10389,0,125902,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Áo nữ', 'earliest_delivery_estimate': 1.809, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9209010903171', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 191000, 'primary_category_name': 'Áo crop-top', 'product_rating': 0, 'search_rank': 0, 'seller_id': 125902, 'seller_product_id': 179539208, 'seller_product_sku': '3327220696176', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
87,244332298,1954483793554,"Áo croptop ôm tay dài kiểu gợi cảm nữ OZENKA, áo crt mặc thu đông đẹp vải cotton đen trắng size dưới 55 kg",ao-croptop-om-tay-dai-kieu-goi-cam-nu-ozenka-ao-crt-mac-thu-dong-dep-vai-cotton-den-trang-size-duoi-55-kg-p244332298,ao-croptop-om-tay-dai-kieu-goi-cam-nu-ozenka-ao-crt-mac-thu-dong-dep-vai-cotton-den-trang-size-duoi-55-kg-p244332298.html?spid=244332306,,,,OEM,,82000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 24 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6e/e5/75/5696b1115ff6818658c73a9392fc5928.jpg,280,280,[],False,,False,2443,,,False,False,,,[],,,244332306,,,False,,,82000,True,"[{'impression_id': 'thanos-fWBOYFmOnJ6Xktt4-uF728elU', 'metadata': {'astra_reward': 24, 'astra_reward_text': 'Hoàn 24 ASA', 'category': 10389, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 244332298, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10389', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-crop-top'}, 'position': 8, 'price': 82000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'fWBOYFmOnJ6Xktt4', 'spid': 244332306, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/1698/10389,0,244969,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Áo nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5486556291162', 'number_of_reviews': 0, 'order_route': 'far_region', 'partner_rewards_amount': 0, 'price': 82000, 'primary_category_name': 'Áo crop-top', 'product_rating': 0, 'search_rank': 0, 'seller_id': 244969, 'seller_product_id': 244332306, 'seller_product_sku': '1954483793554', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.059, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
88,176901425,4804599869090,Áo Croptop cho nữ nút giữa xuất xịn Pink.Rose,ao-croptop-cho-nu-nut-giua-xuat-xin-pink-rose-p176901425,ao-croptop-cho-nu-nut-giua-xuat-xin-pink-rose-p176901425.html?spid=176901554,,,,OEM,,99000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/10/58/c6/8ede1ab29558b4852c971737d7f355c3.jpg,280,280,[],False,,False,2443,,,False,False,,,[],,,176901554,,,False,,,99000,True,"[{'impression_id': 'thanos-fWBOYFmOnJ6Xktt4-UlS6CvuO', 'metadata': {'astra_reward': 0, 'category': 10389, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 176901425, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10389', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-crop-top'}, 'position': 9, 'price': 99000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'fWBOYFmOnJ6Xktt4', 'spid': 176901554, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/1698/10389,0,148937,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Áo nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9393044144156', 'number_of_reviews': 0, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 99000, 'primary_category_name': 'Áo crop-top', 'product_rating': 0, 'search_rank': 0, 'seller_id': 148937, 'seller_product_id': 176901554, 'seller_product_sku': '4804599869090', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.059, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
89,154097794,1888207580485,Áo ống croptop CRA031 ôm body chất thun tăm nhiều màu,ao-ong-croptop-cra031-om-body-chat-thun-tam-nhieu-mau-p154097794,ao-ong-croptop-cra031-om-body-chat-thun-tam-nhieu-mau-p154097794.html?spid=154097808,,,,OEM,,39600,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/34/26/03/3e3bf024c4fc11ef5f75da8ae9f2d4c0.jpg,280,280,[],False,,False,2443,,,False,False,,,[],,,154097808,,,False,"{'text': 'Đã bán 1', 'value': 1}",,39600,True,"[{'impression_id': 'thanos-fWBOYFmOnJ6Xktt4-pioWowYW', 'metadata': {'astra_reward': 0, 'category': 10389, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 154097794, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10389', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-crop-top'}, 'position': 10, 'price': 39600, 'quantity_sold': 1, 'rating': 0, 'request_id': 'fWBOYFmOnJ6Xktt4', 'spid': 154097808, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/1698/10389,0,185353,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Áo nữ', 'earliest_delivery_estimate': 1.809, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6191381200798', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 39600, 'primary_category_name': 'Áo crop-top', 'product_rating': 0, 'search_rank': 0, 'seller_id': 185353, 'seller_product_id': 154097808, 'seller_product_sku': '1888207580485', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
90,107539410,9863982730985,ÁO CTOP TOP BO EO XINH XẮN,ao-ctop-top-bo-eo-xinh-xan-p107539410,ao-ctop-top-bo-eo-xinh-xan-p107539410.html?spid=107539423,,,,OEM,,128000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fc/e5/db/df1974534e0e4e2a6c5395013291700f.jpg,280,280,[],False,,False,2443,,,False,False,,,[],,,107539423,,,False,"{'text': 'Đã bán 2', 'value': 2}",,128000,True,"[{'impression_id': 'thanos-fWBOYFmOnJ6Xktt4-NQ2yOcyK', 'metadata': {'astra_reward': 0, 'category': 10389, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 107539410, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10389', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-crop-top'}, 'position': 11, 'price': 128000, 'quantity_sold': 2, 'rating': 5, 'request_id': 'fWBOYFmOnJ6Xktt4', 'spid': 107539423, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/1698/10389,0,196569,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Áo nữ', 'earliest_delivery_estimate': 1.809, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4103129802482', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 128000, 'primary_category_name': 'Áo crop-top', 'product_rating': 5, 'search_rank': 0, 'seller_id': 196569, 'seller_product_id': 107539423, 'seller_product_sku': '9863982730985', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
