,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
37,76117203,2205500573643,Củ sen tươi cắt lát Senta (250gr/túi),di-cho-online/cu-sen-tuoi-cat-lat-senta-250gr-tui-p76117203,di-cho-online/cu-sen-tuoi-cat-lat-senta-250gr-tui-p76117203.html?spid=76117204&i=125227,,,,3Sạch Food,,37000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",2000,5,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ed/ee/03/fb85ba0cac809e9c2b3da23f391d5d59.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,76117204,,,False,"{'text': 'Đã bán 50', 'value': 50}",,39000,True,"[{'impression_id': 'thanos-nYiyX4D9z9eK6LCU-7G6uP7HY', 'metadata': {'astra_reward': 0, 'category': 54306, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 5, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 76117203, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54306', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cu-qua-mang-tuoi'}, 'position': 38, 'price': 37000, 'quantity_sold': 50, 'rating': 5, 'request_id': 'nYiyX4D9z9eK6LCU', 'spid': 76117204, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54306,0,135632,"{'amplitude': {'all_time_quantity_sold': 50, 'brand_name': '3Sạch Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6389212651533', 'number_of_reviews': 3, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 37000, 'primary_category_name': 'Củ, quả, măng tươi', 'product_rating': 5, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 76117204, 'seller_product_sku': '2205500573643', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
38,123239333,8985592932209,HCM - Khoai lang Nhật (500g) - [Giao nhanh TPHCM],di-cho-online/hcm-khoai-lang-nhat-500g-giao-nhanh-tphcm-p123239333,di-cho-online/hcm-khoai-lang-nhat-500g-giao-nhanh-tphcm-p123239333.html?spid=123239334&i=139632,,,,TOPMEAL,,25000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",3846,13,4.2,41,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e8/5a/6f/51a58da00a7990cf38726aa033dc34ef.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,123239334,,,False,"{'text': 'Đã bán 422', 'value': 422}",,28846,True,"[{'impression_id': 'thanos-nYiyX4D9z9eK6LCU-ogWRsFWU', 'metadata': {'astra_reward': 0, 'category': 54306, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 13, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 123239333, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54306', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cu-qua-mang-tuoi'}, 'position': 39, 'price': 25000, 'quantity_sold': 422, 'rating': 4.2, 'request_id': 'nYiyX4D9z9eK6LCU', 'spid': 123239334, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54306,0,151332,"{'amplitude': {'all_time_quantity_sold': 422, 'brand_name': 'TOPMEAL', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8602645958907', 'number_of_reviews': 41, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 25000, 'primary_category_name': 'Củ, quả, măng tươi', 'product_rating': 4.2, 'search_rank': 0, 'seller_id': 151332, 'seller_product_id': 123239334, 'seller_product_sku': '8985592932209', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0.811, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
39,248654499,5038783024495,[CHỈ GIAO HCM] Bí đỏ hồ lô - 1kg,di-cho-online/bi-do-ho-lo-1kg-p248654499,di-cho-online/bi-do-ho-lo-1kg-p248654499.html?spid=248654500&i=133460,,,,OEM,,14250,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",750,5,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/db/f1/c9/87f47994c02e9a11cdc362ba7347b943.png,280,280,[],False,,False,5197,,,False,False,,,[],,,248654500,,,False,"{'text': 'Đã bán 26', 'value': 26}",,15000,True,"[{'impression_id': 'thanos-nYiyX4D9z9eK6LCU-nhCfdwGd', 'metadata': {'astra_reward': 0, 'category': 54306, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 5, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 248654499, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54306', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cu-qua-mang-tuoi'}, 'position': 40, 'price': 14250, 'quantity_sold': 26, 'rating': 5, 'request_id': 'nYiyX4D9z9eK6LCU', 'spid': 248654500, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54306,0,144617,"{'amplitude': {'all_time_quantity_sold': 26, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6893704469443', 'number_of_reviews': 3, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 14250, 'primary_category_name': 'Củ, quả, măng tươi', 'product_rating': 5, 'search_rank': 0, 'seller_id': 144617, 'seller_product_id': 248654500, 'seller_product_sku': '5038783024495', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.707, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
40,263972062,6099372684430,Dưa Leo Baby Vietgap 500G,di-cho-online/dua-leo-baby-vietgap-500g-p263972062,di-cho-online/dua-leo-baby-vietgap-500g-p263972062.html?spid=263972066&i=251992,,,,No Brand,,9900,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",5300,35,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d7/ef/fd/775484e9bfd3031488227cc8b3fe6358.png,280,280,[],False,,False,5197,,,False,False,,,[],,,263972066,,,False,"{'text': 'Đã bán 20', 'value': 20}",,15200,True,"[{'impression_id': 'thanos-l7EkGazwWFRU9zTh-gztCxOEw', 'metadata': {'astra_reward': 0, 'category': 54306, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 35, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 263972062, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54306', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cu-qua-mang-tuoi'}, 'position': 1, 'price': 9900, 'quantity_sold': 20, 'rating': 0, 'request_id': 'l7EkGazwWFRU9zTh', 'spid': 263972066, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54306,0,264947,"{'amplitude': {'all_time_quantity_sold': 20, 'brand_name': 'No Brand', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3833821089191', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 9900, 'primary_category_name': 'Củ, quả, măng tươi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 264947, 'seller_product_id': 263972066, 'seller_product_sku': '6099372684430', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
41,61094634,9689579759826,Sả Xay (Gói 100Gr),di-cho-online/sa-xay-goi-100gr-p61094634,di-cho-online/sa-xay-goi-100gr-p61094634.html?spid=61094665&i=125227,,,,3Sạch Food,,8000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",500,6,4.7,23,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/86/59/a7c822afac57fb02bf0b70c303842453.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,61094665,,,False,"{'text': 'Đã bán 252', 'value': 252}",,8500,True,"[{'impression_id': 'thanos-l7EkGazwWFRU9zTh-ChQQyA2u', 'metadata': {'astra_reward': 0, 'category': 54306, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 6, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 61094634, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54306', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cu-qua-mang-tuoi'}, 'position': 2, 'price': 8000, 'quantity_sold': 252, 'rating': 4.7, 'request_id': 'l7EkGazwWFRU9zTh', 'spid': 61094665, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54306,0,135632,"{'amplitude': {'all_time_quantity_sold': 252, 'brand_name': '3Sạch Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8658507902444', 'number_of_reviews': 23, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 8000, 'primary_category_name': 'Củ, quả, măng tươi', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 61094665, 'seller_product_sku': '9689579759826', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.082, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
42,58858392,9949160800123,Cà Rốt Đà Lạt (500Gr),di-cho-online/ca-rot-da-lat-500gr-p58858392,di-cho-online/ca-rot-da-lat-500gr-p58858392.html?spid=58858396&i=125227,,,,3Sạch Food,,31525,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",975,3,4.7,56,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/71/78/24/4f5e5654fe27fc0a8930bcc8e0f5e29e.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,58858396,,,False,"{'text': 'Đã bán 647', 'value': 647}",,32500,True,"[{'impression_id': 'thanos-l7EkGazwWFRU9zTh-RElN2ucS', 'metadata': {'astra_reward': 0, 'category': 54306, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 3, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 58858392, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54306', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cu-qua-mang-tuoi'}, 'position': 3, 'price': 31525, 'quantity_sold': 647, 'rating': 4.7, 'request_id': 'l7EkGazwWFRU9zTh', 'spid': 58858396, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54306,0,135632,"{'amplitude': {'all_time_quantity_sold': 647, 'brand_name': '3Sạch Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7272701449232', 'number_of_reviews': 56, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 31525, 'primary_category_name': 'Củ, quả, măng tươi', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 58858396, 'seller_product_sku': '9949160800123', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.082, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
43,60897619,2274873270398,Hành Tím Xay 3Sach Kitchen (Gói 100Gr),di-cho-online/hanh-tim-xay-3sach-kitchen-goi-100gr-p60897619,di-cho-online/hanh-tim-xay-3sach-kitchen-goi-100gr-p60897619.html?spid=60897620&i=125227,,,,3Sạch Food,,11000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",500,4,5.0,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/36/45/c3/1a9d97c36d70ca1b4b9edf3f5877d2e9.png,280,280,[],False,,False,5197,,,False,False,,,[],,,60897620,,,False,"{'text': 'Đã bán 197', 'value': 197}",,11500,True,"[{'impression_id': 'thanos-l7EkGazwWFRU9zTh-M9LpjP52', 'metadata': {'astra_reward': 0, 'category': 54306, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 4, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 60897619, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54306', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cu-qua-mang-tuoi'}, 'position': 4, 'price': 11000, 'quantity_sold': 197, 'rating': 5, 'request_id': 'l7EkGazwWFRU9zTh', 'spid': 60897620, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54306,0,135632,"{'amplitude': {'all_time_quantity_sold': 197, 'brand_name': '3Sạch Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6086540639522', 'number_of_reviews': 15, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 11000, 'primary_category_name': 'Củ, quả, măng tươi', 'product_rating': 5, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 60897620, 'seller_product_sku': '2274873270398', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.082, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
44,247051528,7350990281005,[CHỈ GIAO HCM] Bí đao - 500gr,di-cho-online/chi-giao-hcm-bi-dao-500gr-p247051528,di-cho-online/chi-giao-hcm-bi-dao-500gr-p247051528.html?spid=247051537&i=133460,,,,OEM,,9000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c4/74/b9/8923332130cbfc04f8a3d95f852214f8.png,280,280,[],False,,False,5197,,,False,False,,,[],,,247051537,,,False,"{'text': 'Đã bán 39', 'value': 39}",,9000,True,"[{'impression_id': 'thanos-l7EkGazwWFRU9zTh-3QaxHYZ2', 'metadata': {'astra_reward': 0, 'category': 54306, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 247051528, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54306', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cu-qua-mang-tuoi'}, 'position': 5, 'price': 9000, 'quantity_sold': 39, 'rating': 5, 'request_id': 'l7EkGazwWFRU9zTh', 'spid': 247051537, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54306,0,144617,"{'amplitude': {'all_time_quantity_sold': 39, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5608390756242', 'number_of_reviews': 4, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 9000, 'primary_category_name': 'Củ, quả, măng tươi', 'product_rating': 5, 'search_rank': 0, 'seller_id': 144617, 'seller_product_id': 247051537, 'seller_product_sku': '7350990281005', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.707, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
45,200934511,9226082667938,[CHỈ GIAO HCM] Cà rốt - 1kg,di-cho-online/chi-giao-hcm-carrot-1kg-p200934511,di-cho-online/chi-giao-hcm-carrot-1kg-p200934511.html?spid=200934512&i=284627,,,,OEM,,15000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b3/3b/8c/c87cd605575794b064598bf84d53794c.png,280,280,[],False,,False,5197,,,False,False,,,[],,,200934512,,,False,"{'text': 'Đã bán 108', 'value': 108}",,15000,True,"[{'impression_id': 'thanos-l7EkGazwWFRU9zTh-SRcQBJTt', 'metadata': {'astra_reward': 0, 'category': 54306, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 200934511, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54306', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cu-qua-mang-tuoi'}, 'position': 6, 'price': 15000, 'quantity_sold': 108, 'rating': 5, 'request_id': 'l7EkGazwWFRU9zTh', 'spid': 200934512, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54306,0,144617,"{'amplitude': {'all_time_quantity_sold': 108, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1629723013497', 'number_of_reviews': 9, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 15000, 'primary_category_name': 'Củ, quả, măng tươi', 'product_rating': 5, 'search_rank': 0, 'seller_id': 144617, 'seller_product_id': 200934512, 'seller_product_sku': '9226082667938', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.707, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
46,250479251,7433196957671,[CHỈ GIAO HCM] Mướp hương - 350gr,di-cho-online/chi-giao-hcm-muop-huong-350gr-p250479251,di-cho-online/chi-giao-hcm-muop-huong-350gr-p250479251.html?spid=250479252&i=133460,,,,OEM,,9000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a3/24/81/009ca74f1231c2e0adf1ca2dd9c8c715.png,280,280,[],False,,False,5197,,,False,False,,,[],,,250479252,,,False,"{'text': 'Đã bán 22', 'value': 22}",,9000,True,"[{'impression_id': 'thanos-l7EkGazwWFRU9zTh-TvrLBoyI', 'metadata': {'astra_reward': 0, 'category': 54306, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 250479251, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54306', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cu-qua-mang-tuoi'}, 'position': 7, 'price': 9000, 'quantity_sold': 22, 'rating': 4.5, 'request_id': 'l7EkGazwWFRU9zTh', 'spid': 250479252, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54306,0,144617,"{'amplitude': {'all_time_quantity_sold': 22, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9874153798928', 'number_of_reviews': 2, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 9000, 'primary_category_name': 'Củ, quả, măng tươi', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 144617, 'seller_product_id': 250479252, 'seller_product_sku': '7433196957671', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.707, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
47,186066347,7889502097293,MĂNG TÂY 500G,di-cho-online/mang-tay-500g-p186066347,di-cho-online/mang-tay-500g-p186066347.html?spid=186066348&i=52844,,,,Go Green,,75000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/16/8b/2b/9c8bde1f0ebdb546b84df818a3d20025.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,186066348,,,False,"{'text': 'Đã bán 12', 'value': 12}",,75000,True,"[{'impression_id': 'thanos-l7EkGazwWFRU9zTh-fKrYJI9s', 'metadata': {'astra_reward': 0, 'category': 54306, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 186066347, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54306', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cu-qua-mang-tuoi'}, 'position': 8, 'price': 75000, 'quantity_sold': 12, 'rating': 0, 'request_id': 'l7EkGazwWFRU9zTh', 'spid': 186066348, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54306,0,55743,"{'amplitude': {'all_time_quantity_sold': 12, 'brand_name': 'Go Green', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8934115316900', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 75000, 'primary_category_name': 'Củ, quả, măng tươi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 55743, 'seller_product_id': 186066348, 'seller_product_sku': '7889502097293', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.082, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
