,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,229894185,5460645459515,Ổ Cứng Di Động SSD 4TB 2TB 500GB USB3.1 Type-c - 500GB,o-cung-di-dong-ssd-4tb-2tb-500gb-usb3-1-type-c-p229894185,o-cung-di-dong-ssd-4tb-2tb-500gb-usb3-1-type-c-p229894185.html?spid=269949621,,,,OEM,,321798,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2a/1a/98/404cac00123dc007f59cb21fb1ed0c20.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,269949621,,,False,"{'text': 'Đã bán 3', 'value': 3}",,321798,True,"[{'impression_id': 'thanos-H9QStE2YjpxhU3t0-Kco1S8ps', 'metadata': {'astra_reward': 0, 'category': 21106, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 229894185, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21106', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 1, 'price': 321798, 'quantity_sold': 3, 'rating': 0, 'request_id': 'H9QStE2YjpxhU3t0', 'spid': 269949621, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21106,0,334496,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8293706385029', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 321798, 'primary_category_name': 'Thiết bị lưu trữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 334496, 'seller_product_id': 269949621, 'seller_product_sku': '5460645459515', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1,241654114,5392888307961,Ổ Cứng Di Động SSD 16TB 8TB USB 3.1 Cho Máy Tính - Đen,o-cung-di-dong-ssd-16tb-8tb-usb-3-1-cho-may-tinh-p241654114,o-cung-di-dong-ssd-16tb-8tb-usb-3-1-cho-may-tinh-p241654114.html?spid=270176429,,,,OEM,,499464,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6c/93/6f/bfa40a4895150da6c2bdb34135036579.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,270176429,,,False,"{'text': 'Đã bán 4', 'value': 4}",,499464,True,"[{'impression_id': 'thanos-H9QStE2YjpxhU3t0-993xwuXo', 'metadata': {'astra_reward': 0, 'category': 21106, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 241654114, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21106', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 2, 'price': 499464, 'quantity_sold': 4, 'rating': 0, 'request_id': 'H9QStE2YjpxhU3t0', 'spid': 270176429, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21106,0,335670,"{'amplitude': {'all_time_quantity_sold': 4, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9988129588790', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 499464, 'primary_category_name': 'Thiết bị lưu trữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335670, 'seller_product_id': 270176429, 'seller_product_sku': '5392888307961', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
2,229908245,4012166750183,Ổ Cứng Ngoài SSD USB 3.1 Type-C 2T/4T/8T/16T Tốc Độ Cao ​​Ổ Đĩa Cứng Di Động Cho Máy Tính Laptop - 16TB,o-cung-ngoai-ssd-usb-3-1-type-c-2t-4t-8t-16t-toc-do-cao-o-dia-cung-di-dong-cho-may-tinh-laptop-p229908245,o-cung-ngoai-ssd-usb-3-1-type-c-2t-4t-8t-16t-toc-do-cao-o-dia-cung-di-dong-cho-may-tinh-laptop-p229908245.html?spid=269949478,,,,OEM,,321798,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/64/8b/7c/b174e75506140ea4edc73e06b0d5fd16.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,269949478,,,False,"{'text': 'Đã bán 1', 'value': 1}",,321798,True,"[{'impression_id': 'thanos-H9QStE2YjpxhU3t0-Eir4Dptj', 'metadata': {'astra_reward': 0, 'category': 21106, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 229908245, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21106', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 3, 'price': 321798, 'quantity_sold': 1, 'rating': 0, 'request_id': 'H9QStE2YjpxhU3t0', 'spid': 269949478, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21106,0,334835,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6201036578218', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 321798, 'primary_category_name': 'Thiết bị lưu trữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 334835, 'seller_product_id': 269949478, 'seller_product_sku': '4012166750183', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
3,230302107,2919064260070,Ổ Cứng Ngoài 8TB / 16TB 3.0,o-cung-ngoai-8tb-16tb-3-0-1tb-2tb-4tb-p230302107,o-cung-ngoai-8tb-16tb-3-0-1tb-2tb-4tb-p230302107.html?spid=270176381,,,,OEM,,390700,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7c/4a/ea/db818d3997a0ac3ea3347bb7f99d9fa3.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,270176381,,,False,"{'text': 'Đã bán 1', 'value': 1}",,390700,True,"[{'impression_id': 'thanos-H9QStE2YjpxhU3t0-TnOGoYtL', 'metadata': {'astra_reward': 0, 'category': 21106, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 230302107, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21106', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 4, 'price': 390700, 'quantity_sold': 1, 'rating': 0, 'request_id': 'H9QStE2YjpxhU3t0', 'spid': 270176381, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21106,0,335873,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7866197349261', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 390700, 'primary_category_name': 'Thiết bị lưu trữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335873, 'seller_product_id': 270176381, 'seller_product_sku': '2919064260070', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
4,230145729,7611028265447,Ổ Cứng Ngoài SSD USB 3.1 Tốc Độ Cao Di Động Cho Máy Tính Để Bàn / Laptop 20TB 16TB 14TB 12TB 10TB 1TB 2TB,o-cung-ngoai-ssd-usb-3-1-toc-do-cao-di-dong-cho-may-tinh-de-ban-laptop-20tb-16tb-14tb-12tb-10tb-1tb-2tb-p230145729,o-cung-ngoai-ssd-usb-3-1-toc-do-cao-di-dong-cho-may-tinh-de-ban-laptop-20tb-16tb-14tb-12tb-10tb-1tb-2tb-p230145729.html?spid=269949601,,,,OEM,,270814,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/25/d1/36/b79549601769592d71feb5ab30715991.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,269949601,,,False,"{'text': 'Đã bán 1', 'value': 1}",,270814,True,"[{'impression_id': 'thanos-H9QStE2YjpxhU3t0-4cGgENbH', 'metadata': {'astra_reward': 0, 'category': 21106, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 230145729, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21106', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 5, 'price': 270814, 'quantity_sold': 1, 'rating': 0, 'request_id': 'H9QStE2YjpxhU3t0', 'spid': 269949601, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21106,0,334496,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7015802840882', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 270814, 'primary_category_name': 'Thiết bị lưu trữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 334496, 'seller_product_id': 269949601, 'seller_product_sku': '7611028265447', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
5,241644828,9972965404696,Ổ Cứng Di Động M.2 SSD 2TB 4TB 8TB Cổng USB 3.1 - Bạc,o-cung-di-dong-m-2-ssd-2tb-4tb-8tb-cong-usb-3-1-p241644828,o-cung-di-dong-m-2-ssd-2tb-4tb-8tb-cong-usb-3-1-p241644828.html?spid=269949496,,,,OEM,,549939,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/39/75/7a9cd8d22de4857f0f10ac41ea882dba.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,269949496,,,False,,,549939,True,"[{'impression_id': 'thanos-H9QStE2YjpxhU3t0-2a28ibh4', 'metadata': {'astra_reward': 0, 'category': 21106, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 241644828, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21106', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 6, 'price': 549939, 'quantity_sold': 0, 'rating': 0, 'request_id': 'H9QStE2YjpxhU3t0', 'spid': 269949496, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21106,0,336223,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9181692126981', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 549939, 'primary_category_name': 'Thiết bị lưu trữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 336223, 'seller_product_id': 269949496, 'seller_product_sku': '9972965404696', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
6,241657854,9610923840996,Ổ Cứng Di Động 250GB 500GB 2TB 1TB 2.5inch USB 3.0 Cho Máy Tính,o-cung-di-dong-250gb-500gb-2tb-1tb-2-5inch-usb-3-0-cho-may-tinh-p241657854,o-cung-di-dong-250gb-500gb-2tb-1tb-2-5inch-usb-3-0-cho-may-tinh-p241657854.html?spid=270181069,,,,OEM,,373090,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4d/5a/36/6253bf21dc389188ad54a51a16bda317.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,270181069,,,False,,,373090,True,"[{'impression_id': 'thanos-H9QStE2YjpxhU3t0-Ile0OY5W', 'metadata': {'astra_reward': 0, 'category': 21106, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 241657854, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21106', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 7, 'price': 373090, 'quantity_sold': 0, 'rating': 0, 'request_id': 'H9QStE2YjpxhU3t0', 'spid': 270181069, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21106,0,335848,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4234436492323', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 373090, 'primary_category_name': 'Thiết bị lưu trữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335848, 'seller_product_id': 270181069, 'seller_product_sku': '9610923840996', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
7,242209249,7660545037367,"Usb 3.0 Dung Lượng 64GB 128GB 1TB 2TB RAM USB3.0 Bằng Kim Loại - Sliver, Sliver",usb-3-0-dung-luong-64gb-128gb-1tb-2tb-ram-usb3-0-bang-kim-loai-p242209249,usb-3-0-dung-luong-64gb-128gb-1tb-2tb-ram-usb3-0-bang-kim-loai-p242209249.html?spid=270176465,,,,OEM,,336370,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8d/d5/21/78bf56ebd3e27c99bd9a6ed916823d2a.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,270176465,,,False,,,336370,True,"[{'impression_id': 'thanos-H9QStE2YjpxhU3t0-RTydmvbF', 'metadata': {'astra_reward': 0, 'category': 21106, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 242209249, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21106', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 8, 'price': 336370, 'quantity_sold': 0, 'rating': 0, 'request_id': 'H9QStE2YjpxhU3t0', 'spid': 270176465, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21106,0,335670,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3331281571050', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 336370, 'primary_category_name': 'Thiết bị lưu trữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335670, 'seller_product_id': 270176465, 'seller_product_sku': '7660545037367', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
8,229848198,1767348434511,Ổ cứng ngoài SSD 1TB 2TB 500GB cổng USB 3.1 4TB,o-cung-ngoai-ssd-1tb-2tb-500gb-cong-usb-3-1-4tb-p229848198,o-cung-ngoai-ssd-1tb-2tb-500gb-cong-usb-3-1-4tb-p229848198.html?spid=269949500,,,,OEM,,297100,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f7/cc/c8/b525c7cb15058243b5bcd0d7177a289f.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,269949500,,,False,,,297100,True,"[{'impression_id': 'thanos-H9QStE2YjpxhU3t0-AvLzmuPW', 'metadata': {'astra_reward': 0, 'category': 21106, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 229848198, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21106', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 9, 'price': 297100, 'quantity_sold': 0, 'rating': 0, 'request_id': 'H9QStE2YjpxhU3t0', 'spid': 269949500, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21106,0,335495,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7604502749436', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 297100, 'primary_category_name': 'Thiết bị lưu trữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335495, 'seller_product_id': 269949500, 'seller_product_sku': '1767348434511', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
9,241665821,3590600714060,Ổ Cứng Di Động SSD Cổng Usb 3.1 Kích Thước Nhỏ Gọn 4TB / 2TB / 1Tb,o-cung-di-dong-ssd-cong-usb-3-1-kich-thuoc-nho-gon-4tb-2tb-1tb-p241665821,o-cung-di-dong-ssd-cong-usb-3-1-kich-thuoc-nho-gon-4tb-2tb-1tb-p241665821.html?spid=269949566,,,,OEM,,342018,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/18/f8/51/6fcc9ca7c906b854e022a044d69661f5.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,269949566,,,False,,,342018,True,"[{'impression_id': 'thanos-H9QStE2YjpxhU3t0-qaJaccyw', 'metadata': {'astra_reward': 0, 'category': 21106, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 241665821, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21106', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 10, 'price': 342018, 'quantity_sold': 0, 'rating': 0, 'request_id': 'H9QStE2YjpxhU3t0', 'spid': 269949566, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21106,0,335495,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2508165840207', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 342018, 'primary_category_name': 'Thiết bị lưu trữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335495, 'seller_product_id': 269949566, 'seller_product_sku': '3590600714060', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
10,229854343,4167469612761,"USB Flash Drive 512GB/1TB/2TB di động tiện dụng cho máy tính
 - 2TB",usb-flash-drive-512gb-1tb-2tb-di-dong-tien-dung-cho-may-tinh-p229854343,usb-flash-drive-512gb-1tb-2tb-di-dong-tien-dung-cho-may-tinh-p229854343.html?spid=270179253,,,,OEM,,207616,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/55/2f/c3/38557940abb865193b56bce1e6636dbd.jpg,280,280,[],False,,False,325,,,False,False,,,[],,,270179253,,,False,,,207616,True,"[{'impression_id': 'thanos-H9QStE2YjpxhU3t0-8PFjtg1R', 'metadata': {'astra_reward': 0, 'category': 21106, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 229854343, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21106', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 11, 'price': 207616, 'quantity_sold': 0, 'rating': 0, 'request_id': 'H9QStE2YjpxhU3t0', 'spid': 270179253, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21106,0,335848,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1177882968783', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 207616, 'primary_category_name': 'Thiết bị lưu trữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335848, 'seller_product_id': 270179253, 'seller_product_sku': '4167469612761', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
