,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
52,107409255,9182744326495,"Giày tennis mẫu mới đẳng cấp siêu bền đẹp, êm ái, bám sân, thoáng khí",giay-tennis-mau-moi-dang-cap-sieu-ben-dep-em-ai-bam-san-thoang-khi-p107409255,giay-tennis-mau-moi-dang-cap-sieu-ben-dep-em-ai-bam-san-thoang-khi-p107409255.html?spid=105697989,,,,Chí Phèo,,390000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,4.2,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/87/87/34/4cac201648f84013752e5a2d90e1cc66.jpg,280,280,[],False,,False,3547,,,False,False,,,[],,,105697989,,,False,"{'text': 'Đã bán 40', 'value': 40}",,390000,True,"[{'impression_id': 'thanos-iOrUvsdZJIOUrppY-wPwVw17I', 'metadata': {'astra_reward': 0, 'category': 24182, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 107409255, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24182', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-tennis-nam'}, 'position': 13, 'price': 390000, 'quantity_sold': 40, 'rating': 4.2, 'request_id': 'iOrUvsdZJIOUrppY', 'spid': 105697989, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/6826/24182,0,40890,"{'amplitude': {'all_time_quantity_sold': 40, 'brand_name': 'Chí Phèo', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6763533886905', 'number_of_reviews': 12, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 390000, 'primary_category_name': 'Giày tennis nam', 'product_rating': 4.2, 'search_rank': 0, 'seller_id': 40890, 'seller_product_id': 105697989, 'seller_product_sku': '9182744326495', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.05, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
53,118407659,6390704237912,Giày Tennis Nam chuyên dụng Jogarbola JG-21006,new2021-giay-tennis-nam-chuyen-dung-jogabola-jg-21006-p118407659,new2021-giay-tennis-nam-chuyen-dung-jogabola-jg-21006-p118407659.html?spid=118407665,,,,Jogarbola,,780000,0,[],"[{'code': 'inventory_status', 'placement': 'delivery_info', 'text': 'Hết hàng', 'text_color': '#FF424E', 'type': 'delivery_info_badge'}]",0,0,4.5,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2d/e0/6e/453fa884356f43166cb5a3c415b97b9e.jpg,280,280,[],False,,False,3547,,,False,False,,,[],,,118407665,,,False,"{'text': 'Đã bán 47', 'value': 47}",,780000,True,"[{'impression_id': 'thanos-iOrUvsdZJIOUrppY-N0hmKUkk', 'metadata': {'astra_reward': 0, 'category': 24182, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 118407659, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24182', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-tennis-nam'}, 'position': 14, 'price': 780000, 'quantity_sold': 47, 'rating': 4.5, 'request_id': 'iOrUvsdZJIOUrppY', 'spid': 118407665, 'tiki_verified': 1}, 'checksum': ''}]",,3,1/2/1975/6826/24182,0,12985,"{'amplitude': {'all_time_quantity_sold': 47, 'brand_name': 'Jogarbola', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9152391393022', 'number_of_reviews': 13, 'partner_rewards_amount': 0, 'price': 780000, 'primary_category_name': 'Giày tennis nam', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 12985, 'seller_product_id': 118407665, 'seller_product_sku': '6390704237912', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
54,271733862,4844988019949,Giày Tennis Acura mẫu mới - hàng cty,giay-tennis-acura-mau-moi-hang-cty-p271733862,giay-tennis-acura-mau-moi-hang-cty-p271733862.html?spid=271733872,,,,OEM,,690000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",160000,19,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8b/3e/76/4f0a78169d8a03abe1abdf6fcb06e258.jpg,280,280,[],False,,False,3547,,,False,False,,,[],,,271733872,,,False,,,850000,True,"[{'impression_id': 'thanos-iOrUvsdZJIOUrppY-GbjS5yPa', 'metadata': {'astra_reward': 0, 'category': 24182, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 19, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 271733862, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24182', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-tennis-nam'}, 'position': 15, 'price': 690000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'iOrUvsdZJIOUrppY', 'spid': 271733872, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/6826/24182,0,41078,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6761950686121', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 690000, 'primary_category_name': 'Giày tennis nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 41078, 'seller_product_id': 271733872, 'seller_product_sku': '4844988019949', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.05, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
55,31832792,2536117514546,GIÀY CHƠI TENNIS NAM NỮ,giay-choi-tennis-nam-nu-p31832792,giay-choi-tennis-nam-nu-p31832792.html?spid=31832812,,,,Chí Phèo,,408500,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",21500,5,3.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/96/06/d6/dc4a5c8471621afceada8b82580b3c15.jpg,280,280,[],False,,False,3547,,,False,False,,,[],,,31832812,,,False,"{'text': 'Đã bán 7', 'value': 7}",,430000,True,"[{'impression_id': 'thanos-iOrUvsdZJIOUrppY-ebm5gs6R', 'metadata': {'astra_reward': 0, 'category': 24182, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 5, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 31832792, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24182', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-tennis-nam'}, 'position': 16, 'price': 408500, 'quantity_sold': 7, 'rating': 3, 'request_id': 'iOrUvsdZJIOUrppY', 'spid': 31832812, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/6826/24182,0,45683,"{'amplitude': {'all_time_quantity_sold': 7, 'brand_name': 'Chí Phèo', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7784967757872', 'number_of_reviews': 1, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 408500, 'primary_category_name': 'Giày tennis nam', 'product_rating': 3, 'search_rank': 0, 'seller_id': 45683, 'seller_product_id': 31832812, 'seller_product_sku': '2536117514546', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.05, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
56,49903724,2979299536218,Giày Thể Thao Tennis,giay-the-thao-tennis-p49903724,giay-the-thao-tennis-p49903724.html?spid=49903744,,,,Chí Phèo,,408500,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",21500,5,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/94/d5/ab/9da3a8d3c87cd2034e3951e3074da490.jpg,280,280,[],False,,False,3547,,,False,False,,,[],,,49903744,,,False,"{'text': 'Đã bán 3', 'value': 3}",,430000,True,"[{'impression_id': 'thanos-iOrUvsdZJIOUrppY-ZLuc2lYZ', 'metadata': {'astra_reward': 0, 'category': 24182, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 5, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 49903724, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24182', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-tennis-nam'}, 'position': 17, 'price': 408500, 'quantity_sold': 3, 'rating': 5, 'request_id': 'iOrUvsdZJIOUrppY', 'spid': 49903744, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/6826/24182,0,94931,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'Chí Phèo', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3304653110374', 'number_of_reviews': 1, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 408500, 'primary_category_name': 'Giày tennis nam', 'product_rating': 5, 'search_rank': 0, 'seller_id': 94931, 'seller_product_id': 49903744, 'seller_product_sku': '2979299536218', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.05, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
57,139466008,7232199402766,Giày Tennis Nam Nữ Cao Cấp,giay-tennis-nam-nu-cao-cap-p139466008,giay-tennis-nam-nu-cao-cap-p139466008.html?spid=139466014,,,,OEM,,482000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 138 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",17000,3,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/19/f1/e2/ff616fddf531dcb6eaf2f9b258f78a00.jpg,280,280,[],False,,False,3547,,,False,False,,,[],,,139466014,,,False,"{'text': 'Đã bán 1', 'value': 1}",,499000,True,"[{'impression_id': 'thanos-iOrUvsdZJIOUrppY-AgS9cyxn', 'metadata': {'astra_reward': 138, 'astra_reward_text': 'Hoàn 138 ASA', 'category': 24182, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 3, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 139466008, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24182', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-tennis-nam'}, 'position': 18, 'price': 482000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'iOrUvsdZJIOUrppY', 'spid': 139466014, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1975/6826/24182,0,207377,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4336228030639', 'number_of_reviews': 0, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 482000, 'primary_category_name': 'Giày tennis nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 207377, 'seller_product_id': 139466014, 'seller_product_sku': '7232199402766', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.05, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
58,272047477,5849721220770,Giày Thể Thao Tennis Nam Nữ,giay-the-thao-tennis-nam-nu-p272047477,giay-the-thao-tennis-nam-nu-p272047477.html?spid=272047481,,,,OEM,,531000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",19000,3,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fd/a5/d8/1a1c1a1a6e92fe10b25add540a4dfda4.jpg,280,280,[],False,,False,3547,,,False,False,,,[],,,272047481,,,False,,,550000,True,"[{'impression_id': 'thanos-iOrUvsdZJIOUrppY-jT7Gbc5H', 'metadata': {'astra_reward': 0, 'category': 24182, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 3, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272047477, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24182', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-tennis-nam'}, 'position': 19, 'price': 531000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'iOrUvsdZJIOUrppY', 'spid': 272047481, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1975/6826/24182,0,290595,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3948197971538', 'number_of_reviews': 0, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 531000, 'primary_category_name': 'Giày tennis nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 290595, 'seller_product_id': 272047481, 'seller_product_sku': '5849721220770', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.05, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
59,188066436,1705194650455,Giày Tennis nam - Jogabola21006,giay-tennis-nam-chinh-hang-jogabola21006-p188066436,giay-tennis-nam-chinh-hang-jogabola21006-p188066436.html?spid=188066475,,,,Jogarbola,,659000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",191000,22,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/78/5b/d5/6f4da661b473f70f2859ff4cfcccdc27.jpg,280,280,[],False,,False,3547,,,False,False,,,[],,,188066475,,,False,"{'text': 'Đã bán 9', 'value': 9}",,850000,True,"[{'impression_id': 'thanos-iOrUvsdZJIOUrppY-bMpkWO1T', 'metadata': {'astra_reward': 0, 'category': 24182, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 22, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 188066436, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24182', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-tennis-nam'}, 'position': 20, 'price': 659000, 'quantity_sold': 9, 'rating': 5, 'request_id': 'iOrUvsdZJIOUrppY', 'spid': 188066475, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/6826/24182,0,41078,"{'amplitude': {'all_time_quantity_sold': 9, 'brand_name': 'Jogarbola', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2773628573447', 'number_of_reviews': 2, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 659000, 'primary_category_name': 'Giày tennis nam', 'product_rating': 5, 'search_rank': 0, 'seller_id': 41078, 'seller_product_id': 188066475, 'seller_product_sku': '1705194650455', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.05, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
60,188066487,1840009817199,Giày Tennis nam Jogabola - JG21006,giay-tennis-nam-jogabola-jg21006-chinh-hang-p188066487,giay-tennis-nam-jogabola-jg21006-chinh-hang-p188066487.html?spid=188066497,,,,Jogarbola,,659000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",161000,20,4.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d7/93/9f/8517679af15622c98715130d43916d3b.jpg,280,280,[],False,,False,3547,,,False,False,,,[],,,188066497,,,False,"{'text': 'Đã bán 2', 'value': 2}",,820000,True,"[{'impression_id': 'thanos-iOrUvsdZJIOUrppY-uPv85V83', 'metadata': {'astra_reward': 0, 'category': 24182, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 20, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 188066487, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24182', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-tennis-nam'}, 'position': 21, 'price': 659000, 'quantity_sold': 2, 'rating': 4, 'request_id': 'iOrUvsdZJIOUrppY', 'spid': 188066497, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/6826/24182,0,41078,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'Jogarbola', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8668023643562', 'number_of_reviews': 2, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 659000, 'primary_category_name': 'Giày tennis nam', 'product_rating': 4, 'search_rank': 0, 'seller_id': 41078, 'seller_product_id': 188066497, 'seller_product_sku': '1840009817199', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.05, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
61,177726757,5743887051072,Giày Tennis chính hãng Mizuno Wave Exceed Tour 5 AC 61GA227026 dành cho nam-tặng tất thể thao bendu,giay-tennis-chinh-hang-mizuno-wave-exceed-tour-5-ac-61ga227030-danh-cho-nam-tang-tat-the-thao-bendu-p177726757,giay-tennis-chinh-hang-mizuno-wave-exceed-tour-5-ac-61ga227030-danh-cho-nam-tang-tat-the-thao-bendu-p177726757.html?spid=177726765,,,,Mizuno,,2749000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",821000,23,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8c/7b/cf/48c2e9f2a7c87950a538fd5cfe895be8.jpg,280,280,[],False,,False,3547,,,False,False,,,[],,,177726765,,,False,"{'text': 'Đã bán 6', 'value': 6}",,3570000,True,"[{'impression_id': 'thanos-iOrUvsdZJIOUrppY-QNAM9xLA', 'metadata': {'astra_reward': 0, 'category': 24182, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 23, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 177726757, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24182', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-tennis-nam'}, 'position': 22, 'price': 2749000, 'quantity_sold': 6, 'rating': 5, 'request_id': 'iOrUvsdZJIOUrppY', 'spid': 177726765, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/6826/24182,0,9148,"{'amplitude': {'all_time_quantity_sold': 6, 'brand_name': 'Mizuno', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6494957625559', 'number_of_reviews': 1, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 2749000, 'primary_category_name': 'Giày tennis nam', 'product_rating': 5, 'search_rank': 0, 'seller_id': 9148, 'seller_product_id': 177726765, 'seller_product_sku': '5743887051072', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.05, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
