,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
72,1043010,7324537749861,Thế Giới Mạng Lưới,the-gioi-mang-luoi-p1043010,the-gioi-mang-luoi-p1043010.html?spid=58153081,,,,,,80000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",20000,20,4.0,2,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/product/8/-/8-1.u5762.d20171019.t192452.216431.jpg,280,280,[],False,,False,244,,,False,False,,,[],,,58153081,,,False,"{'text': 'Đã bán 9', 'value': 9}",,100000,True,"[{'impression_id': 'thanos-02fnbdVY3YnjxiIH-tWSnjjw2', 'metadata': {'astra_reward': 0, 'category': 879, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 20, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 1043010, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '879', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ky-thuat'}, 'position': 33, 'price': 80000, 'quantity_sold': 9, 'rating': 4, 'request_id': '02fnbdVY3YnjxiIH', 'spid': 58153081, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/879,0,53660,"{'amplitude': {'all_time_quantity_sold': 9, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2455003154270', 'number_of_reviews': 2, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 80000, 'primary_category_name': 'Sách Khoa Học - Kỹ Thuật', 'product_rating': 4, 'search_rank': 0, 'seller_id': 53660, 'seller_product_id': 58153081, 'seller_product_sku': '7324537749861', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.26, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
73,1040414,2446958808714,Sông Mê Kông Hay Sông Cửu Long Với Biến Đổi Khí Hậu Toàn Cầu,song-me-kong-hay-song-cuu-long-voi-bien-doi-khi-hau-toan-cau-p1040414,song-me-kong-hay-song-cuu-long-voi-bien-doi-khi-hau-toan-cau-p1040414.html?spid=1041878,,,,,,41000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",4000,9,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/product/s/o/songmekomhbia1.u5465.d20171019.t153956.915852.jpg,280,280,[],False,,False,244,,,False,False,,,[],,,1041878,,,False,"{'text': 'Đã bán 127', 'value': 127}",,45000,True,"[{'impression_id': 'thanos-02fnbdVY3YnjxiIH-eCrcWrXh', 'metadata': {'astra_reward': 0, 'category': 879, 'delivery_zone': 'VN039006001', 'discount_rate': 9, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 1040414, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '879', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ky-thuat'}, 'position': 34, 'price': 41000, 'quantity_sold': 127, 'rating': 4.8, 'request_id': '02fnbdVY3YnjxiIH', 'spid': 1041878, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/879,0,1,"{'amplitude': {'all_time_quantity_sold': 127, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2447255204193', 'number_of_reviews': 4, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 41000, 'primary_category_name': 'Sách Khoa Học - Kỹ Thuật', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 1, 'seller_product_id': 1041878, 'seller_product_sku': '2446958808714', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
74,272459276,4438593553964,Thời Đại AI Và Tương Lai Loài Người Chúng Ta,thoi-dai-ai-va-tuong-lai-loai-nguoi-chung-ta-p272459276,thoi-dai-ai-va-tuong-lai-loai-nguoi-chung-ta-p272459276.html?spid=272459277,,,,,,102000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/d6/f5/88bb5ce08814d953f088aece01d74cd7.jpg,280,280,[],False,,False,244,,,False,False,,,[],,,272459277,,,False,"{'text': 'Đã bán 2', 'value': 2}",,102000,True,"[{'impression_id': 'thanos-02fnbdVY3YnjxiIH-ufAXLwyN', 'metadata': {'astra_reward': 0, 'category': 879, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272459276, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '879', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ky-thuat'}, 'position': 35, 'price': 102000, 'quantity_sold': 2, 'rating': 0, 'request_id': '02fnbdVY3YnjxiIH', 'spid': 272459277, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/879,0,197,"{'amplitude': {'all_time_quantity_sold': 2, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 1.801, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4373582988370', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 102000, 'primary_category_name': 'Sách Khoa Học - Kỹ Thuật', 'product_rating': 0, 'search_rank': 0, 'seller_id': 197, 'seller_product_id': 272459277, 'seller_product_sku': '4438593553964', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.01, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
75,23134360,6191188184355,Kỹ Thuật Màng Lọc Trong Xử Lý Nước Cấp Và Nước Thải,ky-thuat-mang-loc-trong-xu-ly-nuoc-cap-va-nuoc-thai-p23134360,ky-thuat-mang-loc-trong-xu-ly-nuoc-cap-va-nuoc-thai-p23134360.html?spid=23134361,,,,,,94000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 26/10', 'type': 'delivery_info_badge'}]",22000,19,4.7,19,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/85/f4/a8/f179e3a92c3327fb12db6ceaa232040e.jpg,280,280,[],False,,False,244,,,False,False,,,[],,,23134361,,,False,"{'text': 'Đã bán 160', 'value': 160}",,116000,True,"[{'impression_id': 'thanos-02fnbdVY3YnjxiIH-Zd1wLpCD', 'metadata': {'astra_reward': 0, 'category': 879, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 19, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 23134360, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '879', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ky-thuat'}, 'position': 36, 'price': 94000, 'quantity_sold': 160, 'rating': 4.7, 'request_id': '02fnbdVY3YnjxiIH', 'spid': 23134361, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/879,0,1,"{'amplitude': {'all_time_quantity_sold': 160, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8597859095971', 'number_of_reviews': 19, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 94000, 'primary_category_name': 'Sách Khoa Học - Kỹ Thuật', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 1, 'seller_product_id': 23134361, 'seller_product_sku': '6191188184355', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.051, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
76,576300,2447449093114,Hướng Dẫn Tự Lắp Ráp 100 Mạch Điện - Điện Tử,huong-dan-tu-lap-rap-100-mach-dien-dien-tu-p576300,huong-dan-tu-lap-rap-100-mach-dien-dien-tu-p576300.html?spid=582050,,,,,,50000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,4.2,94,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/product/i/m/img094.u547.d20170222.t170119.631854.jpg,280,280,[],False,,False,244,,,False,False,,,[],,,582050,,,False,"{'text': 'Đã bán 1.4k', 'value': 1449}",,50000,True,"[{'impression_id': 'thanos-02fnbdVY3YnjxiIH-F9j8ElWe', 'metadata': {'astra_reward': 0, 'category': 879, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 576300, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '879', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ky-thuat'}, 'position': 37, 'price': 50000, 'quantity_sold': 1449, 'rating': 4.2, 'request_id': '02fnbdVY3YnjxiIH', 'spid': 582050, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/879,0,39,"{'amplitude': {'all_time_quantity_sold': 1449, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 1.801, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2448546234813', 'number_of_reviews': 94, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 50000, 'primary_category_name': 'Sách Khoa Học - Kỹ Thuật', 'product_rating': 4.2, 'search_rank': 0, 'seller_id': 39, 'seller_product_id': 582050, 'seller_product_sku': '2447449093114', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.01, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
77,190506323,5518248552419,"Combo Muôn Kiếp Nhân Sinh - Many Times, Many Lives - Tập 1 & Tập 2 (Bộ 2 Tập)",combo-muon-kiep-nhan-sinh-many-times-many-lives-tap-1-tap-2-bo-2-tap-p190506323,combo-muon-kiep-nhan-sinh-many-times-many-lives-tap-1-tap-2-bo-2-tap-p190506323.html?spid=190506324,,,,,,314000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",122000,28,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0b/45/ab/7a23d1d57d29a0df117d31fe16a0f91e.jpg,280,280,[],False,,False,244,,,False,False,,,[],,,190506324,,,False,"{'text': 'Đã bán 136', 'value': 136}",,436000,True,"[{'impression_id': 'thanos-02fnbdVY3YnjxiIH-LFpVh5jY', 'metadata': {'astra_reward': 0, 'category': 879, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 28, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 190506323, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '879', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ky-thuat'}, 'position': 38, 'price': 314000, 'quantity_sold': 136, 'rating': 5, 'request_id': '02fnbdVY3YnjxiIH', 'spid': 190506324, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/879,0,53660,"{'amplitude': {'all_time_quantity_sold': 136, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1061630418652', 'number_of_reviews': 7, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 314000, 'primary_category_name': 'Sách Khoa Học - Kỹ Thuật', 'product_rating': 5, 'search_rank': 0, 'seller_id': 53660, 'seller_product_id': 190506324, 'seller_product_sku': '5518248552419', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.26, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
78,263968708,3889339905142,Kỹ Thuật Lạnh,ky-thuat-lanh-p263968708,ky-thuat-lanh-p263968708.html?spid=263968709,,,,,,188000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bd/39/67/e83263d7c576ef4b65ee7fced91e53b1.jpg,280,280,[],False,,False,244,,,False,False,,,[],,,263968709,,,False,"{'text': 'Đã bán 9', 'value': 9}",,188000,True,"[{'impression_id': 'thanos-02fnbdVY3YnjxiIH-e7G93cMs', 'metadata': {'astra_reward': 0, 'category': 879, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 263968708, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '879', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ky-thuat'}, 'position': 39, 'price': 188000, 'quantity_sold': 9, 'rating': 5, 'request_id': '02fnbdVY3YnjxiIH', 'spid': 263968709, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/879,0,197,"{'amplitude': {'all_time_quantity_sold': 9, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 1.801, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4576565339038', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 188000, 'primary_category_name': 'Sách Khoa Học - Kỹ Thuật', 'product_rating': 5, 'search_rank': 0, 'seller_id': 197, 'seller_product_id': 263968709, 'seller_product_sku': '3889339905142', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.01, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
79,1374397,7478107989642,Cơ Sở Thiết Kế Và Gia Công Cơ Khí,co-so-thiet-ke-va-gia-cong-co-khi-p1374397,co-so-thiet-ke-va-gia-cong-co-khi-p1374397.html?spid=1374653,,,,,,97300,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",41700,30,4.5,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7f/00/56/d8acf77e86f04a6b458496cd9a8a9eaa.jpg,280,280,[],False,,False,244,,,False,False,,,[],,,1374653,,,False,"{'text': 'Đã bán 203', 'value': 203}",,139000,True,"[{'impression_id': 'thanos-02fnbdVY3YnjxiIH-UgKzQ9Bp', 'metadata': {'astra_reward': 0, 'category': 879, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 30, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 1374397, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '879', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ky-thuat'}, 'position': 40, 'price': 97300, 'quantity_sold': 203, 'rating': 4.5, 'request_id': '02fnbdVY3YnjxiIH', 'spid': 1374653, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/879,0,197,"{'amplitude': {'all_time_quantity_sold': 203, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 1.801, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5210511719604', 'number_of_reviews': 7, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 97300, 'primary_category_name': 'Sách Khoa Học - Kỹ Thuật', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 197, 'seller_product_id': 1374653, 'seller_product_sku': '7478107989642', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.01, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
80,165844225,4138812791198,Dự Toán Xây Dựng (Sách chuyên khảo),du-toan-xay-dung-sach-chuyen-khao-p165844225,du-toan-xay-dung-sach-chuyen-khao-p165844225.html?spid=165844226,,,,,,124000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1c/55/ca/e03624ba9df2215db64ba26af8f9bdee.jpg,280,280,[],False,,False,244,,,False,False,,,[],,,165844226,,,False,"{'text': 'Đã bán 31', 'value': 31}",,124000,True,"[{'impression_id': 'thanos-mlZHqgf8OH7WmzVZ-OVemf5Rs', 'metadata': {'astra_reward': 0, 'category': 879, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 165844225, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '879', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ky-thuat'}, 'position': 1, 'price': 124000, 'quantity_sold': 31, 'rating': 5, 'request_id': 'mlZHqgf8OH7WmzVZ', 'spid': 165844226, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/879,0,197,"{'amplitude': {'all_time_quantity_sold': 31, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 1.801, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6046047791539', 'number_of_reviews': 7, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 124000, 'primary_category_name': 'Sách Khoa Học - Kỹ Thuật', 'product_rating': 5, 'search_rank': 0, 'seller_id': 197, 'seller_product_id': 165844226, 'seller_product_sku': '4138812791198', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.01, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
81,271266539,5830881822525,KHKP - Phương Trình Của Chúa: Cuộc Truy Tìm Lý Thuyết Của Vạn Vật (Bản Quyền),khkp-phuong-trinh-cua-chua-cuoc-truy-tim-ly-thuyet-cua-van-vat-ban-quyen-p271266539,khkp-phuong-trinh-cua-chua-cuoc-truy-tim-ly-thuyet-cua-van-vat-ban-quyen-p271266539.html?spid=271285369,,,,,,108000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/72/37/41/6e54124fd71397ef941684fb55146b2c.jpg,280,280,[],False,,False,244,,,False,False,,,[],,,271285369,,,False,"{'text': 'Đã bán 16', 'value': 16}",,108000,True,"[{'impression_id': 'thanos-mlZHqgf8OH7WmzVZ-RPkpbSMZ', 'metadata': {'astra_reward': 0, 'category': 879, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 271266539, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '879', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ky-thuat'}, 'position': 2, 'price': 108000, 'quantity_sold': 16, 'rating': 5, 'request_id': 'mlZHqgf8OH7WmzVZ', 'spid': 271285369, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/879,0,197,"{'amplitude': {'all_time_quantity_sold': 16, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 1.801, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2363007142373', 'number_of_reviews': 2, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 108000, 'primary_category_name': 'Sách Khoa Học - Kỹ Thuật', 'product_rating': 5, 'search_rank': 0, 'seller_id': 197, 'seller_product_id': 271285369, 'seller_product_sku': '5830881822525', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.01, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
