,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
28,267341501,4595535117006,"Giày boot cao gót mũi nhọn, giày bốt nữ gót nhọn vân ca rô S099",giay-boot-cao-got-mui-nhon-giay-bot-nu-got-nhon-van-ca-ro-s099-p267341501,giay-boot-cao-got-mui-nhon-giay-bot-nu-got-nhon-van-ca-ro-s099-p267341501.html?spid=267341517,,,,OEM,,329000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/17/95/4e/112f4825f44e1bfd2084a81b33aec2e6.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,267341517,,,False,"{'text': 'Đã bán 2', 'value': 2}",,329000,True,"[{'impression_id': 'thanos-1dNUn8ery6SPgca1-4UwHZcJ7', 'metadata': {'astra_reward': 0, 'category': 49574, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 267341501, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49574', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-got-nhon'}, 'position': 3, 'price': 329000, 'quantity_sold': 2, 'rating': 5, 'request_id': '1dNUn8ery6SPgca1', 'spid': 267341517, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49574,0,5087,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4709015643572', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 329000, 'primary_category_name': 'Giày boots nữ gót nhọn', 'product_rating': 5, 'search_rank': 0, 'seller_id': 5087, 'seller_product_id': 267341517, 'seller_product_sku': '4595535117006', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
29,222586329,9347336393618,[CAO CẤP] Giày bốt đế vuông 6 phân cổ ngắn mũi nhọn 1 dây kéo Giày boots nữ S003,cao-cap-giay-bot-de-vuong-6-phan-co-ngan-mui-nhon-1-day-keo-giay-boots-nu-s003-p222586329,cao-cap-giay-bot-de-vuong-6-phan-co-ngan-mui-nhon-1-day-keo-giay-boots-nu-s003-p222586329.html?spid=222586341,,,,OEM,,319000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f1/c9/2c/a8c4a447cbaccd956ca4e9ef282d63cf.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,222586341,,,False,"{'text': 'Đã bán 1', 'value': 1}",,319000,True,"[{'impression_id': 'thanos-1dNUn8ery6SPgca1-amakCQy2', 'metadata': {'astra_reward': 0, 'category': 49574, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 222586329, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49574', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-got-nhon'}, 'position': 4, 'price': 319000, 'quantity_sold': 1, 'rating': 0, 'request_id': '1dNUn8ery6SPgca1', 'spid': 222586341, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49574,0,5087,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3272170846940', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 319000, 'primary_category_name': 'Giày boots nữ gót nhọn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 5087, 'seller_product_id': 222586341, 'seller_product_sku': '9347336393618', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
30,32855648,5325063491783,Boot ống cao dưới gối da bóng gót nhọn SANG CHẢNH GCC2701,boot-ong-cao-duoi-goi-da-bong-got-nhon-sang-chanh-gcc2701-p32855648,boot-ong-cao-duoi-goi-da-bong-got-nhon-sang-chanh-gcc2701-p32855648.html?spid=32855659,,,,OEM,,560000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/50/a6/fd52d3ffd14f8e4fbc36e9a6ca050484.png,280,280,[],False,,False,1449,,,False,False,,,[],,,32855659,,,False,"{'text': 'Đã bán 10', 'value': 10}",,560000,True,"[{'impression_id': 'thanos-1dNUn8ery6SPgca1-DtwsECQm', 'metadata': {'astra_reward': 0, 'category': 49574, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 32855648, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49574', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-got-nhon'}, 'position': 5, 'price': 560000, 'quantity_sold': 10, 'rating': 4, 'request_id': '1dNUn8ery6SPgca1', 'spid': 32855659, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49574,0,8638,"{'amplitude': {'all_time_quantity_sold': 10, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4710261528422', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 560000, 'primary_category_name': 'Giày boots nữ gót nhọn', 'product_rating': 4, 'search_rank': 0, 'seller_id': 8638, 'seller_product_id': 32855659, 'seller_product_sku': '5325063491783', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
31,55674158,4750963928137,Boot đùi gót nhọn cao 15cm màu đen THỜI THƯỢNG GCC2601,boot-dui-got-nhon-cao-15cm-mau-den-thoi-thuong-gcc2601-p55674158,boot-dui-got-nhon-cao-15cm-mau-den-thoi-thuong-gcc2601-p55674158.html?spid=55674164,,,,OEM,,650000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/da/a5/f8/0eff33d0072e72c2f3a6f06d6869c545.png,280,280,[],False,,False,1449,,,False,False,,,[],,,55674164,,,False,"{'text': 'Đã bán 3', 'value': 3}",,650000,True,"[{'impression_id': 'thanos-1dNUn8ery6SPgca1-SV47vV6E', 'metadata': {'astra_reward': 0, 'category': 49574, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 55674158, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49574', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-got-nhon'}, 'position': 6, 'price': 650000, 'quantity_sold': 3, 'rating': 4.5, 'request_id': '1dNUn8ery6SPgca1', 'spid': 55674164, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49574,0,8638,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6740235823367', 'number_of_reviews': 2, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 650000, 'primary_category_name': 'Giày boots nữ gót nhọn', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 8638, 'seller_product_id': 55674164, 'seller_product_sku': '4750963928137', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
32,77280014,7460753569934,"Giày boots nữ cao gót 9 phân da lộn mũi nhọn cổ lửng, bốt nữ cao cấp S063",giay-boots-nu-cao-got-mui-nhon-co-lung-bot-nu-da-lon-s063-p77280014,giay-boots-nu-cao-got-mui-nhon-co-lung-bot-nu-da-lon-s063-p77280014.html?spid=77280020,,,,OEM,,269000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/41/19/e3/0deb6fd6765b3b14817d23e13f8f89a3.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,77280020,,,False,"{'text': 'Đã bán 2', 'value': 2}",,269000,True,"[{'impression_id': 'thanos-1dNUn8ery6SPgca1-FrN5WnLx', 'metadata': {'astra_reward': 0, 'category': 49574, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 77280014, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49574', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-got-nhon'}, 'position': 7, 'price': 269000, 'quantity_sold': 2, 'rating': 0, 'request_id': '1dNUn8ery6SPgca1', 'spid': 77280020, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49574,0,5087,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5086191485034', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 269000, 'primary_category_name': 'Giày boots nữ gót nhọn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 5087, 'seller_product_id': 77280020, 'seller_product_sku': '7460753569934', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
33,58864368,2440938245285,Boot đùi da bóng màu trắng gót nhọn thanh dáng GCC2902,boot-dui-da-bong-mau-trang-got-nhon-thanh-dang-gcc2902-p58864368,boot-dui-da-bong-mau-trang-got-nhon-thanh-dang-gcc2902-p58864368.html?spid=58864374,,,,OEM,,580000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/71/6d/7a/5af550df7a72506fd0fab2ea872d7274.png,280,280,[],False,,False,1449,,,False,False,,,[],,,58864374,,,False,"{'text': 'Đã bán 4', 'value': 4}",,580000,True,"[{'impression_id': 'thanos-1dNUn8ery6SPgca1-ruTVk4lg', 'metadata': {'astra_reward': 0, 'category': 49574, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 58864368, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49574', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-got-nhon'}, 'position': 8, 'price': 580000, 'quantity_sold': 4, 'rating': 5, 'request_id': '1dNUn8ery6SPgca1', 'spid': 58864374, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49574,0,8638,"{'amplitude': {'all_time_quantity_sold': 4, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6799328400893', 'number_of_reviews': 2, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 580000, 'primary_category_name': 'Giày boots nữ gót nhọn', 'product_rating': 5, 'search_rank': 0, 'seller_id': 8638, 'seller_product_id': 58864374, 'seller_product_sku': '2440938245285', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
34,58864006,6718770447973,Boot đùi da bóng màu đỏ gót nhọn thanh dáng GCC2903,boot-dui-da-bong-mau-do-got-nhon-thanh-dang-gcc2903-p58864006,boot-dui-da-bong-mau-do-got-nhon-thanh-dang-gcc2903-p58864006.html?spid=58864012,,,,OEM,,580000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ea/4c/e9/dd7130f3f2a517245f0e17d3a3134102.png,280,280,[],False,,False,1449,,,False,False,,,[],,,58864012,,,False,"{'text': 'Đã bán 2', 'value': 2}",,580000,True,"[{'impression_id': 'thanos-1dNUn8ery6SPgca1-sk83fq2x', 'metadata': {'astra_reward': 0, 'category': 49574, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 58864006, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49574', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-got-nhon'}, 'position': 9, 'price': 580000, 'quantity_sold': 2, 'rating': 1, 'request_id': '1dNUn8ery6SPgca1', 'spid': 58864012, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49574,0,8638,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2228235566230', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 580000, 'primary_category_name': 'Giày boots nữ gót nhọn', 'product_rating': 1, 'search_rank': 0, 'seller_id': 8638, 'seller_product_id': 58864012, 'seller_product_sku': '6718770447973', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
35,7982220,7208053863817,Giày boot nữ cổ lửng gót nhọn màu đen GBN1101,giay-boot-nu-co-lung-got-nhon-mau-den-gbn1101-p7982220,giay-boot-nu-co-lung-got-nhon-mau-den-gbn1101-p7982220.html?spid=271090827,,,,OEM,,480000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/62/2f/b4/ca6975166dfd8f092f621ae12775bfd1.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,271090827,,,False,"{'text': 'Đã bán 25', 'value': 25}",,480000,True,"[{'impression_id': 'thanos-1dNUn8ery6SPgca1-SXiCfMlp', 'metadata': {'astra_reward': 0, 'category': 49574, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 7982220, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49574', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-got-nhon'}, 'position': 10, 'price': 480000, 'quantity_sold': 25, 'rating': 5, 'request_id': '1dNUn8ery6SPgca1', 'spid': 271090827, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49574,0,8638,"{'amplitude': {'all_time_quantity_sold': 25, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8240329616045', 'number_of_reviews': 7, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 480000, 'primary_category_name': 'Giày boots nữ gót nhọn', 'product_rating': 5, 'search_rank': 0, 'seller_id': 8638, 'seller_product_id': 271090827, 'seller_product_sku': '7208053863817', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
36,214588941,1777783142129,[CAO CẤP] Giày boot cao gót 11 phân ổ khóa pha lê sang trọng hàng xịn chất lượng S052,cao-cap-giay-boot-cao-got-11-phan-o-khoa-pha-le-sang-trong-hang-xin-chat-luong-s052-p214588941,cao-cap-giay-boot-cao-got-11-phan-o-khoa-pha-le-sang-trong-hang-xin-chat-luong-s052-p214588941.html?spid=214588949,,,,OEM,,377000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3b/a1/2d/dd21ab4fb069e4eef570a0a69785f450.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,214588949,,,False,,,377000,True,"[{'impression_id': 'thanos-1dNUn8ery6SPgca1-5blKv2Be', 'metadata': {'astra_reward': 0, 'category': 49574, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 214588941, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49574', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-got-nhon'}, 'position': 11, 'price': 377000, 'quantity_sold': 0, 'rating': 0, 'request_id': '1dNUn8ery6SPgca1', 'spid': 214588949, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49574,0,5087,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2987195475152', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 377000, 'primary_category_name': 'Giày boots nữ gót nhọn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 5087, 'seller_product_id': 214588949, 'seller_product_sku': '1777783142129', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
37,269983729,8052491865026,Giày boots latin khiêu vũ  cột dây cao cấp-đế da mềm mẫu mới 7cm,giay-boots-latin-khieu-vu-cot-day-cao-cap-de-da-mem-mau-moi-p269983729,giay-boots-latin-khieu-vu-cot-day-cao-cap-de-da-mem-mau-moi-p269983729.html?spid=269983741,,,,OEM,,320000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c2/49/de/dc7b38b522b04745952f330a1eae0149.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,269983741,,,False,,,320000,True,"[{'impression_id': 'thanos-1dNUn8ery6SPgca1-zdYb6LRJ', 'metadata': {'astra_reward': 0, 'category': 49574, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 269983729, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49574', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-got-nhon'}, 'position': 12, 'price': 320000, 'quantity_sold': 0, 'rating': 0, 'request_id': '1dNUn8ery6SPgca1', 'spid': 269983741, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49574,0,1773,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2356166162716', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 320000, 'primary_category_name': 'Giày boots nữ gót nhọn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1773, 'seller_product_id': 269983741, 'seller_product_sku': '8052491865026', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
