,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,203556727,3732289671402,Máy đếm tiền Oudis 9900NEW HÀNG CHÍNH HÃNG,may-dem-tien-oudis-9900new-hang-chinh-hang-p203556727,may-dem-tien-oudis-9900new-hang-chinh-hang-p203556727.html?spid=203556728,,,,Oudis,,5500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 288 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/cb/f2/efdeb2486354485f753d18a2bb7a7e77.jpg,280,280,[],False,,False,2631,,,False,False,,,[],,,203556728,,,False,"{'text': 'Đã bán 2', 'value': 2}",,5500000,True,"[{'impression_id': 'thanos-Y1qOvBGAJwT2csfj-z7hDTanz', 'metadata': {'astra_reward': 288, 'astra_reward_text': 'Hoàn 288 ASA', 'category': 29006, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 203556727, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '29006', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-dem-tien'}, 'position': 1, 'price': 5500000, 'quantity_sold': 2, 'rating': 5, 'request_id': 'Y1qOvBGAJwT2csfj', 'spid': 203556728, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1846/12884/29006,0,11667,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'Oudis', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2602094607227', 'number_of_reviews': 1, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 5500000, 'primary_category_name': 'Máy Đếm Tiền', 'product_rating': 5, 'search_rank': 0, 'seller_id': 11667, 'seller_product_id': 203556728, 'seller_product_sku': '3732289671402', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.056, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1,95052000,1322937772377,NGĂN KÉO ĐỰNG TIỀN CHO QUẦY THU NGÂN XPRINTER XP-500 ( HÀNG NHẬP KHẨU),ngan-keo-dung-tien-cho-quay-thu-ngan-xprinter-xp-500-hang-nhap-khau-p95052000,ngan-keo-dung-tien-cho-quay-thu-ngan-xprinter-xp-500-hang-nhap-khau-p95052000.html?spid=191314392,,,,Xprinter,,690000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/23/76/31/c45ba315abf0e83fe143b116faf2d68b.jpg,280,280,[],False,,False,2631,,,False,False,,,[],,,191314392,,,False,"{'text': 'Đã bán 9', 'value': 9}",,690000,True,"[{'impression_id': 'thanos-Y1qOvBGAJwT2csfj-I5n5M76N', 'metadata': {'astra_reward': 0, 'category': 29006, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 95052000, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '29006', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-dem-tien'}, 'position': 2, 'price': 690000, 'quantity_sold': 9, 'rating': 5, 'request_id': 'Y1qOvBGAJwT2csfj', 'spid': 191314392, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1846/12884/29006,0,153486,"{'amplitude': {'all_time_quantity_sold': 9, 'brand_name': 'Xprinter', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6528228052190', 'number_of_reviews': 2, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 690000, 'primary_category_name': 'Máy Đếm Tiền', 'product_rating': 5, 'search_rank': 0, 'seller_id': 153486, 'seller_product_id': 191314392, 'seller_product_sku': '1322937772377', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.056, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
2,20785784,8911873407600,Máy đếm tiền SCounter ZJ-303 - Hàng Chính Hãng,may-dem-tien-scounter-zj-303-hang-chinh-hang-p20785784,may-dem-tien-scounter-zj-303-hang-chinh-hang-p20785784.html?spid=20785785,,,,SCounter,,2300000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,3.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/99/d2/b3/275257a68e11ccbfa34be57f677bb4a9.jpg,280,280,[],False,,False,2631,,,False,False,,,[],,,20785785,,,False,"{'text': 'Đã bán 42', 'value': 42}",,2300000,True,"[{'impression_id': 'thanos-Y1qOvBGAJwT2csfj-GO8T7VaS', 'metadata': {'astra_reward': 0, 'category': 29006, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 20785784, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '29006', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-dem-tien'}, 'position': 3, 'price': 2300000, 'quantity_sold': 42, 'rating': 3.8, 'request_id': 'Y1qOvBGAJwT2csfj', 'spid': 20785785, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1846/12884/29006,0,38887,"{'amplitude': {'all_time_quantity_sold': 42, 'brand_name': 'SCounter', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'earliest_delivery_estimate': 1.806, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5890236558834', 'number_of_reviews': 4, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 2300000, 'primary_category_name': 'Máy Đếm Tiền', 'product_rating': 3.8, 'search_rank': 0, 'seller_id': 38887, 'seller_product_id': 20785785, 'seller_product_sku': '8911873407600', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.015, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
3,97970440,7123171089950,Máy đếm tiền OUDIS 5200C New - hàng chính hãng,may-dem-tien-oudis-5200c-new-hang-chinh-hang-p97970440,may-dem-tien-oudis-5200c-new-hang-chinh-hang-p97970440.html?spid=97970441,,,,Oudis,,2900000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 288 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/44/1c/dd/b6fc0008601723bdfa4ebbddad998e9f.jpg,280,280,[],False,,False,2631,,,False,False,,,[],,,97970441,,,False,"{'text': 'Đã bán 2', 'value': 2}",,2900000,True,"[{'impression_id': 'thanos-Y1qOvBGAJwT2csfj-wdDlS4LB', 'metadata': {'astra_reward': 288, 'astra_reward_text': 'Hoàn 288 ASA', 'category': 29006, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 97970440, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '29006', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-dem-tien'}, 'position': 4, 'price': 2900000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'Y1qOvBGAJwT2csfj', 'spid': 97970441, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1846/12884/29006,0,11667,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'Oudis', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5038421625854', 'number_of_reviews': 0, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 2900000, 'primary_category_name': 'Máy Đếm Tiền', 'product_rating': 0, 'search_rank': 0, 'seller_id': 11667, 'seller_product_id': 97970441, 'seller_product_sku': '7123171089950', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.056, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
4,105175709,8749780139459,"Két đựng tiền thu ngân, Ngăn kéo đựng tiền dùng cho Thu ngân CASH DRAWER TOPCADH JJ-330EG có 9 ngăn – Hàng cao cấp chính hãng",ket-dung-tien-thu-ngan-ngan-keo-dung-tien-dung-cho-thu-ngan-cash-drawer-topcadh-jj-330eg-co-9-ngan-hang-cao-cap-chinh-hang-p105175709,ket-dung-tien-thu-ngan-ngan-keo-dung-tien-dung-cho-thu-ngan-cash-drawer-topcadh-jj-330eg-co-9-ngan-hang-cao-cap-chinh-hang-p105175709.html?spid=105175710,,,,Topcash,,625000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",155000,20,4.8,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/18/a0/b7/b458860a9defa62b34a928c891ebd73d.png,280,280,[],False,,False,2631,,,False,False,,,[],,,105175710,,,False,"{'text': 'Đã bán 74', 'value': 74}",,780000,True,"[{'impression_id': 'thanos-Y1qOvBGAJwT2csfj-5Gf9Lk30', 'metadata': {'astra_reward': 0, 'category': 29006, 'delivery_zone': 'VN039006001', 'discount_rate': 20, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 105175709, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '29006', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-dem-tien'}, 'position': 5, 'price': 625000, 'quantity_sold': 74, 'rating': 4.8, 'request_id': 'Y1qOvBGAJwT2csfj', 'spid': 105175710, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1846/12884/29006,0,2952,"{'amplitude': {'all_time_quantity_sold': 74, 'brand_name': 'Topcash', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1359005667530', 'number_of_reviews': 9, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 625000, 'primary_category_name': 'Máy Đếm Tiền', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 2952, 'seller_product_id': 105175710, 'seller_product_sku': '8749780139459', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
5,15735406,4821889219897,Máy đếm tiền SCounter ZJ-8500C - Hàng Chính Hãng,may-dem-tien-scounter-zj-8500c-hang-chinh-hang-p15735406,may-dem-tien-scounter-zj-8500c-hang-chinh-hang-p15735406.html?spid=15735407,,,,SCounter,,2200000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,4.0,37,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fb/6b/dc/de8d9b1a27297e26513ea76d23f4d7b8.jpg,280,280,[],False,,False,2631,,,False,False,,,[],,,15735407,,,False,"{'text': 'Đã bán 264', 'value': 264}",,2200000,True,"[{'impression_id': 'thanos-Y1qOvBGAJwT2csfj-T9nrn8hs', 'metadata': {'astra_reward': 0, 'category': 29006, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 15735406, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '29006', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-dem-tien'}, 'position': 6, 'price': 2200000, 'quantity_sold': 264, 'rating': 4, 'request_id': 'Y1qOvBGAJwT2csfj', 'spid': 15735407, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1846/12884/29006,0,38887,"{'amplitude': {'all_time_quantity_sold': 264, 'brand_name': 'SCounter', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'earliest_delivery_estimate': 1.806, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1782059894241', 'number_of_reviews': 37, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 2200000, 'primary_category_name': 'Máy Đếm Tiền', 'product_rating': 4, 'search_rank': 0, 'seller_id': 38887, 'seller_product_id': 15735407, 'seller_product_sku': '4821889219897', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.015, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
6,89783330,9219767259448,Ngăn kéo đựng tiền thu ngân RC 330,ngan-keo-dung-tien-thu-ngan-rc-330-p89783330,ngan-keo-dung-tien-thu-ngan-rc-330-p89783330.html?spid=203758057,,,,OEM,,514900,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",135100,21,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4b/4b/0a/5c81a7446c4d3aa6b6986f4b823f7b48.png,280,280,[],False,,False,2631,,,False,False,,,[],,,203758057,,,False,"{'text': 'Đã bán 9', 'value': 9}",,650000,True,"[{'impression_id': 'thanos-Y1qOvBGAJwT2csfj-s7ghJ0u4', 'metadata': {'astra_reward': 0, 'category': 29006, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 21, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 89783330, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '29006', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-dem-tien'}, 'position': 7, 'price': 514900, 'quantity_sold': 9, 'rating': 5, 'request_id': 'Y1qOvBGAJwT2csfj', 'spid': 203758057, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1846/12884/29006,0,5346,"{'amplitude': {'all_time_quantity_sold': 9, 'brand_name': 'OEM', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'earliest_delivery_estimate': 1.806, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1850276886582', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 514900, 'primary_category_name': 'Máy Đếm Tiền', 'product_rating': 5, 'search_rank': 0, 'seller_id': 5346, 'seller_product_id': 203758057, 'seller_product_sku': '9219767259448', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 2.015, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
7,145630562,5358515574500,"Ngăn kéo thu ngân , két đựng tiền SUSUTO SC-418 - Hàng chính hãng",ngan-keo-thu-ngan-ket-dung-tien-susuto-sc-418-hang-chinh-hang-p145630562,ngan-keo-thu-ngan-ket-dung-tien-susuto-sc-418-hang-chinh-hang-p145630562.html?spid=145630563,,,,SHANGCHEN,,650000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,2.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bc/c7/6f/ed1dffa5b6c07b500c7cf52d09bb5c78.png,280,280,[],False,,False,2631,,,False,False,,,[],,,145630563,,,False,"{'text': 'Đã bán 19', 'value': 19}",,650000,True,"[{'impression_id': 'thanos-Y1qOvBGAJwT2csfj-fYqeTmRt', 'metadata': {'astra_reward': 0, 'category': 29006, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 145630562, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '29006', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-dem-tien'}, 'position': 8, 'price': 650000, 'quantity_sold': 19, 'rating': 2, 'request_id': 'Y1qOvBGAJwT2csfj', 'spid': 145630563, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1846/12884/29006,0,201786,"{'amplitude': {'all_time_quantity_sold': 19, 'brand_name': 'SHANGCHEN', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'earliest_delivery_estimate': 1.806, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9575536458373', 'number_of_reviews': 2, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 650000, 'primary_category_name': 'Máy Đếm Tiền', 'product_rating': 2, 'search_rank': 0, 'seller_id': 201786, 'seller_product_id': 145630563, 'seller_product_sku': '5358515574500', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.015, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
8,264269439,2492797229588,"Ngăn kéo thu ngân, két đựng tiền, két thu ngân, ngăn kéo đựng tiền nhiều ngăn kẹp cao cấp 9 ngăn",ngan-keo-thu-ngan-ket-dung-tien-ket-thu-ngan-ngan-keo-dung-tien-nhieu-ngan-kep-cao-cap-9-ngan-p264269439,ngan-keo-thu-ngan-ket-dung-tien-ket-thu-ngan-ngan-keo-dung-tien-nhieu-ngan-kep-cao-cap-9-ngan-p264269439.html?spid=264269446,,,,OEM,,499000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",491000,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/66/1d/e2c002dd37fe772ed58c91e47905ddef.png,280,280,[],False,,False,2631,,,False,False,,,[],,,264269446,,,False,,,990000,True,"[{'impression_id': 'thanos-Y1qOvBGAJwT2csfj-pZFgJRKL', 'metadata': {'astra_reward': 0, 'category': 29006, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 50, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 264269439, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '29006', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-dem-tien'}, 'position': 9, 'price': 499000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'Y1qOvBGAJwT2csfj', 'spid': 264269446, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1846/12884/29006,0,326560,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9662073630101', 'number_of_reviews': 0, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 499000, 'primary_category_name': 'Máy Đếm Tiền', 'product_rating': 0, 'search_rank': 0, 'seller_id': 326560, 'seller_product_id': 264269446, 'seller_product_sku': '2492797229588', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.056, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
9,264253411,9685861060775,"Ngăn kéo thu ngân, két đựng tiền, két thu ngân, ngăn kéo đựng tiền nhiều ngăn kẹp cao cấp 10 ngăn",ngan-keo-thu-ngan-ket-dung-tien-ket-thu-ngan-ngan-keo-dung-tien-nhieu-ngan-kep-cao-cap-10-ngan-p264253411,ngan-keo-thu-ngan-ket-dung-tien-ket-thu-ngan-ngan-keo-dung-tien-nhieu-ngan-kep-cao-cap-10-ngan-p264253411.html?spid=264253413,,,,OEM,,599000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",501000,46,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d0/fc/e3/92a85d7cd93b3b040fe98d354f61e523.png,280,280,[],False,,False,2631,,,False,False,,,[],,,264253413,,,False,"{'text': 'Đã bán 2', 'value': 2}",,1100000,True,"[{'impression_id': 'thanos-Y1qOvBGAJwT2csfj-EZTLk835', 'metadata': {'astra_reward': 0, 'category': 29006, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 46, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 264253411, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '29006', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-dem-tien'}, 'position': 10, 'price': 599000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'Y1qOvBGAJwT2csfj', 'spid': 264253413, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1846/12884/29006,0,326560,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'OEM', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5094950736659', 'number_of_reviews': 0, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 599000, 'primary_category_name': 'Máy Đếm Tiền', 'product_rating': 0, 'search_rank': 0, 'seller_id': 326560, 'seller_product_id': 264253413, 'seller_product_sku': '9685861060775', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.056, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
