,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
419,271261755,2766870680288,Năng Lực Chữa Lành Của Tâm,nang-luc-chua-lanh-cua-tam-p271261755,nang-luc-chua-lanh-cua-tam-p271261755.html?spid=271261756,,,,,,75800,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",19200,20,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a4/c7/d8/625453aee7095fe550b99e0d48d5d919.jpg,280,280,[],False,,False,241,,,False,False,,,[],,,271261756,,,False,"{'text': 'Đã bán 4', 'value': 4}",,95000,True,"[{'impression_id': 'thanos-s4Wuyk5wGbItEk7q-TkVl1x1B', 'metadata': {'astra_reward': 0, 'category': 861, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 20, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 271261755, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '861', 'include': 'advertisement', 'limit': '40', 'page': '10', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ton-giao-tam-linh'}, 'position': 20, 'price': 75800, 'quantity_sold': 4, 'rating': 0, 'request_id': 's4Wuyk5wGbItEk7q', 'spid': 271261756, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/861,0,259784,"{'amplitude': {'all_time_quantity_sold': 4, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 1.801, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1034550809253', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 75800, 'primary_category_name': 'Sách Tôn Giáo - Tâm Linh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 259784, 'seller_product_id': 271261756, 'seller_product_sku': '2766870680288', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.01, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
420,445537,2416895550441,Bản Chất Của Tâm,ban-chat-cua-tam-p445537,ban-chat-cua-tam-p445537.html?spid=585777,,,,,,25000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/product/i/m/img159_1.gif,280,280,[],False,,False,241,,,False,False,,,[],,,585777,,,False,"{'text': 'Đã bán 135', 'value': 135}",,25000,True,"[{'impression_id': 'thanos-s4Wuyk5wGbItEk7q-NjDxYNsD', 'metadata': {'astra_reward': 0, 'category': 861, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 445537, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '861', 'include': 'advertisement', 'limit': '40', 'page': '10', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ton-giao-tam-linh'}, 'position': 21, 'price': 25000, 'quantity_sold': 135, 'rating': 5, 'request_id': 's4Wuyk5wGbItEk7q', 'spid': 585777, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/861,0,46,"{'amplitude': {'all_time_quantity_sold': 135, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 1.801, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2412732299627', 'number_of_reviews': 7, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 25000, 'primary_category_name': 'Sách Tôn Giáo - Tâm Linh', 'product_rating': 5, 'search_rank': 0, 'seller_id': 46, 'seller_product_id': 585777, 'seller_product_sku': '2416895550441', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.01, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
421,213488481,4905775734436,Sách Mẹ - Biểu Hiện Của Tình Thương (Tái bản năm 2022),sach-me-bieu-hien-cua-tinh-thuong-tai-ban-nam-2022-p213488481,sach-me-bieu-hien-cua-tinh-thuong-tai-ban-nam-2022-p213488481.html?spid=213488482,,,,,,51000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",16500,24,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/78/71/f0/051e665cd418111c5448640f0cc55555.jpg,280,280,[],False,,False,241,,,False,False,,,[],,,213488482,,,False,"{'text': 'Đã bán 22', 'value': 22}",,67500,True,"[{'impression_id': 'thanos-s4Wuyk5wGbItEk7q-RXE1lQ2E', 'metadata': {'astra_reward': 0, 'category': 861, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 24, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 213488481, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '861', 'include': 'advertisement', 'limit': '40', 'page': '10', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ton-giao-tam-linh'}, 'position': 22, 'price': 51000, 'quantity_sold': 22, 'rating': 0, 'request_id': 's4Wuyk5wGbItEk7q', 'spid': 213488482, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/861,0,181610,"{'amplitude': {'all_time_quantity_sold': 22, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 1.801, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5451259039456', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 51000, 'primary_category_name': 'Sách Tôn Giáo - Tâm Linh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 181610, 'seller_product_id': 213488482, 'seller_product_sku': '4905775734436', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.01, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
422,638921,3106940576890,Ánh Sáng Trên Đường Đạo,anh-sang-tren-duong-dao-p638921,anh-sang-tren-duong-dao-p638921.html?spid=644103,,,,,,48800,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",26200,35,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/product/i/m/img110.u5131.d20170510.t172908.670268.jpg,280,280,[],False,,False,241,,,False,False,,,[],,,644103,,,False,"{'text': 'Đã bán 4', 'value': 4}",,75000,True,"[{'impression_id': 'thanos-s4Wuyk5wGbItEk7q-AlnUB3Zx', 'metadata': {'astra_reward': 0, 'category': 861, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 35, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 638921, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '861', 'include': 'advertisement', 'limit': '40', 'page': '10', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ton-giao-tam-linh'}, 'position': 23, 'price': 48800, 'quantity_sold': 4, 'rating': 0, 'request_id': 's4Wuyk5wGbItEk7q', 'spid': 644103, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/861,0,150,"{'amplitude': {'all_time_quantity_sold': 4, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 1.801, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2612896748423', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 48800, 'primary_category_name': 'Sách Tôn Giáo - Tâm Linh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 150, 'seller_product_id': 644103, 'seller_product_sku': '3106940576890', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.01, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
423,247879410,8250013975827,Đường Xưa Mây Trắng - Theo Gót Chân Bụt (Bìa Cứng),duong-xua-may-trang-theo-got-chan-but-bia-cung-p247879410,duong-xua-may-trang-theo-got-chan-but-bia-cung-p247879410.html?spid=270257233,,,,,,379000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/05/ba/db/33ae6dda994f0b7c81b12b59f04f2a09.jpg,280,280,[],False,,False,241,,,False,False,,,[],,,270257233,,,False,"{'text': 'Đã bán 3', 'value': 3}",,379000,True,"[{'impression_id': 'thanos-s4Wuyk5wGbItEk7q-zVLwBGSn', 'metadata': {'astra_reward': 0, 'category': 861, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 247879410, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '861', 'include': 'advertisement', 'limit': '40', 'page': '10', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ton-giao-tam-linh'}, 'position': 24, 'price': 379000, 'quantity_sold': 3, 'rating': 0, 'request_id': 's4Wuyk5wGbItEk7q', 'spid': 270257233, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/861,0,57167,"{'amplitude': {'all_time_quantity_sold': 3, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3900485990263', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 379000, 'primary_category_name': 'Sách Tôn Giáo - Tâm Linh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 57167, 'seller_product_id': 270257233, 'seller_product_sku': '8250013975827', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
424,271953199,4078929140949,Tâm Đạo -Hành Trình Tâm Linh Những Nguy Cơ Và Triển Vọng - Jack Kornfield - Vanlangbooks,tam-dao-hanh-trinh-tam-linh-nhung-nguy-co-va-trien-vong-p271953199,tam-dao-hanh-trinh-tam-linh-nhung-nguy-co-va-trien-vong-p271953199.html?spid=271953204,,,,,,25000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",25000,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/43/31/fe/f2e8b9023717dc8aa1295e1d6da8423f.jpg,280,280,[],False,,False,241,,,False,False,,,[],,,271953204,,,False,"{'text': 'Đã bán 2', 'value': 2}",,50000,True,"[{'impression_id': 'thanos-s4Wuyk5wGbItEk7q-uHnihnh1', 'metadata': {'astra_reward': 0, 'category': 861, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 50, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 271953199, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '861', 'include': 'advertisement', 'limit': '40', 'page': '10', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ton-giao-tam-linh'}, 'position': 25, 'price': 25000, 'quantity_sold': 2, 'rating': 0, 'request_id': 's4Wuyk5wGbItEk7q', 'spid': 271953204, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/861,0,150,"{'amplitude': {'all_time_quantity_sold': 2, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 1.801, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1505446778955', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 25000, 'primary_category_name': 'Sách Tôn Giáo - Tâm Linh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 150, 'seller_product_id': 271953204, 'seller_product_sku': '4078929140949', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.01, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
425,143100205,3940791124389,Thọ Khang Bảo Giám ,tho-khang-bao-giam-p143100205,tho-khang-bao-giam-p143100205.html?spid=242405905,,,,,,94500,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",40500,30,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5c/2f/3b/845b4fe716f4aea8c9b1d5cbd9ce0740.jpg,280,280,[],False,,False,241,,,False,False,,,[],,,242405905,,,False,"{'text': 'Đã bán 10', 'value': 10}",,135000,True,"[{'impression_id': 'thanos-s4Wuyk5wGbItEk7q-2gZC1vkY', 'metadata': {'astra_reward': 0, 'category': 861, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 30, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 143100205, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '861', 'include': 'advertisement', 'limit': '40', 'page': '10', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ton-giao-tam-linh'}, 'position': 26, 'price': 94500, 'quantity_sold': 10, 'rating': 0, 'request_id': 's4Wuyk5wGbItEk7q', 'spid': 242405905, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/861,0,259784,"{'amplitude': {'all_time_quantity_sold': 10, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 1.801, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5354001289981', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 94500, 'primary_category_name': 'Sách Tôn Giáo - Tâm Linh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 259784, 'seller_product_id': 242405905, 'seller_product_sku': '3940791124389', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.01, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
426,212440958,2071318838611,Sách Huyền Thuật Giả Kim 1980Books - BẢN QUYỀN,sach-huyen-thuat-gia-kim-1980books-ban-quyen-p212440958,sach-huyen-thuat-gia-kim-1980books-ban-quyen-p212440958.html?spid=214589570,,,,,,125100,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",13900,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/24/c8/c7/510a243591cf02a40f3e1d60174b8b0e.jpg,280,280,[],False,,False,241,,,False,False,,,[],,,214589570,,,False,"{'text': 'Đã bán 3', 'value': 3}",,139000,True,"[{'impression_id': 'thanos-s4Wuyk5wGbItEk7q-Dy6puxCs', 'metadata': {'astra_reward': 0, 'category': 861, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 10, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 212440958, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '861', 'include': 'advertisement', 'limit': '40', 'page': '10', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ton-giao-tam-linh'}, 'position': 27, 'price': 125100, 'quantity_sold': 3, 'rating': 0, 'request_id': 's4Wuyk5wGbItEk7q', 'spid': 214589570, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/861,0,281062,"{'amplitude': {'all_time_quantity_sold': 3, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 1.801, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2993426965262', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 125100, 'primary_category_name': 'Sách Tôn Giáo - Tâm Linh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 281062, 'seller_product_id': 214589570, 'seller_product_sku': '2071318838611', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 2.01, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
427,248789034,3274164316052,"Kinh Tế Học Phật Giáo - Công Việc, Tiền Bạc Và Tiêu Dùng Theo Con Đường Phật Giáo",kinh-te-hoc-phat-giao-cong-viec-tien-bac-va-tieu-dung-theo-con-duong-phat-giao-p248789034,kinh-te-hoc-phat-giao-cong-viec-tien-bac-va-tieu-dung-theo-con-duong-phat-giao-p248789034.html?spid=248789035,,,,,,197600,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",40400,17,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/79/9f/6f/64f7e23baec29ff01d1e7cf175ba20ba.jpg,280,280,[],False,,False,241,,,False,False,,,[],,,248789035,,,False,"{'text': 'Đã bán 15', 'value': 15}",,238000,True,"[{'impression_id': 'thanos-s4Wuyk5wGbItEk7q-2aXhmxLg', 'metadata': {'astra_reward': 0, 'category': 861, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 17, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 248789034, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '861', 'include': 'advertisement', 'limit': '40', 'page': '10', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ton-giao-tam-linh'}, 'position': 28, 'price': 197600, 'quantity_sold': 15, 'rating': 5, 'request_id': 's4Wuyk5wGbItEk7q', 'spid': 248789035, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/861,0,53660,"{'amplitude': {'all_time_quantity_sold': 15, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6585166954021', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 197600, 'primary_category_name': 'Sách Tôn Giáo - Tâm Linh', 'product_rating': 5, 'search_rank': 0, 'seller_id': 53660, 'seller_product_id': 248789035, 'seller_product_sku': '3274164316052', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.26, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
428,243090197,2634389501392,Cùng headspace mang thai chánh niệm,cung-headspace-mang-thai-chanh-niem-p243090197,cung-headspace-mang-thai-chanh-niem-p243090197.html?spid=243090199,,,,,,79800,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao sáng mai', 'type': 'delivery_info_badge'}]",39200,33,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c6/8a/b5/036b6c46a57fe24e8b1827be7411f992.png,280,280,[],False,,False,241,,,False,False,,,[],,,243090199,,,False,"{'text': 'Đã bán 17', 'value': 17}",,119000,True,"[{'impression_id': 'thanos-s4Wuyk5wGbItEk7q-rAdgJPxp', 'metadata': {'astra_reward': 0, 'category': 861, 'delivery_info_badge_text': 'Giao sáng mai', 'delivery_zone': 'VN039006001', 'discount_rate': 33, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 243090197, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '861', 'include': 'advertisement', 'limit': '40', 'page': '10', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ton-giao-tam-linh'}, 'position': 29, 'price': 79800, 'quantity_sold': 17, 'rating': 0, 'request_id': 's4Wuyk5wGbItEk7q', 'spid': 243090199, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/861,0,1,"{'amplitude': {'all_time_quantity_sold': 17, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0.593, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9244757760783', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 79800, 'primary_category_name': 'Sách Tôn Giáo - Tâm Linh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1, 'seller_product_id': 243090199, 'seller_product_sku': '2634389501392', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.76, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
