,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
34,271068460,5503712461324,"Bom phòng tắm, hộp bóng phòng tắm 6 % với tinh dầu tự nhiên, sản phẩm tắm trẻ em, bóng tắm sủi bọt cho Giáng sinh, Halloween, Ngày lễ tình nhân, Ngày của mẹ",bom-phong-tam-hop-bong-phong-tam-6-voi-tinh-dau-tu-nhien-san-pham-tam-tre-em-bong-tam-sui-bot-cho-giang-sinh-halloween-ngay-le-tinh-nhan-ngay-cua-me-p271068460,bom-phong-tam-hop-bong-phong-tam-6-voi-tinh-dau-tu-nhien-san-pham-tam-tre-em-bong-tam-sui-bot-cho-giang-sinh-halloween-ngay-le-tinh-nhan-ngay-cua-me-p271068460.html?spid=271068461,,,,OEM,,594999,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",65810,10,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fd/de/ae/056ac58ed46d948aa977973d4b78a34f.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,271068461,,,False,,,660809,True,"[{'impression_id': 'thanos-XS2WqaCehiM7FH6M-uQkLywIH', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 10, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 271068460, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 35, 'price': 594999, 'quantity_sold': 0, 'rating': 0, 'request_id': 'XS2WqaCehiM7FH6M', 'spid': 271068461, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,295629,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9298056834791', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 594999, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 295629, 'seller_product_id': 271068461, 'seller_product_sku': '5503712461324', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
35,138090256,1491245706665,Cao Cấp Người Cao Tuổi Tã Váy Tã Quần Tã Cho Người Lớn Miếng Lót Tã Nước Tiểu Miếng Lót Phụ Nữ Kinh Nguyệt Miếng Lót Vệ Sinh - 58cm by 59cm,cao-cap-nguoi-cao-tuoi-ta-vay-ta-quan-ta-cho-nguoi-lon-mieng-lot-ta-nuoc-tieu-mieng-lot-phu-nu-kinh-nguyet-mieng-lot-ve-sinh-p138090256,cao-cap-nguoi-cao-tuoi-ta-vay-ta-quan-ta-cho-nguoi-lon-mieng-lot-ta-nuoc-tieu-mieng-lot-phu-nu-kinh-nguyet-mieng-lot-ve-sinh-p138090256.html?spid=269961179,,,,OEM,,841216,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6c/00/f6/ee1dcc1b3ff162cf88c000b3fabfa90b.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,269961179,,,False,,,841216,True,"[{'impression_id': 'thanos-XS2WqaCehiM7FH6M-kBRfRCkl', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 138090256, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 36, 'price': 841216, 'quantity_sold': 0, 'rating': 0, 'request_id': 'XS2WqaCehiM7FH6M', 'spid': 269961179, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,335887,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9815612100430', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 841216, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335887, 'seller_product_id': 269961179, 'seller_product_sku': '1491245706665', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
36,138088140,1830261297334,Cao Cấp Người Cao Tuổi Tã Váy Tã Quần Tã Cho Người Lớn Miếng Lót Tã Nước Tiểu Miếng Lót Phụ Nữ Kinh Nguyệt Miếng Lót Vệ Sinh - XL,cao-cap-nguoi-cao-tuoi-ta-vay-ta-quan-ta-cho-nguoi-lon-mieng-lot-ta-nuoc-tieu-mieng-lot-phu-nu-kinh-nguyet-mieng-lot-ve-sinh-p138088140,cao-cap-nguoi-cao-tuoi-ta-vay-ta-quan-ta-cho-nguoi-lon-mieng-lot-ta-nuoc-tieu-mieng-lot-phu-nu-kinh-nguyet-mieng-lot-ve-sinh-p138088140.html?spid=269961125,,,,OEM,,621934,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0e/7e/06/c6ffed70b305cb193634e7f20d872dc8.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,269961125,,,False,,,621934,True,"[{'impression_id': 'thanos-XS2WqaCehiM7FH6M-n8FFRI2y', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 138088140, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 37, 'price': 621934, 'quantity_sold': 0, 'rating': 0, 'request_id': 'XS2WqaCehiM7FH6M', 'spid': 269961125, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,313990,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2388686713740', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 621934, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 313990, 'seller_product_id': 269961125, 'seller_product_sku': '1830261297334', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
37,132926930,2633956544714,1 Máy Tính Chống Thấm Nước Có Thể Tái Sử Dụng Tã Có Thể Giặt Tã Dành Cho Người Lớn Cao Tuổi Cung Cấp,1-may-tinh-chong-tham-nuoc-co-the-tai-su-dung-ta-co-the-giat-ta-danh-cho-nguoi-lon-cao-tuoi-cung-cap-p132926930,1-may-tinh-chong-tham-nuoc-co-the-tai-su-dung-ta-co-the-giat-ta-danh-cho-nguoi-lon-cao-tuoi-cung-cap-p132926930.html?spid=269961311,,,,OEM,,522919,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/24/9f/42cc9d769dd69b1405a88393dd47190c.png,280,280,[],False,,False,155,,,False,False,,,[],,,269961311,,,False,,,522919,True,"[{'impression_id': 'thanos-XS2WqaCehiM7FH6M-GgeYxm7T', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 132926930, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 38, 'price': 522919, 'quantity_sold': 0, 'rating': 0, 'request_id': 'XS2WqaCehiM7FH6M', 'spid': 269961311, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,334496,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3438528157207', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 522919, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 334496, 'seller_product_id': 269961311, 'seller_product_sku': '2633956544714', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
38,138090103,5986541197364,DDLG Trưởng Thành Bodysuit Bộ Đồ Ngủ Chụp Đáy Quần Romper Áo Liền Quần Onesie Cho Người Lớn Tã Người Yêu Bé Trai Cho Người Lớn Bé Gái - M,ddlg-truong-thanh-bodysuit-bo-do-ngu-chup-day-quan-romper-ao-lien-quan-onesie-cho-nguoi-lon-ta-nguoi-yeu-be-trai-cho-nguoi-lon-be-gai-p138090103,ddlg-truong-thanh-bodysuit-bo-do-ngu-chup-day-quan-romper-ao-lien-quan-onesie-cho-nguoi-lon-ta-nguoi-yeu-be-trai-cho-nguoi-lon-be-gai-p138090103.html?spid=270217393,,,,OEM,,833005,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a8/0d/a0/3f9b6ef1354e417a8632e43b4528a987.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,270217393,,,False,,,833005,True,"[{'impression_id': 'thanos-XS2WqaCehiM7FH6M-BAuNxpN6', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 138090103, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 39, 'price': 833005, 'quantity_sold': 0, 'rating': 0, 'request_id': 'XS2WqaCehiM7FH6M', 'spid': 270217393, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,334768,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2489386407102', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 833005, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 334768, 'seller_product_id': 270217393, 'seller_product_sku': '5986541197364', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
39,138086044,4572583517300,60*90Cm 4 Tã Cho Bé Thay Đổi Thảm Di Động Gấp Gọn Có Thể Giặt Nệm Chống Thấm Miếng Lót Tã Cho Người Lớn Người Cao Tuổi vô Hiệu Hóa,60-90cm-4-ta-cho-be-thay-doi-tham-di-dong-gap-gon-co-the-giat-nem-chong-tham-mieng-lot-ta-cho-nguoi-lon-nguoi-cao-tuoi-vo-hieu-hoa-p138086044,60-90cm-4-ta-cho-be-thay-doi-tham-di-dong-gap-gon-co-the-giat-nem-chong-tham-mieng-lot-ta-cho-nguoi-lon-nguoi-cao-tuoi-vo-hieu-hoa-p138086044.html?spid=138086045,,,,OEM,,497007,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/72/36/8a/af7531a93cdbce2d065b1e28f208a68e.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,138086045,,,False,,,497007,True,"[{'impression_id': 'thanos-XS2WqaCehiM7FH6M-sNJifN9Y', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 138086044, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 40, 'price': 497007, 'quantity_sold': 0, 'rating': 0, 'request_id': 'XS2WqaCehiM7FH6M', 'spid': 138086045, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,219464,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8135054800281', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 497007, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 219464, 'seller_product_id': 138086045, 'seller_product_sku': '4572583517300', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
40,138087405,1699642796469,"3 Kích Thước Nước Tiểu Túi Có Thể Tái Sử Dụng BồN TiểU Nam Túi Ốp Nước Tiểu Phễu PEE Giá Đỡ Thu Với Ống Thông Cho Lão - one, one",3-kich-thuoc-nuoc-tieu-tui-co-the-tai-su-dung-bon-tieu-nam-tui-op-nuoc-tieu-pheu-pee-gia-do-thu-voi-ong-thong-cho-lao-p138087405,3-kich-thuoc-nuoc-tieu-tui-co-the-tai-su-dung-bon-tieu-nam-tui-op-nuoc-tieu-pheu-pee-gia-do-thu-voi-ong-thong-cho-lao-p138087405.html?spid=138087407,,,,OEM,,595056,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/46/b7/2b/f54939d459ba773ad8a3a34191b94bc1.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,138087407,,,False,,,595056,True,"[{'impression_id': 'thanos-e6nNcto6kCdx7rmp-nlTR0b2s', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 138087405, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 1, 'price': 595056, 'quantity_sold': 0, 'rating': 0, 'request_id': 'e6nNcto6kCdx7rmp', 'spid': 138087407, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,219464,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9522302221279', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 595056, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 219464, 'seller_product_id': 138087407, 'seller_product_sku': '1699642796469', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
41,138085143,8343003851981,ABDL Bé Miếng Tã Quần Tím Trojan Dung Lượng Lớn Và Siêu Dày ABDL Tã - one,abdl-be-mieng-ta-quan-tim-trojan-dung-luong-lon-va-sieu-day-abdl-ta-p138085143,abdl-be-mieng-ta-quan-tim-trojan-dung-luong-lon-va-sieu-day-abdl-ta-p138085143.html?spid=138085145,,,,OEM,,470442,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/db/15/23/15773042c67d80aa3f90bdcb98712b1d.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,138085145,,,False,,,470442,True,"[{'impression_id': 'thanos-e6nNcto6kCdx7rmp-NUBrD35V', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 138085143, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 2, 'price': 470442, 'quantity_sold': 0, 'rating': 0, 'request_id': 'e6nNcto6kCdx7rmp', 'spid': 138085145, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,219464,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9566434762536', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 470442, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 219464, 'seller_product_id': 138085145, 'seller_product_sku': '8343003851981', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
42,132913063,7138264317653,ABDL Tã Người Lớn Pvc Có Thể Tái Sử Dụng Cho Bé Quần Tã Onesize Nhựa Bikini DDLG Người Lớn Bé Mới Quần Lót Xanh Dương Tã - L,abdl-ta-nguoi-lon-pvc-co-the-tai-su-dung-cho-be-quan-ta-onesize-nhua-bikini-ddlg-nguoi-lon-be-moi-quan-lot-xanh-duong-ta-p132913063,abdl-ta-nguoi-lon-pvc-co-the-tai-su-dung-cho-be-quan-ta-onesize-nhua-bikini-ddlg-nguoi-lon-be-moi-quan-lot-xanh-duong-ta-p132913063.html?spid=132913069,,,,OEM,,420693,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/64/3b/2c4887372cca64c5f43431d1190e5828.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,132913069,,,False,,,420693,True,"[{'impression_id': 'thanos-e6nNcto6kCdx7rmp-NIQyUB0j', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 132913063, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 3, 'price': 420693, 'quantity_sold': 0, 'rating': 0, 'request_id': 'e6nNcto6kCdx7rmp', 'spid': 132913069, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,219449,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2766330497119', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 420693, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 219449, 'seller_product_id': 132913069, 'seller_product_sku': '7138264317653', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
43,132920696,6083249558760,1 Chiếc DDLG Người Lớn Bé Tã Bỉm Người Yêu Thoáng Mát Ngoài Spaceman Tã Người Lớn ABDL Tã Bố Cô Gái Bebe Giá Rẻ Vũ Trụ không Gian Lớn,1-chiec-ddlg-nguoi-lon-be-ta-bim-nguoi-yeu-thoang-mat-ngoai-spaceman-ta-nguoi-lon-abdl-ta-bo-co-gai-bebe-gia-re-vu-tru-khong-gian-lon-p132920696,1-chiec-ddlg-nguoi-lon-be-ta-bim-nguoi-yeu-thoang-mat-ngoai-spaceman-ta-nguoi-lon-abdl-ta-bo-co-gai-bebe-gia-re-vu-tru-khong-gian-lon-p132920696.html?spid=132920698,,,,OEM,,482517,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b5/98/5f/b257f6ab15b293f5694c48dd98807fc2.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,132920698,,,False,,,482517,True,"[{'impression_id': 'thanos-e6nNcto6kCdx7rmp-r8nx3F0e', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 132920696, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 4, 'price': 482517, 'quantity_sold': 0, 'rating': 0, 'request_id': 'e6nNcto6kCdx7rmp', 'spid': 132920698, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,219449,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4032926649790', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 482517, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 219449, 'seller_product_id': 132920698, 'seller_product_sku': '6083249558760', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
