,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
33,34589901,8374730309064,Khóa Học Nhận Thức An Toàn An Ninh Thông Tin,khoa-hoc-nhan-thuc-an-toan-an-ninh-thong-tin-p34589901,khoa-hoc-nhan-thuc-an-toan-an-ninh-thong-tin-p34589901.html?spid=34589902,,,,,,760000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/24/50/25/1cb694ca3d755f937aced2e3f3562578.JPG,280,280,[],False,,False,606,,,False,False,,,[],,,34589902,,,False,,,760000,True,"[{'impression_id': 'thanos-O3f2pS0MqbJFKxdl-sFsGKHDV', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 34589901, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 34, 'price': 760000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'O3f2pS0MqbJFKxdl', 'spid': 34589902, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2289535747019', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 760000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 34589902, 'seller_product_sku': '8374730309064', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
34,72216401,9303431294699,KHÓA HỌC HCM - DIGITAL SALES - BUSINESS: GOOGLE & FACEBOOK,khoa-hoc-hcm-digital-sales-business-google-facebook-p72216401,khoa-hoc-hcm-digital-sales-business-google-facebook-p72216401.html?spid=72216402,,,,,,1995000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/dc/68/78c34958ac82c78016e3d7148ce9f3c8.png,280,280,[],False,,False,606,,,False,False,,,[],,,72216402,,,False,,,1995000,True,"[{'impression_id': 'thanos-O3f2pS0MqbJFKxdl-ejqVALUo', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 72216401, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 35, 'price': 1995000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'O3f2pS0MqbJFKxdl', 'spid': 72216402, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6763249326785', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 1995000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 72216402, 'seller_product_sku': '9303431294699', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
35,34589863,4437968181599,Khóa Học BA & PM Phối Hợp Hoàn Thiện,khoa-hoc-ba-pm-phoi-hop-hoan-thien-p34589863,khoa-hoc-ba-pm-phoi-hop-hoan-thien-p34589863.html?spid=34589864,,,,,,8400000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/78/57/82/eae3f915a92a1cc114bb8267c2911bfe.JPG,280,280,[],False,,False,606,,,False,False,,,[],,,34589864,,,False,,,8400000,True,"[{'impression_id': 'thanos-O3f2pS0MqbJFKxdl-4sLLMqHj', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 34589863, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 36, 'price': 8400000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'O3f2pS0MqbJFKxdl', 'spid': 34589864, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7993161020471', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 8400000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 34589864, 'seller_product_sku': '4437968181599', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
36,131498431,9780164955342,KHÓA HỌC PHÂN TÍCH NGHIỆP VỤ KINH DOANH VÀ THIẾT KẾ SẢN PHẨM,khoa-hoc-phan-tich-nghiep-vu-kinh-doanh-va-thiet-ke-san-pham-p131498431,khoa-hoc-phan-tich-nghiep-vu-kinh-doanh-va-thiet-ke-san-pham-p131498431.html?spid=131498432,,,,,,11900000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d8/63/a9/011bcc28c3085a7622ea2c036a415720.png,280,280,[],False,,False,606,,,False,False,,,[],,,131498432,,,False,,,11900000,True,"[{'impression_id': 'thanos-O3f2pS0MqbJFKxdl-wGQuQTY5', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 131498431, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 37, 'price': 11900000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'O3f2pS0MqbJFKxdl', 'spid': 131498432, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7409519012268', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 11900000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 131498432, 'seller_product_sku': '9780164955342', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
37,72210737,3595808723123,KHÓA HỌC HCM  - LUYỆN THI CHỨNG CHỈ PHÂN TÍCH AGILE,khoa-hoc-hcm-luyen-thi-chung-chi-phan-tich-agile-p72210737,khoa-hoc-hcm-luyen-thi-chung-chi-phan-tich-agile-p72210737.html?spid=72210738,,,,,,5699050,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7a/d2/40/d95627829267e37bf9733ef2c714dcf3.png,280,280,[],False,,False,606,,,False,False,,,[],,,72210738,,,False,,,5699050,True,"[{'impression_id': 'thanos-O3f2pS0MqbJFKxdl-OXeieWW5', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 72210737, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 38, 'price': 5699050, 'quantity_sold': 0, 'rating': 0, 'request_id': 'O3f2pS0MqbJFKxdl', 'spid': 72210738, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3393761240240', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 5699050, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 72210738, 'seller_product_sku': '3595808723123', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
38,34476193,7518859911024,Khóa học Kungfu bán hàng triệu đô,khoa-hoc-kungfu-ban-hang-trieu-do-p34476193,khoa-hoc-kungfu-ban-hang-trieu-do-p34476193.html?spid=34476194,,,,,,200000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cf/9d/89/e36ec47b5c6cc51c82b1e4ac5a7ffee7.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,34476194,,,False,,,200000,True,"[{'impression_id': 'thanos-O3f2pS0MqbJFKxdl-5Q6iyGOJ', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 34476193, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 39, 'price': 200000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'O3f2pS0MqbJFKxdl', 'spid': 34476194, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4137518875465', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 200000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 34476194, 'seller_product_sku': '7518859911024', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
39,34589870,9037392506224,Khóa Học Ước Lượng Phần Mềm,khoa-hoc-uoc-luong-phan-mem-p34589870,khoa-hoc-uoc-luong-phan-mem-p34589870.html?spid=34589871,,,,,,5130000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/96/cc/59/d241a30a76cba9a8529424ef49619e41.JPG,280,280,[],False,,False,606,,,False,False,,,[],,,34589871,,,False,,,5130000,True,"[{'impression_id': 'thanos-O3f2pS0MqbJFKxdl-0H5oZzr2', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 34589870, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 40, 'price': 5130000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'O3f2pS0MqbJFKxdl', 'spid': 34589871, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9512953825797', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 5130000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 34589871, 'seller_product_sku': '9037392506224', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
40,72214846,1494434937466,KHÓA HỌC HCM - DIRECT SALES - BÁN HÀNG CHUYÊN SÂU CHO BẤT KÌ AI,khoa-hoc-hcm-direct-sales-ba-n-ha-ng-chuyen-sau-cho-bat-ki-ai-p72214846,khoa-hoc-hcm-direct-sales-ba-n-ha-ng-chuyen-sau-cho-bat-ki-ai-p72214846.html?spid=72214847,,,,,,1995000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/f0/d8/9711b024aea47a422ee0b9fd579ec925.png,280,280,[],False,,False,606,,,False,False,,,[],,,72214847,,,False,,,1995000,True,"[{'impression_id': 'thanos-5MR7GeibJNVh2C6k-9uHqYWrq', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 72214846, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 1, 'price': 1995000, 'quantity_sold': 0, 'rating': 0, 'request_id': '5MR7GeibJNVh2C6k', 'spid': 72214847, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5445214072729', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 1995000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 72214847, 'seller_product_sku': '1494434937466', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
41,34589880,5136907178896,Khóa Học Ứng Dụng Data Science Và Machine Learning,khoa-hoc-ung-dung-data-science-va-machine-learning-p34589880,khoa-hoc-ung-dung-data-science-va-machine-learning-p34589880.html?spid=34589881,,,,,,15010000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/24/9a/96/6a185098c887b638e1cf186c9fe8838a.JPG,280,280,[],False,,False,606,,,False,False,,,[],,,34589881,,,False,,,15010000,True,"[{'impression_id': 'thanos-5MR7GeibJNVh2C6k-s4sOTfES', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 34589880, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 2, 'price': 15010000, 'quantity_sold': 0, 'rating': 0, 'request_id': '5MR7GeibJNVh2C6k', 'spid': 34589881, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6225421699686', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 15010000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 34589881, 'seller_product_sku': '5136907178896', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
42,72207381,7478386294437,KHÓA HỌC XÂY DỰNG VÀ QUẢN TRỊ WEBSITE CÙNG WORDPRESS,khoa-hoc-xay-dung-va-quan-tri-website-cung-wordpress-p72207381,khoa-hoc-xay-dung-va-quan-tri-website-cung-wordpress-p72207381.html?spid=72207382,,,,,,2375000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/68/97/64/dc532ade1ef7bb8eeded23bcd71ebdbd.png,280,280,[],False,,False,606,,,False,False,,,[],,,72207382,,,False,,,2375000,True,"[{'impression_id': 'thanos-5MR7GeibJNVh2C6k-dO17pfZ5', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 72207381, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 3, 'price': 2375000, 'quantity_sold': 0, 'rating': 0, 'request_id': '5MR7GeibJNVh2C6k', 'spid': 72207382, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9618775524952', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 2375000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 72207382, 'seller_product_sku': '7478386294437', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
43,72215490,4415158463731,KHÓA HỌC LẬP TRÌNH VIÊN JAVASCRIPT,khoa-hoc-lap-trinh-vien-javascript-p72215490,khoa-hoc-lap-trinh-vien-javascript-p72215490.html?spid=72215491,,,,,,5225000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/94/a9/53/de9975e5ba45362143dee84dc92fca88.png,280,280,[],False,,False,606,,,False,False,,,[],,,72215491,,,False,,,5225000,True,"[{'impression_id': 'thanos-5MR7GeibJNVh2C6k-FZxkWbKK', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 72215490, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 4, 'price': 5225000, 'quantity_sold': 0, 'rating': 0, 'request_id': '5MR7GeibJNVh2C6k', 'spid': 72215491, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2714678892529', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 5225000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 72215491, 'seller_product_sku': '4415158463731', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
44,34589865,4970413689573,Khóa Học Power BI,khoa-hoc-power-bi-p34589865,khoa-hoc-power-bi-p34589865.html?spid=34589866,,,,,,9400000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/04/39/52/bbfacbaed9244be1fe6f372c431f439b.JPG,280,280,[],False,,False,606,,,False,False,,,[],,,34589866,,,False,,,9400000,True,"[{'impression_id': 'thanos-5MR7GeibJNVh2C6k-WW4QaBXK', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 34589865, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 5, 'price': 9400000, 'quantity_sold': 0, 'rating': 0, 'request_id': '5MR7GeibJNVh2C6k', 'spid': 34589866, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9395974801373', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 9400000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 34589866, 'seller_product_sku': '4970413689573', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
