,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
10,271487145,6424043165210,Túi Du Lịch Thời Trang SAKOS BUNKER,tui-du-lich-thoi-trang-sakos-bunker-p271487145,tui-du-lich-thoi-trang-sakos-bunker-p271487145.html?spid=271487149,,,,Sakos,,945000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3a/04/4d/2c0def8f57a4637e39eb16f2bb1123b5.png,280,280,[],False,,False,1591,,,False,False,,,[],,,271487149,,,False,,,945000,True,"[{'impression_id': 'thanos-i59PzeMQTpNPJWRc-RRWHugyQ', 'metadata': {'astra_reward': 0, 'category': 8388, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 271487145, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8388', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vi-passport'}, 'position': 11, 'price': 945000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'i59PzeMQTpNPJWRc', 'spid': 271487149, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/6000/8387/8388,0,343423,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Sakos', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Túi du lịch và phụ kiện', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2661595545773', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 945000, 'primary_category_name': 'Ví passport', 'product_rating': 0, 'search_rank': 0, 'seller_id': 343423, 'seller_product_id': 271487149, 'seller_product_sku': '6424043165210', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.057, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
11,192259426,4733712568444,2 X Túi đựng giấy tờ và thẻ ATM 12 ngăn,2-x-tui-dung-giay-to-va-the-atm-12-ngan-p192259426,2-x-tui-dung-giay-to-va-the-atm-12-ngan-p192259426.html?spid=192259428,,,,OEM,,185000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6d/a2/d2/82e32535c6d588bc4d4450d593385dda.jpg,280,280,[],False,,False,1591,,,False,False,,,[],,,192259428,,,False,,,185000,True,"[{'impression_id': 'thanos-i59PzeMQTpNPJWRc-ZhLouMIV', 'metadata': {'astra_reward': 0, 'category': 8388, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 192259426, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8388', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vi-passport'}, 'position': 12, 'price': 185000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'i59PzeMQTpNPJWRc', 'spid': 192259428, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/6000/8387/8388,0,296867,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Túi du lịch và phụ kiện', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4790703722335', 'number_of_reviews': 0, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 185000, 'primary_category_name': 'Ví passport', 'product_rating': 0, 'search_rank': 0, 'seller_id': 296867, 'seller_product_id': 192259428, 'seller_product_sku': '4733712568444', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.057, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
12,271436744,2680834778703,Túi Du Lịch Xách Tay Phối Da SAKOS TREK,tui-du-lich-xach-tay-phoi-da-sakos-trek-p271436744,tui-du-lich-xach-tay-phoi-da-sakos-trek-p271436744.html?spid=271436750,,,,Sakos,,1045000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/39/93/b9/dda3d4a5fdb4b08ad7f0c6d8c51d42f1.png,280,280,[],False,,False,1591,,,False,False,,,[],,,271436750,,,False,,,1045000,True,"[{'impression_id': 'thanos-i59PzeMQTpNPJWRc-wOJiY8pQ', 'metadata': {'astra_reward': 0, 'category': 8388, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 271436744, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8388', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vi-passport'}, 'position': 13, 'price': 1045000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'i59PzeMQTpNPJWRc', 'spid': 271436750, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/6000/8387/8388,0,343423,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Sakos', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Túi du lịch và phụ kiện', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1983278445758', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 1045000, 'primary_category_name': 'Ví passport', 'product_rating': 0, 'search_rank': 0, 'seller_id': 343423, 'seller_product_id': 271436750, 'seller_product_sku': '2680834778703', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.057, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
13,271436734,7814788894936,Túi Xách Du Lịch Thời Trang SAKOS VIGOR,tui-xach-du-lich-thoi-trang-sakos-vigor-p271436734,tui-xach-du-lich-thoi-trang-sakos-vigor-p271436734.html?spid=271436748,,,,Sakos,,945000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/42/ef/e1/c91f0b6efc373bd4979986d122b89fa3.png,280,280,[],False,,False,1591,,,False,False,,,[],,,271436748,,,False,,,945000,True,"[{'impression_id': 'thanos-i59PzeMQTpNPJWRc-zeGYOGCZ', 'metadata': {'astra_reward': 0, 'category': 8388, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 271436734, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8388', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vi-passport'}, 'position': 14, 'price': 945000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'i59PzeMQTpNPJWRc', 'spid': 271436748, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/6000/8387/8388,0,343423,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Sakos', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Túi du lịch và phụ kiện', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4795254795223', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 945000, 'primary_category_name': 'Ví passport', 'product_rating': 0, 'search_rank': 0, 'seller_id': 343423, 'seller_product_id': 271436748, 'seller_product_sku': '7814788894936', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.057, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
14,193459817,5794102087935,Ví Đựng Hộ Chiếu Da Epsom Handmade Lealux Passport Wallet,vi-dung-ho-chieu-handmade-lealux-passport-wallet-2-p193459817,vi-dung-ho-chieu-handmade-lealux-passport-wallet-2-p193459817.html?spid=193459821,,,,LEALUX,,659000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e9/9c/61/1e9686dfb3ce2557190a7efac5dbe51b.jpg,280,280,[],False,,False,1591,,,False,False,,,[],,,193459821,,,False,"{'text': 'Đã bán 1', 'value': 1}",,659000,True,"[{'impression_id': 'thanos-i59PzeMQTpNPJWRc-qS32fzRX', 'metadata': {'astra_reward': 0, 'category': 8388, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 193459817, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8388', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vi-passport'}, 'position': 15, 'price': 659000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'i59PzeMQTpNPJWRc', 'spid': 193459821, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/6000/8387/8388,0,173443,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'LEALUX', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Túi du lịch và phụ kiện', 'earliest_delivery_estimate': 1.807, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9654250651298', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 659000, 'primary_category_name': 'Ví passport', 'product_rating': 0, 'search_rank': 0, 'seller_id': 173443, 'seller_product_id': 193459821, 'seller_product_sku': '5794102087935', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.015, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
15,271436735,5017738874556,Túi Da Du Lịch Xách Tay Mở Rộng SAKOS TRAVERSE,tui-da-du-lich-xach-tay-mo-rong-sakos-traverse-p271436735,tui-da-du-lich-xach-tay-mo-rong-sakos-traverse-p271436735.html?spid=271436742,,,,Sakos,,2320000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ec/16/be/b3e30d2a7ac7e207544f9f195ed003bd.png,280,280,[],False,,False,1591,,,False,False,,,[],,,271436742,,,False,,,2320000,True,"[{'impression_id': 'thanos-i59PzeMQTpNPJWRc-75k134Ib', 'metadata': {'astra_reward': 0, 'category': 8388, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 271436735, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8388', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vi-passport'}, 'position': 16, 'price': 2320000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'i59PzeMQTpNPJWRc', 'spid': 271436742, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/6000/8387/8388,0,343423,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Sakos', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Túi du lịch và phụ kiện', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3975624521338', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 2320000, 'primary_category_name': 'Ví passport', 'product_rating': 0, 'search_rank': 0, 'seller_id': 343423, 'seller_product_id': 271436742, 'seller_product_sku': '5017738874556', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.057, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
16,207991406,1855957525898,Ví Cầm Tay Cao Cấp Da Bò Sáp Shinkozi CL03,vi-cam-tay-cao-cap-da-bo-sap-shinkozi-cl03-p207991406,vi-cam-tay-cao-cap-da-bo-sap-shinkozi-cl03-p207991406.html?spid=207991407,,,,OEM,,1113000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 288 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",477000,30,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/82/58/d8/327a87171a42fb4f32706bd63473ef52.jpg,280,280,[],False,,False,1591,,,False,False,,,[],,,207991407,,,False,,,1590000,True,"[{'impression_id': 'thanos-i59PzeMQTpNPJWRc-SCi3WyIA', 'metadata': {'astra_reward': 288, 'astra_reward_text': 'Hoàn 288 ASA', 'category': 8388, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 30, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 207991406, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8388', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vi-passport'}, 'position': 17, 'price': 1113000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'i59PzeMQTpNPJWRc', 'spid': 207991407, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/6000/8387/8388,0,99438,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Túi du lịch và phụ kiện', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1765009055771', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 1113000, 'primary_category_name': 'Ví passport', 'product_rating': 0, 'search_rank': 0, 'seller_id': 99438, 'seller_product_id': 207991407, 'seller_product_sku': '1855957525898', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.057, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
17,207991404,4892533252910,Túi da cầm tay cao cấp Shinkozi CL02,tui-da-cam-tay-cao-cap-shinkozi-cl02-p207991404,tui-da-cam-tay-cao-cap-shinkozi-cl02-p207991404.html?spid=207991405,,,,OEM,,945000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 273 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",405000,30,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/49/34/27/0e6bc0914b3e4287517b85a83c502711.jpg,280,280,[],False,,False,1591,,,False,False,,,[],,,207991405,,,False,,,1350000,True,"[{'impression_id': 'thanos-i59PzeMQTpNPJWRc-3yZB9Uiu', 'metadata': {'astra_reward': 273, 'astra_reward_text': 'Hoàn 273 ASA', 'category': 8388, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 30, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 207991404, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8388', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vi-passport'}, 'position': 18, 'price': 945000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'i59PzeMQTpNPJWRc', 'spid': 207991405, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/6000/8387/8388,0,99438,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Túi du lịch và phụ kiện', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1055642612872', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 945000, 'primary_category_name': 'Ví passport', 'product_rating': 0, 'search_rank': 0, 'seller_id': 99438, 'seller_product_id': 207991405, 'seller_product_sku': '4892533252910', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.057, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
18,263412748,4884984533912,Vỏ Bọc Hộ Chiếu PVC Bao Passport Cover Chống Bụi Bẩn Trong Suốt Có Ngăn Đựng Thẻ Tiện Lợi,vo-boc-ho-chieu-pvc-bao-passport-cover-chong-bui-ban-trong-suot-co-ngan-dung-the-tien-loi-p263412748,vo-boc-ho-chieu-pvc-bao-passport-cover-chong-bui-ban-trong-suot-co-ngan-dung-the-tien-loi-p263412748.html?spid=263412750,,,,OEM,,12500,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 4 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",5500,31,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b4/63/c1/cb3fef8f349af0696723ece3d32d11eb.jpeg,280,280,[],False,,False,1591,,,False,False,,,[],,,263412750,,,False,"{'text': 'Đã bán 6', 'value': 6}",,18000,True,"[{'impression_id': 'thanos-0sImaaRo5o82pGo8-0FDtDAdR', 'metadata': {'astra_reward': 4, 'astra_reward_text': 'Hoàn 4 ASA', 'category': 8388, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 31, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 263412748, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8388', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vi-passport'}, 'position': 1, 'price': 12500, 'quantity_sold': 6, 'rating': 0, 'request_id': '0sImaaRo5o82pGo8', 'spid': 263412750, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/6000/8387/8388,0,167037,"{'amplitude': {'all_time_quantity_sold': 6, 'brand_name': 'OEM', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Túi du lịch và phụ kiện', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6861022829348', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 12500, 'primary_category_name': 'Ví passport', 'product_rating': 0, 'search_rank': 0, 'seller_id': 167037, 'seller_product_id': 263412750, 'seller_product_sku': '4884984533912', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 3.057, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
19,252648193,4248070271620,Ví Da Đựng Passport Hộ Chiếu Da Bò Thật Thương Hiệu GIPSY,vi-da-dung-passport-ho-chieu-da-bo-that-thuong-hieu-gipsy-p252648193,vi-da-dung-passport-ho-chieu-da-bo-that-thuong-hieu-gipsy-p252648193.html?spid=252648195,,,,Gipsy,,350000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,4,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/60/32/08/1aae346b3ba230fae22366f556177a89.jpg,280,280,[],False,,False,1591,,,False,False,,,[],,,252648195,,,False,"{'text': 'Đã bán 1', 'value': 1}",,350000,True,"[{'impression_id': 'thanos-0sImaaRo5o82pGo8-1KgBdpNf', 'metadata': {'astra_reward': 0, 'category': 8388, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 252648193, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8388', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vi-passport'}, 'position': 2, 'price': 350000, 'quantity_sold': 1, 'rating': 4, 'request_id': '0sImaaRo5o82pGo8', 'spid': 252648195, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/6000/8387/8388,0,11185,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Gipsy', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Túi du lịch và phụ kiện', 'earliest_delivery_estimate': 1.807, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3415440741835', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 350000, 'primary_category_name': 'Ví passport', 'product_rating': 4, 'search_rank': 0, 'seller_id': 11185, 'seller_product_id': 252648195, 'seller_product_sku': '4248070271620', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.015, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
