,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,173761446,8327020762348,Phát âm tiếng Anh chuẩn bản xứ cùng ELSA SPEAK - Gói học ELSA Pro thời hạn 1 tháng,phat-am-tieng-anh-chuan-ban-xu-cung-elsa-speak-goi-hoc-elsa-pro-thoi-han-1-thang-p173761446,phat-am-tieng-anh-chuan-ban-xu-cung-elsa-speak-goi-hoc-elsa-pro-thoi-han-1-thang-p173761446.html?spid=173761447,,,,,,145000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,4.5,44,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4e/d7/b3/e89069ceca4c59faf72855bffe9e8628.png,280,280,[],False,,False,606,,,False,False,,,[],,,173761447,,,False,"{'text': 'Đã bán 326', 'value': 326}",,145000,True,"[{'impression_id': 'thanos-LI0345QsLPnu0aqr-KPRVcgmh', 'metadata': {'astra_reward': 0, 'category': 13384, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 173761446, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13384', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ngoai-ngu'}, 'position': 1, 'price': 145000, 'quantity_sold': 326, 'rating': 4.5, 'request_id': 'LI0345QsLPnu0aqr', 'spid': 173761447, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,32799,"{'amplitude': {'all_time_quantity_sold': 326, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1915737964192', 'number_of_reviews': 44, 'partner_rewards_amount': 0, 'price': 145000, 'primary_category_name': 'Khóa học ngoại ngữ', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 32799, 'seller_product_id': 173761447, 'seller_product_sku': '8327020762348', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1,119952768,8188849803702,[E-BOOK] Tiếng Anh 6 Right on! Sách giáo viên điện tử Bài tập,e-book-tieng-anh-6-right-on-sach-giao-vien-dien-tu-bai-tap-p119952768,e-book-tieng-anh-6-right-on-sach-giao-vien-dien-tu-bai-tap-p119952768.html?spid=119952770,,,,,,15000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/de/e0/58/eb4a39f3a87153a6d43ebdf85dcaba0b.png,280,280,[],False,,False,606,,,False,False,,,[],,,119952770,,,False,"{'text': 'Đã bán 6', 'value': 6}",,15000,True,"[{'impression_id': 'thanos-LI0345QsLPnu0aqr-tOghEAfn', 'metadata': {'astra_reward': 0, 'category': 13384, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 119952768, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13384', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ngoai-ngu'}, 'position': 2, 'price': 15000, 'quantity_sold': 6, 'rating': 0, 'request_id': 'LI0345QsLPnu0aqr', 'spid': 119952770, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,214089,"{'amplitude': {'all_time_quantity_sold': 6, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3980316996020', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 15000, 'primary_category_name': 'Khóa học ngoại ngữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 214089, 'seller_product_id': 119952770, 'seller_product_sku': '8188849803702', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
2,17474957,9440293905797,Voucher Gói học ELSA Pro thời hạn 3 tháng từ ELSA SPEAK - Học phát âm tiếng Anh chuẩn bản xứ,voucher-goi-hoc-elsa-pro-thoi-han-3-thang-tu-elsa-speak-hoc-phat-am-tieng-anh-chuan-ban-xu-p17474957,voucher-goi-hoc-elsa-pro-thoi-han-3-thang-tu-elsa-speak-hoc-phat-am-tieng-anh-chuan-ban-xu-p17474957.html?spid=17474958,,,,,,365000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,4.5,89,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/85/29/08/4b6a97fe919da0adfbb660288bc61782.png,280,280,[],False,,False,606,,,False,False,,,[],,,17474958,,,False,"{'text': 'Đã bán 1.4k', 'value': 1360}",,365000,True,"[{'impression_id': 'thanos-LI0345QsLPnu0aqr-yiWEe288', 'metadata': {'astra_reward': 0, 'category': 13384, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 17474957, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13384', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ngoai-ngu'}, 'position': 3, 'price': 365000, 'quantity_sold': 1360, 'rating': 4.5, 'request_id': 'LI0345QsLPnu0aqr', 'spid': 17474958, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,32799,"{'amplitude': {'all_time_quantity_sold': 1360, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6650649475048', 'number_of_reviews': 89, 'partner_rewards_amount': 0, 'price': 365000, 'primary_category_name': 'Khóa học ngoại ngữ', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 32799, 'seller_product_id': 17474958, 'seller_product_sku': '9440293905797', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
3,17929217,9129987317718,Phát âm tiếng Anh chuẩn bản xứ cùng ELSA SPEAK - Gói học ELSA Pro thời hạn 1 năm,phat-am-tieng-anh-chuan-ban-xu-cung-elsa-speak-goi-hoc-elsa-pro-thoi-han-1-nam-p17929217,phat-am-tieng-anh-chuan-ban-xu-cung-elsa-speak-goi-hoc-elsa-pro-thoi-han-1-nam-p17929217.html?spid=17929218,,,,,,985000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,4.6,39,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ee/77/0d/15bbedf15a7f62265ac8dc39837fc520.png,280,280,[],False,,False,606,,,False,False,,,[],,,17929218,,,False,"{'text': 'Đã bán 355', 'value': 355}",,985000,True,"[{'impression_id': 'thanos-LI0345QsLPnu0aqr-CaWaJfvy', 'metadata': {'astra_reward': 0, 'category': 13384, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 17929217, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13384', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ngoai-ngu'}, 'position': 4, 'price': 985000, 'quantity_sold': 355, 'rating': 4.6, 'request_id': 'LI0345QsLPnu0aqr', 'spid': 17929218, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,32799,"{'amplitude': {'all_time_quantity_sold': 355, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2801626419140', 'number_of_reviews': 39, 'partner_rewards_amount': 0, 'price': 985000, 'primary_category_name': 'Khóa học ngoại ngữ', 'product_rating': 4.6, 'search_rank': 0, 'seller_id': 32799, 'seller_product_id': 17929218, 'seller_product_sku': '9129987317718', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
4,129734215,3665976236238,[E-BOOK] Achievers Grade 6 Sách mềm sách học sinh,e-book-achievers-grade-6-sach-mem-sach-hoc-sinh-p129734215,e-book-achievers-grade-6-sach-mem-sach-hoc-sinh-p129734215.html?spid=129734216,,,,,,15000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,4.2,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f3/c1/a3/398d65233e3e7fef15743c6c0263b7df.png,280,280,[],False,,False,606,,,False,False,,,[],,,129734216,,,False,"{'text': 'Đã bán 88', 'value': 88}",,15000,True,"[{'impression_id': 'thanos-LI0345QsLPnu0aqr-Nv8YWkd2', 'metadata': {'astra_reward': 0, 'category': 13384, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 129734215, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13384', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ngoai-ngu'}, 'position': 5, 'price': 15000, 'quantity_sold': 88, 'rating': 4.2, 'request_id': 'LI0345QsLPnu0aqr', 'spid': 129734216, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,214089,"{'amplitude': {'all_time_quantity_sold': 88, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9919535597442', 'number_of_reviews': 5, 'partner_rewards_amount': 0, 'price': 15000, 'primary_category_name': 'Khóa học ngoại ngữ', 'product_rating': 4.2, 'search_rank': 0, 'seller_id': 214089, 'seller_product_id': 129734216, 'seller_product_sku': '3665976236238', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
5,17929617,7863029679144,Voucher Gói Học ELSA Pro Trọn Đời Từ ELSA SPEAK - Học phát âm tiếng Anh chuẩn bản xứ,voucher-goi-hoc-elsa-pro-khong-gioi-han-tu-elsa-speak-hoc-phat-am-tieng-anh-chuan-ban-xu-p17929617,voucher-goi-hoc-elsa-pro-khong-gioi-han-tu-elsa-speak-hoc-phat-am-tieng-anh-chuan-ban-xu-p17929617.html?spid=17929618,,,,,,1795000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,4.7,146,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/de/ee/41/72157aaafe2f384ec93e0bbb78c70d1a.png,280,280,[],False,,False,606,,,False,False,,,[],,,17929618,,,False,"{'text': 'Đã bán 900', 'value': 900}",,1795000,True,"[{'impression_id': 'thanos-LI0345QsLPnu0aqr-1DiVKSfp', 'metadata': {'astra_reward': 0, 'category': 13384, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 17929617, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13384', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ngoai-ngu'}, 'position': 6, 'price': 1795000, 'quantity_sold': 900, 'rating': 4.7, 'request_id': 'LI0345QsLPnu0aqr', 'spid': 17929618, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,32799,"{'amplitude': {'all_time_quantity_sold': 900, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5152764489890', 'number_of_reviews': 146, 'partner_rewards_amount': 0, 'price': 1795000, 'primary_category_name': 'Khóa học ngoại ngữ', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 32799, 'seller_product_id': 17929618, 'seller_product_sku': '7863029679144', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
6,129734281,7569505240794,[E-BOOK] Achievers Grade 6 Sách giáo viên điện tử,e-book-achievers-grade-6-sach-giao-vien-dien-tu-p129734281,e-book-achievers-grade-6-sach-giao-vien-dien-tu-p129734281.html?spid=129734282,,,,,,15000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,4.3,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b0/ae/4a/e33491c133f33780f3779158cb0e77d0.png,280,280,[],False,,False,606,,,False,False,,,[],,,129734282,,,False,"{'text': 'Đã bán 66', 'value': 66}",,15000,True,"[{'impression_id': 'thanos-LI0345QsLPnu0aqr-bnts9HkE', 'metadata': {'astra_reward': 0, 'category': 13384, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 129734281, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13384', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ngoai-ngu'}, 'position': 7, 'price': 15000, 'quantity_sold': 66, 'rating': 4.3, 'request_id': 'LI0345QsLPnu0aqr', 'spid': 129734282, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,214089,"{'amplitude': {'all_time_quantity_sold': 66, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4564959031613', 'number_of_reviews': 6, 'partner_rewards_amount': 0, 'price': 15000, 'primary_category_name': 'Khóa học ngoại ngữ', 'product_rating': 4.3, 'search_rank': 0, 'seller_id': 214089, 'seller_product_id': 129734282, 'seller_product_sku': '7569505240794', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
7,129734261,7691174657488,[E-BOOK] Achievers Grade 6 Sách mềm sách bài tập,e-book-achievers-grade-6-sach-mem-sach-bai-tap-p129734261,e-book-achievers-grade-6-sach-mem-sach-bai-tap-p129734261.html?spid=129734262,,,,,,15000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,3.9,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dc/b7/f3/bc9af74b9e57f6be0635cc79302cb957.png,280,280,[],False,,False,606,,,False,False,,,[],,,129734262,,,False,"{'text': 'Đã bán 60', 'value': 60}",,15000,True,"[{'impression_id': 'thanos-LI0345QsLPnu0aqr-0nb8KLmZ', 'metadata': {'astra_reward': 0, 'category': 13384, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 129734261, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13384', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ngoai-ngu'}, 'position': 8, 'price': 15000, 'quantity_sold': 60, 'rating': 3.9, 'request_id': 'LI0345QsLPnu0aqr', 'spid': 129734262, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,214089,"{'amplitude': {'all_time_quantity_sold': 60, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5403899666753', 'number_of_reviews': 8, 'partner_rewards_amount': 0, 'price': 15000, 'primary_category_name': 'Khóa học ngoại ngữ', 'product_rating': 3.9, 'search_rank': 0, 'seller_id': 214089, 'seller_product_id': 129734262, 'seller_product_sku': '7691174657488', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
8,116969518,6773151239845,"Evoucher - Monkey Stories (Trọn đời, 1 năm) - Phần mềm 4 kỹ năng tiếng Anh",evoucher-monkey-stories-tron-doi-1-nam-phan-mem-4-ky-nang-tieng-anh-p116969518,evoucher-monkey-stories-tron-doi-1-nam-phan-mem-4-ky-nang-tieng-anh-p116969518.html?spid=116969520,,,,,,399000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fb/68/41/f2ec596635e00a5976bca74910ea37c5.png,280,280,[],False,,False,606,,,False,False,,,[],,,116969520,,,False,"{'text': 'Đã bán 22', 'value': 22}",,399000,True,"[{'impression_id': 'thanos-LI0345QsLPnu0aqr-YTDfajth', 'metadata': {'astra_reward': 0, 'category': 13384, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 116969518, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13384', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ngoai-ngu'}, 'position': 9, 'price': 399000, 'quantity_sold': 22, 'rating': 5, 'request_id': 'LI0345QsLPnu0aqr', 'spid': 116969520, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,193910,"{'amplitude': {'all_time_quantity_sold': 22, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7147571545069', 'number_of_reviews': 6, 'partner_rewards_amount': 0, 'price': 399000, 'primary_category_name': 'Khóa học ngoại ngữ', 'product_rating': 5, 'search_rank': 0, 'seller_id': 193910, 'seller_product_id': 116969520, 'seller_product_sku': '6773151239845', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
9,147399894,4940590797229,Sách Oxford Business Result STARTER,sach-oxford-business-result-starter-p147399894,sach-oxford-business-result-starter-p147399894.html?spid=147399895,,,,,,136000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/46/99/28/43b97d82efbf11aa30a998033e53d999.png,280,280,[],False,,False,606,,,False,False,,,[],,,147399895,,,False,"{'text': 'Đã bán 6', 'value': 6}",,136000,True,"[{'impression_id': 'thanos-LI0345QsLPnu0aqr-ljaRDYtT', 'metadata': {'astra_reward': 0, 'category': 13384, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 147399894, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13384', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-ngoai-ngu'}, 'position': 10, 'price': 136000, 'quantity_sold': 6, 'rating': 0, 'request_id': 'LI0345QsLPnu0aqr', 'spid': 147399895, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,32799,"{'amplitude': {'all_time_quantity_sold': 6, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7352405381904', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 136000, 'primary_category_name': 'Khóa học ngoại ngữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 32799, 'seller_product_id': 147399895, 'seller_product_sku': '4940590797229', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
