,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
20,269543444,4362213187429,[NC] JCALLY JM80E Bộ giải mã với Chip DAC ESS ES9280AC Pro + HD ADC Chip Hàng chính hãng | Cáp chuyển đổi âm thanh | Dongel Dac,nc-jcally-jm80e-bo-giai-ma-voi-chip-dac-ess-es9280ac-pro-hd-adc-chip-hang-chinh-hang-cap-chuyen-doi-am-thanh-dongel-dac-p269543444,nc-jcally-jm80e-bo-giai-ma-voi-chip-dac-ess-es9280ac-pro-hd-adc-chip-hang-chinh-hang-cap-chuyen-doi-am-thanh-dongel-dac-p269543444.html?spid=269543446,,,,JCALLY,,749000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/25/49/48/da35fe0ee19c8abb56507ab5c36957cb.jpg,280,280,[],False,,False,3269,,,False,False,,,[],,,269543446,,,False,,,749000,True,"[{'impression_id': 'thanos-CyF6FMEsvaIrMZJ9-lwed7hnv', 'metadata': {'astra_reward': 0, 'category': 28872, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 269543444, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28872', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-giai-ma-am-thanh-dac'}, 'position': 21, 'price': 749000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'CyF6FMEsvaIrMZJ9', 'spid': 269543446, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1815/8215/28872,0,173180,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'JCALLY', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Âm Thanh và Phụ Kiện', 'earliest_delivery_estimate': 1.801, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5489930791399', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 749000, 'primary_category_name': 'Bộ giải mã âm thanh DAC', 'product_rating': 0, 'search_rank': 0, 'seller_id': 173180, 'seller_product_id': 269543446, 'seller_product_sku': '4362213187429', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.009, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
21,263655349,6846617033327,[NC] DAC/AMP JCALLY SP30 Bộ giải mã đa năng 2 trong 1 với chip Dac CS43131 | Cáp chuyển đổi âm thanh | Dongle Dac | Hàng chính hãng,nc-dac-amp-jcally-sp30-bo-giai-ma-da-nang-2-trong-1-voi-chip-dac-cs43131-cap-chuyen-doi-am-thanh-dongle-dac-hang-chinh-hang-p263655349,nc-dac-amp-jcally-sp30-bo-giai-ma-da-nang-2-trong-1-voi-chip-dac-cs43131-cap-chuyen-doi-am-thanh-dongle-dac-hang-chinh-hang-p263655349.html?spid=263655350,,,,JCALLY,,640000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4b/6f/b8/9456c7571d0178b667a053186ce4fb8f.jpg,280,280,[],False,,False,3269,,,False,False,,,[],,,263655350,,,False,,,640000,True,"[{'impression_id': 'thanos-CyF6FMEsvaIrMZJ9-hQuVWmgf', 'metadata': {'astra_reward': 0, 'category': 28872, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 263655349, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28872', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-giai-ma-am-thanh-dac'}, 'position': 22, 'price': 640000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'CyF6FMEsvaIrMZJ9', 'spid': 263655350, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1815/8215/28872,0,173180,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'JCALLY', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Âm Thanh và Phụ Kiện', 'earliest_delivery_estimate': 1.801, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3499357551570', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 640000, 'primary_category_name': 'Bộ giải mã âm thanh DAC', 'product_rating': 0, 'search_rank': 0, 'seller_id': 173180, 'seller_product_id': 263655350, 'seller_product_sku': '6846617033327', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.009, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
22,248423208,4790665870263,Bộ giải mã âm thanh Suca Q5plus 32bit/384khz DSD256 hàng chính hãng,bo-giai-ma-am-thanh-suca-q5plus-32bit-384khz-dsd256-hang-chinh-hang-p248423208,bo-giai-ma-am-thanh-suca-q5plus-32bit-384khz-dsd256-hang-chinh-hang-p248423208.html?spid=248423209,,,,Suca Audio,,2450000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7b/e2/06/29260b00bb54a9b84df1f683b6889185.jpg,280,280,[],False,,False,3269,,,False,False,,,[],,,248423209,,,False,,,2450000,True,"[{'impression_id': 'thanos-CyF6FMEsvaIrMZJ9-r0Q6ZSTr', 'metadata': {'astra_reward': 0, 'category': 28872, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 248423208, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28872', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-giai-ma-am-thanh-dac'}, 'position': 23, 'price': 2450000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'CyF6FMEsvaIrMZJ9', 'spid': 248423209, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1815/8215/28872,0,234325,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Suca Audio', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Âm Thanh và Phụ Kiện', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4585961250118', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 2450000, 'primary_category_name': 'Bộ giải mã âm thanh DAC', 'product_rating': 0, 'search_rank': 0, 'seller_id': 234325, 'seller_product_id': 248423209, 'seller_product_sku': '4790665870263', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.051, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
23,213520806,7770327836540,Bộ chuyển đổi AV sang HDMI Mini AV2HDMI,bo-chuyen-doi-av-sang-hdmi-mini-av2hdmi-p213520806,bo-chuyen-doi-av-sang-hdmi-mini-av2hdmi-p213520806.html?spid=213520812,,,,OEM,,220000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e7/d9/e8/c57da3276017206e4931ba347608cc09.jpg,280,280,[],False,,False,3269,,,False,False,,,[],,,213520812,,,False,,,220000,True,"[{'impression_id': 'thanos-CyF6FMEsvaIrMZJ9-0Xe2QI71', 'metadata': {'astra_reward': 0, 'category': 28872, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 213520806, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28872', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-giai-ma-am-thanh-dac'}, 'position': 24, 'price': 220000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'CyF6FMEsvaIrMZJ9', 'spid': 213520812, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1815/8215/28872,0,8024,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Âm Thanh và Phụ Kiện', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4785538175990', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 220000, 'primary_category_name': 'Bộ giải mã âm thanh DAC', 'product_rating': 0, 'search_rank': 0, 'seller_id': 8024, 'seller_product_id': 213520812, 'seller_product_sku': '7770327836540', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.051, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
24,271297258,3604627325713,Bộ chia điện ngoài trời 8dB Zinwell,bo-chia-dien-ngoai-troi-8db-zinwell-p271297258,bo-chia-dien-ngoai-troi-8db-zinwell-p271297258.html?spid=271297264,,,,OEM,,307000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/30/04/de/bc0907a8bf57f39860566ae50f73363b.JPG,280,280,[],False,,False,3269,,,False,False,,,[],,,271297264,,,False,,,307000,True,"[{'impression_id': 'thanos-CyF6FMEsvaIrMZJ9-D9uLkMWn', 'metadata': {'astra_reward': 0, 'category': 28872, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 271297258, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28872', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-giai-ma-am-thanh-dac'}, 'position': 25, 'price': 307000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'CyF6FMEsvaIrMZJ9', 'spid': 271297264, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1815/8215/28872,0,106031,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Âm Thanh và Phụ Kiện', 'earliest_delivery_estimate': 1.801, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4756661020737', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 307000, 'primary_category_name': 'Bộ giải mã âm thanh DAC', 'product_rating': 0, 'search_rank': 0, 'seller_id': 106031, 'seller_product_id': 271297264, 'seller_product_sku': '3604627325713', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.009, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
25,28727617,7213830762403,Bộ Chuyển Đổi Âm Thanh Vinagear Quang Digital to Analog AV Tặng Kèm Dây Quang 4.0- Hàng chính hãng,bo-chuyen-doi-am-thanh-vinagear-quang-digital-to-analog-av-tang-kem-day-quang-4-0-hang-chinh-hang-p28727617,bo-chuyen-doi-am-thanh-vinagear-quang-digital-to-analog-av-tang-kem-day-quang-4-0-hang-chinh-hang-p28727617.html?spid=38839568,,,,Vinagear,,89000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fb/f4/3e/2738894b781a7d26ef3db2aa7f138cde.jpg,280,280,[],False,,False,3269,,,False,False,,,[],,,38839568,,,False,"{'text': 'Đã bán 6', 'value': 6}",,89000,True,"[{'impression_id': 'thanos-CyF6FMEsvaIrMZJ9-JPPwaSxg', 'metadata': {'astra_reward': 0, 'category': 28872, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 28727617, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28872', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-giai-ma-am-thanh-dac'}, 'position': 26, 'price': 89000, 'quantity_sold': 6, 'rating': 0, 'request_id': 'CyF6FMEsvaIrMZJ9', 'spid': 38839568, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1815/8215/28872,0,48369,"{'amplitude': {'all_time_quantity_sold': 6, 'brand_name': 'Vinagear', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Âm Thanh và Phụ Kiện', 'earliest_delivery_estimate': 1.801, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5070039531573', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 89000, 'primary_category_name': 'Bộ giải mã âm thanh DAC', 'product_rating': 0, 'search_rank': 0, 'seller_id': 48369, 'seller_product_id': 38839568, 'seller_product_sku': '7213830762403', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.009, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
26,169461267,6768078730611,"Phân tần loa chuyên nghiệp 30 , 40, 50 nhập ",phan-tan-loa-chuyen-nghiep-30-40-50-nhap-khau-p169461267,phan-tan-loa-chuyen-nghiep-30-40-50-nhap-khau-p169461267.html?spid=169461268,,,,OEM,,270000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, 30/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/25/53/01/7f61bcb26c19fea7195f851c89b1fbe3.jpg,280,280,[],False,,False,3269,,,False,False,,,[],,,169461268,,,False,,,270000,True,"[{'impression_id': 'thanos-CyF6FMEsvaIrMZJ9-WIoRo4up', 'metadata': {'astra_reward': 0, 'category': 28872, 'delivery_date': '2023/10/30', 'delivery_info_badge_text': 'Giao thứ 2, 30/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 169461267, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28872', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-giai-ma-am-thanh-dac'}, 'position': 27, 'price': 270000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'CyF6FMEsvaIrMZJ9', 'spid': 169461268, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1815/8215/28872,0,231270,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Âm Thanh và Phụ Kiện', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6906453332019', 'number_of_reviews': 0, 'order_route': 'far_region', 'partner_rewards_amount': 0, 'price': 270000, 'primary_category_name': 'Bộ giải mã âm thanh DAC', 'product_rating': 0, 'search_rank': 0, 'seller_id': 231270, 'seller_product_id': 169461268, 'seller_product_sku': '6768078730611', 'seller_type': 'NONE', 'standard_delivery_estimate': 6.051, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
27,144637718,2305034364274,Tặng kèm video và mp3 combo 40q razkid level aa- MT books,tang-kem-video-va-mp3-combo-40q-razkid-level-aa-mt-books-p144637718,tang-kem-video-va-mp3-combo-40q-razkid-level-aa-mt-books-p144637718.html?spid=144637721,,,,OEM,,127000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/98/e1/e4/c4f1247b8fc61dbeba9eff21ad25c9cf.jpg,280,280,[],False,,False,3269,,,False,False,,,[],,,144637721,,,False,,,127000,True,"[{'impression_id': 'thanos-CyF6FMEsvaIrMZJ9-CVXdmTG4', 'metadata': {'astra_reward': 0, 'category': 28872, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 144637718, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28872', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-giai-ma-am-thanh-dac'}, 'position': 28, 'price': 127000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'CyF6FMEsvaIrMZJ9', 'spid': 144637721, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1815/8215/28872,0,247078,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Âm Thanh và Phụ Kiện', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9853905114517', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 127000, 'primary_category_name': 'Bộ giải mã âm thanh DAC', 'product_rating': 0, 'search_rank': 0, 'seller_id': 247078, 'seller_product_id': 144637721, 'seller_product_sku': '2305034364274', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.051, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
28,201837761,8128725393099,Vang cơ chuyên nghiệp MTK T68 Main Xịn Chống Hú cổng quang optical màn hình LCD kèm remote,vang-co-chuyen-nghiep-mtk-t68-main-xin-chong-hu-cong-quang-optical-man-hinh-lcd-kem-remote-p201837761,vang-co-chuyen-nghiep-mtk-t68-main-xin-chong-hu-cong-quang-optical-man-hinh-lcd-kem-remote-p201837761.html?spid=203213018,,,,OEM,,1453200,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 288 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",346800,19,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/18/f2/b7/031279e531ea6885ce72caa7e9fbe508.jpg,280,280,[],False,,False,3269,,,False,False,,,[],,,203213018,,,False,"{'text': 'Đã bán 1', 'value': 1}",,1800000,True,"[{'impression_id': 'thanos-CyF6FMEsvaIrMZJ9-q5S74Z9D', 'metadata': {'astra_reward': 288, 'astra_reward_text': 'Hoàn 288 ASA', 'category': 28872, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 19, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 201837761, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28872', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-giai-ma-am-thanh-dac'}, 'position': 29, 'price': 1453200, 'quantity_sold': 1, 'rating': 0, 'request_id': 'CyF6FMEsvaIrMZJ9', 'spid': 203213018, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1815/8215/28872,0,291644,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Âm Thanh và Phụ Kiện', 'earliest_delivery_estimate': 1.801, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1862987579198', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 1453200, 'primary_category_name': 'Bộ giải mã âm thanh DAC', 'product_rating': 0, 'search_rank': 0, 'seller_id': 291644, 'seller_product_id': 203213018, 'seller_product_sku': '8128725393099', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.009, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
29,248773303,8964912549200,Bộ chia 2 way tap ngoài trời 23DB  RMS TW7223KTS,bo-chia-2-way-tap-ngoai-troi-23db-rms-tw7223kts-p248773303,bo-chia-2-way-tap-ngoai-troi-23db-rms-tw7223kts-p248773303.html?spid=248773304,,,,OEM,,165000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/c0/66/c7dccc7d10c87a1e9fdc6f8554b498e3.JPG,280,280,[],False,,False,3269,,,False,False,,,[],,,248773304,,,False,,,165000,True,"[{'impression_id': 'thanos-CyF6FMEsvaIrMZJ9-bURipvXm', 'metadata': {'astra_reward': 0, 'category': 28872, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 248773303, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28872', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-giai-ma-am-thanh-dac'}, 'position': 30, 'price': 165000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'CyF6FMEsvaIrMZJ9', 'spid': 248773304, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1815/8215/28872,0,106031,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Âm Thanh và Phụ Kiện', 'earliest_delivery_estimate': 1.801, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1262099456699', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 165000, 'primary_category_name': 'Bộ giải mã âm thanh DAC', 'product_rating': 0, 'search_rank': 0, 'seller_id': 106031, 'seller_product_id': 248773304, 'seller_product_sku': '8964912549200', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.009, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
