,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
31,19988265,3219577153775,Miếng dán màn hình cường lực cho máy ảnh Canon 1200D/1300D/2000D/1500D,mieng-dan-man-hinh-cuong-luc-cho-may-anh-canon-1200d-1300d-2000d-1500d-p19988265,mieng-dan-man-hinh-cuong-luc-cho-may-anh-canon-1200d-1300d-2000d-1500d-p19988265.html?spid=55087727,,,,OEM,,59000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao sáng mai', 'type': 'delivery_info_badge'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c4/20/ea/d0ac1102402e011819b6677839214568.jpg,280,280,[],False,,False,3115,,,False,False,,,[],,,55087727,,,False,"{'text': 'Đã bán 6', 'value': 6}",,59000,True,"[{'impression_id': 'thanos-MTFYTbOn9Yhn5O3H-4IICzIeE', 'metadata': {'astra_reward': 0, 'category': 20262, 'delivery_info_badge_text': 'Giao sáng mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 19988265, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20262', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mieng-dan-bao-ve-man-hinh-may-anh'}, 'position': 32, 'price': 59000, 'quantity_sold': 6, 'rating': 1, 'request_id': 'MTFYTbOn9Yhn5O3H', 'spid': 55087727, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/1818/20262,0,127649,"{'amplitude': {'all_time_quantity_sold': 6, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0.591, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3886281311014', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 59000, 'primary_category_name': 'Miếng Dán Bảo Vệ Màn Hình Máy Ảnh', 'product_rating': 1, 'search_rank': 0, 'seller_id': 127649, 'seller_product_id': 55087727, 'seller_product_sku': '3219577153775', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0.758, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
32,171783843,2205183845958,Miếng dán màn hình cường lực cho máy ảnh Sony Alpha a74 a7m4,sony-alpha-a74-a7m4-mieng-dan-man-hinh-cuong-luc-p171783843,sony-alpha-a74-a7m4-mieng-dan-man-hinh-cuong-luc-p171783843.html?spid=171783844,,,,	OEM,,60000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/e9/29/9c760ca6eef914d5ad348c7f60797e6e.jpg,280,280,[],False,,False,3115,,,False,False,,,[],,,171783844,,,False,"{'text': 'Đã bán 8', 'value': 8}",,60000,True,"[{'impression_id': 'thanos-MTFYTbOn9Yhn5O3H-mFSA8huG', 'metadata': {'astra_reward': 0, 'category': 20262, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 171783843, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20262', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mieng-dan-bao-ve-man-hinh-may-anh'}, 'position': 33, 'price': 60000, 'quantity_sold': 8, 'rating': 5, 'request_id': 'MTFYTbOn9Yhn5O3H', 'spid': 171783844, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/20262,0,239435,"{'amplitude': {'all_time_quantity_sold': 8, 'brand_name': '\tOEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7806177769557', 'number_of_reviews': 1, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 60000, 'primary_category_name': 'Miếng Dán Bảo Vệ Màn Hình Máy Ảnh', 'product_rating': 5, 'search_rank': 0, 'seller_id': 239435, 'seller_product_id': 171783844, 'seller_product_sku': '2205183845958', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
33,4727227,8447883242370,Miếng Dán Màn Hình Cường Lực Cho Máy Ảnh Nikon D750 - Hàng Nhập Khẩu,mieng-dan-man-hinh-cuong-luc-cho-may-anh-nikon-d750-hang-nhap-khau-p4727227,mieng-dan-man-hinh-cuong-luc-cho-may-anh-nikon-d750-hang-nhap-khau-p4727227.html?spid=55087178,,,,OEM,,69000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9c/0c/3c/6ceef50c03d0393a1779617e35c2858d.jpg,280,280,[],False,,False,3115,,,False,False,,,[],,,55087178,,,False,"{'text': 'Đã bán 1', 'value': 1}",,69000,True,"[{'impression_id': 'thanos-MTFYTbOn9Yhn5O3H-z8Ia7ZCe', 'metadata': {'astra_reward': 0, 'category': 20262, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 4727227, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20262', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mieng-dan-bao-ve-man-hinh-may-anh'}, 'position': 34, 'price': 69000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'MTFYTbOn9Yhn5O3H', 'spid': 55087178, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/20262,0,127649,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6675140576049', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 69000, 'primary_category_name': 'Miếng Dán Bảo Vệ Màn Hình Máy Ảnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 127649, 'seller_product_id': 55087178, 'seller_product_sku': '8447883242370', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
34,7531395,5387004938276,Miếng Dán Màn Hình Cường Lực Cho Máy Ảnh Canon OES M5/M6/M10,mieng-dan-man-hinh-cuong-luc-cho-may-anh-canon-oes-m5-m6-m10-p7531395,mieng-dan-man-hinh-cuong-luc-cho-may-anh-canon-oes-m5-m6-m10-p7531395.html?spid=55088623,,,,OEM,,49000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao sáng mai', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a5/77/ed/4eac5c2bcd5da96bf0638092be936b0b.jpg,280,280,[],False,,False,3115,,,False,False,,,[],,,55088623,,,False,"{'text': 'Đã bán 1', 'value': 1}",,49000,True,"[{'impression_id': 'thanos-MTFYTbOn9Yhn5O3H-tZjvqZAs', 'metadata': {'astra_reward': 0, 'category': 20262, 'delivery_info_badge_text': 'Giao sáng mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 7531395, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20262', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mieng-dan-bao-ve-man-hinh-may-anh'}, 'position': 35, 'price': 49000, 'quantity_sold': 1, 'rating': 5, 'request_id': 'MTFYTbOn9Yhn5O3H', 'spid': 55088623, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/1818/20262,0,127649,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0.591, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7835923076732', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 49000, 'primary_category_name': 'Miếng Dán Bảo Vệ Màn Hình Máy Ảnh', 'product_rating': 5, 'search_rank': 0, 'seller_id': 127649, 'seller_product_id': 55088623, 'seller_product_sku': '5387004938276', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0.758, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
35,195722394,3664313176635,Kính cường lực cho Canon EOS RP,kinh-cuong-luc-cho-canon-eos-rp-p195722394,kinh-cuong-luc-cho-canon-eos-rp-p195722394.html?spid=195722397,,,,OEM,,69000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao sáng mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c4/26/a4/d4c43b56fb940d21ca911c3484f5b7a3.jpg,280,280,[],False,,False,3115,,,False,False,,,[],,,195722397,,,False,,,69000,True,"[{'impression_id': 'thanos-MTFYTbOn9Yhn5O3H-a7YZ1gBo', 'metadata': {'astra_reward': 0, 'category': 20262, 'delivery_info_badge_text': 'Giao sáng mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 195722394, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20262', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mieng-dan-bao-ve-man-hinh-may-anh'}, 'position': 36, 'price': 69000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'MTFYTbOn9Yhn5O3H', 'spid': 195722397, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/1818/20262,0,127649,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0.591, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3002246761709', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 69000, 'primary_category_name': 'Miếng Dán Bảo Vệ Màn Hình Máy Ảnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 127649, 'seller_product_id': 195722397, 'seller_product_sku': '3664313176635', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0.758, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
36,8877900,2241159611404,Miếng Dán Bảo Vệ Màn Hình Dành Cho Máy Ảnh Sony A6000/6300,mieng-dan-bao-ve-man-hinh-danh-cho-may-anh-sony-a6000-6300-p8877900,mieng-dan-bao-ve-man-hinh-danh-cho-may-anh-sony-a6000-6300-p8877900.html?spid=55087541,,,,OEM,,46000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao sáng mai', 'type': 'delivery_info_badge'}]",0,0,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a8/f3/01/f228ef43454f7441a6670f1d9ab37c29.jpg,280,280,[],False,,False,3115,,,False,False,,,[],,,55087541,,,False,"{'text': 'Đã bán 31', 'value': 31}",,46000,True,"[{'impression_id': 'thanos-MTFYTbOn9Yhn5O3H-y8Zm8Ncj', 'metadata': {'astra_reward': 0, 'category': 20262, 'delivery_info_badge_text': 'Giao sáng mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 8877900, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20262', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mieng-dan-bao-ve-man-hinh-may-anh'}, 'position': 37, 'price': 46000, 'quantity_sold': 31, 'rating': 5, 'request_id': 'MTFYTbOn9Yhn5O3H', 'spid': 55087541, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/1818/20262,0,127649,"{'amplitude': {'all_time_quantity_sold': 31, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0.591, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9284169943816', 'number_of_reviews': 9, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 46000, 'primary_category_name': 'Miếng Dán Bảo Vệ Màn Hình Máy Ảnh', 'product_rating': 5, 'search_rank': 0, 'seller_id': 127649, 'seller_product_id': 55087541, 'seller_product_sku': '2241159611404', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0.758, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
37,155996316,8646553651333,"Tấm dán cường lực cho GoPro Hero 9 Black, Dán màn hình + ống kính",tam-dan-cuong-luc-gopro-hero-9-black-dan-man-hinh-ong-kinh-p155996316,tam-dan-cuong-luc-gopro-hero-9-black-dan-man-hinh-ong-kinh-p155996316.html?spid=155996320,,,,OEM,,150555,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/40/0b/5c/6d56ab7fac739b0a89239faf4dc5c3c7.jpg,280,280,[],False,,False,3115,,,False,False,,,[],,,155996320,,,False,,,150555,True,"[{'impression_id': 'thanos-MTFYTbOn9Yhn5O3H-WFQjMU8j', 'metadata': {'astra_reward': 0, 'category': 20262, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 155996316, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20262', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mieng-dan-bao-ve-man-hinh-may-anh'}, 'position': 38, 'price': 150555, 'quantity_sold': 0, 'rating': 0, 'request_id': 'MTFYTbOn9Yhn5O3H', 'spid': 155996320, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/20262,0,258481,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2895041796245', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 150555, 'primary_category_name': 'Miếng Dán Bảo Vệ Màn Hình Máy Ảnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 258481, 'seller_product_id': 155996320, 'seller_product_sku': '8646553651333', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
38,19988269,2344622916089,Miếng dán màn hình cường lực cho máy ảnh Canon 600D/60D/EOSM2/EOSM,mieng-dan-man-hinh-cuong-luc-cho-may-anh-canon-600d-60d-eosm2-eosm-p19988269,mieng-dan-man-hinh-cuong-luc-cho-may-anh-canon-600d-60d-eosm2-eosm-p19988269.html?spid=55509508,,,,OEM,,79000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c4/20/ea/3f73bb9a7dfc0c641c3acf5d4e266839.jpg,280,280,[],False,,False,3115,,,False,False,,,[],,,55509508,,,False,"{'text': 'Đã bán 4', 'value': 4}",,79000,True,"[{'impression_id': 'thanos-MTFYTbOn9Yhn5O3H-rfYhu882', 'metadata': {'astra_reward': 0, 'category': 20262, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 19988269, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20262', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mieng-dan-bao-ve-man-hinh-may-anh'}, 'position': 39, 'price': 79000, 'quantity_sold': 4, 'rating': 1, 'request_id': 'MTFYTbOn9Yhn5O3H', 'spid': 55509508, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/20262,0,126913,"{'amplitude': {'all_time_quantity_sold': 4, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1361843485249', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 79000, 'primary_category_name': 'Miếng Dán Bảo Vệ Màn Hình Máy Ảnh', 'product_rating': 1, 'search_rank': 0, 'seller_id': 126913, 'seller_product_id': 55509508, 'seller_product_sku': '2344622916089', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
39,14203478,6605603520906,Miếng Dán Màn Hình Cường Lực Cho Máy Ảnh Sony A5000/A6000/A6300/A6500/Nex3-5/Nex6R/Nex7R,mieng-dan-man-hinh-cuong-luc-cho-may-anh-sony-a5000-a6000-a6300-a6500-nex3-5-nex6r-nex7r-p14203478,mieng-dan-man-hinh-cuong-luc-cho-may-anh-sony-a5000-a6000-a6300-a6500-nex3-5-nex6r-nex7r-p14203478.html?spid=55509485,,,,OEM,,49000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/03/c4/92/87ba8d4211197b321720484ebf1d9d48.jpg,280,280,[],False,,False,3115,,,False,False,,,[],,,55509485,,,False,"{'text': 'Đã bán 6', 'value': 6}",,49000,True,"[{'impression_id': 'thanos-MTFYTbOn9Yhn5O3H-A2RQOClM', 'metadata': {'astra_reward': 0, 'category': 20262, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 14203478, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20262', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mieng-dan-bao-ve-man-hinh-may-anh'}, 'position': 40, 'price': 49000, 'quantity_sold': 6, 'rating': 4.5, 'request_id': 'MTFYTbOn9Yhn5O3H', 'spid': 55509485, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/20262,0,126913,"{'amplitude': {'all_time_quantity_sold': 6, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4591330298084', 'number_of_reviews': 2, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 49000, 'primary_category_name': 'Miếng Dán Bảo Vệ Màn Hình Máy Ảnh', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 126913, 'seller_product_id': 55509485, 'seller_product_sku': '6605603520906', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
40,215537710,8633384434005,"Miếng dán cường lực chống xước màn hình GoPro Hero 9, GoPro Hero 10, GoPro Hero 11",mieng-dan-cuong-luc-chong-xuoc-man-hinh-gopro-hero-9-gopro-hero-10-gopro-hero-11-p215537710,mieng-dan-cuong-luc-chong-xuoc-man-hinh-gopro-hero-9-gopro-hero-10-gopro-hero-11-p215537710.html?spid=215537711,,,,OEM,,35343,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",33957,49,4.3,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bc/f4/5d/38d161750215d127fcbac394d83a3395.jpg,280,280,[],False,,False,3115,,,False,False,,,[],,,215537711,,,False,"{'text': 'Đã bán 10', 'value': 10}",,69300,True,"[{'impression_id': 'thanos-MxOf3NYMMS3sgESG-JynM2u42', 'metadata': {'astra_reward': 0, 'category': 20262, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 49, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 215537710, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20262', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mieng-dan-bao-ve-man-hinh-may-anh'}, 'position': 1, 'price': 35343, 'quantity_sold': 10, 'rating': 4.3, 'request_id': 'MxOf3NYMMS3sgESG', 'spid': 215537711, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/20262,0,3395,"{'amplitude': {'all_time_quantity_sold': 10, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4464532886157', 'number_of_reviews': 3, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 35343, 'primary_category_name': 'Miếng Dán Bảo Vệ Màn Hình Máy Ảnh', 'product_rating': 4.3, 'search_rank': 0, 'seller_id': 3395, 'seller_product_id': 215537711, 'seller_product_sku': '8633384434005', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
