,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
242,253574332,4673060381969,USB 2.0 Flash Drive Memory Stick U Thumb External Storage Cute Cartoon,usb-2-0-flash-drive-memory-stick-u-thumb-external-storage-cute-cartoon-p253574332,usb-2-0-flash-drive-memory-stick-u-thumb-external-storage-cute-cartoon-p253574332.html?spid=270179124,,,,OEM,,61000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/44/c6/e4fe27b707f8797ef24edea8343e896f.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,270179124,,,False,,,61000,True,"[{'impression_id': 'thanos-ZiWXtWiyhpKkzrVN-c0MNcCMx', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 253574332, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 3, 'price': 61000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'ZiWXtWiyhpKkzrVN', 'spid': 270179124, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21114,0,336223,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3458971488785', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 61000, 'primary_category_name': 'USB', 'product_rating': 0, 'search_rank': 0, 'seller_id': 336223, 'seller_product_id': 270179124, 'seller_product_sku': '4673060381969', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
243,102428955,6845253246844,2pcs M.2 NVMe SSD to PCIE X4 Adapter M Key 2230-2280 Size M.2 SSD Full,2pcs-m-2-nvme-ssd-to-pcie-x4-adapter-m-key-2230-2280-size-m-2-ssd-full-p102428955,2pcs-m-2-nvme-ssd-to-pcie-x4-adapter-m-key-2230-2280-size-m-2-ssd-full-p102428955.html?spid=270176755,,,,OEM,,170000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bc/f9/b5/826f359384221866de1d6c41c2b98b0e.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,270176755,,,False,,,170000,True,"[{'impression_id': 'thanos-ZiWXtWiyhpKkzrVN-SshFQNWj', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 102428955, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 4, 'price': 170000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'ZiWXtWiyhpKkzrVN', 'spid': 270176755, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21120,0,313990,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2251126192953', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 170000, 'primary_category_name': 'Thiết bị lưu trữ khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 313990, 'seller_product_id': 270176755, 'seller_product_sku': '6845253246844', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
244,194085331,5466897000684,"Đĩa thỏ U hoạt hình dễ thương, Đĩa nhớ USB Bộ chuyển đổi loại C tốc độ cao",dia-tho-u-hoat-hinh-de-thuong-dia-nho-usb-bo-chuyen-doi-loai-c-toc-do-cao-p194085331,dia-tho-u-hoat-hinh-de-thuong-dia-nho-usb-bo-chuyen-doi-loai-c-toc-do-cao-p194085331.html?spid=270179838,,,,OEM,,419999,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9b/72/f4/df0c4e3a9c1eb166d89925cc472f6159.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,270179838,,,False,,,419999,True,"[{'impression_id': 'thanos-ZiWXtWiyhpKkzrVN-XmnsXFAd', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 194085331, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 5, 'price': 419999, 'quantity_sold': 0, 'rating': 0, 'request_id': 'ZiWXtWiyhpKkzrVN', 'spid': 270179838, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21114,0,335873,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9199896265089', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 419999, 'primary_category_name': 'USB', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335873, 'seller_product_id': 270179838, 'seller_product_sku': '5466897000684', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
245,253585234,4497676611193,2 in 1 USB 2.0 Flash Drive  Memory Stick Writing Ballpoint Pen,2-in-1-usb-2-0-flash-drive-memory-stick-writing-ballpoint-pen-p253585234,2-in-1-usb-2-0-flash-drive-memory-stick-writing-ballpoint-pen-p253585234.html?spid=253585236,,,,OEM,,79000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/52/e7/87/c6e78625c557caf971097b53ada7ccbb.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,253585236,,,False,,,79000,True,"[{'impression_id': 'thanos-ZiWXtWiyhpKkzrVN-jhFvPWhc', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 253585234, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 6, 'price': 79000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'ZiWXtWiyhpKkzrVN', 'spid': 253585236, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21114,0,330518,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6034355038471', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 79000, 'primary_category_name': 'USB', 'product_rating': 0, 'search_rank': 0, 'seller_id': 330518, 'seller_product_id': 253585236, 'seller_product_sku': '4497676611193', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
246,252023489,2111269463722,tortoise Shape USB  Drive Flash Memory Stick For PC Computer,tortoise-shape-usb-drive-flash-memory-stick-for-pc-computer-p252023489,tortoise-shape-usb-drive-flash-memory-stick-for-pc-computer-p252023489.html?spid=252023491,,,,OEM,,69000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a8/80/e7/1c13c02dbff22909caed8371fdda9fbe.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,252023491,,,False,,,69000,True,"[{'impression_id': 'thanos-ZiWXtWiyhpKkzrVN-a9YsudoI', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 252023489, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 7, 'price': 69000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'ZiWXtWiyhpKkzrVN', 'spid': 252023491, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21114,0,329022,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8481267234768', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 69000, 'primary_category_name': 'USB', 'product_rating': 0, 'search_rank': 0, 'seller_id': 329022, 'seller_product_id': 252023491, 'seller_product_sku': '2111269463722', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
247,111063692,3089719188223,Ổ đĩa flash USB USB 3.0 Nắp trượt bảo vệ 256-bit AES Lexar S58-Màu đỏ-Size,o-dia-flash-usb-usb-3-0-nap-truot-bao-ve-256-bit-aes-lexar-s57-p111063692,o-dia-flash-usb-usb-3-0-nap-truot-bao-ve-256-bit-aes-lexar-s57-p111063692.html?spid=111063701,,,,Lexar,,173000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bd/b7/c2/763d7f8ce4ef197e26a048072fb4062c.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,111063701,,,False,,,173000,True,"[{'impression_id': 'thanos-ZiWXtWiyhpKkzrVN-LmA7YTKJ', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 111063692, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 8, 'price': 173000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'ZiWXtWiyhpKkzrVN', 'spid': 111063701, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21120,0,184562,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Lexar', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2723592968789', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 173000, 'primary_category_name': 'Thiết bị lưu trữ khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 184562, 'seller_product_id': 111063701, 'seller_product_sku': '3089719188223', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
248,252019375,8718015293321,Cartoon USB 2.0 Flash Drive Memory Stick Disk Data Storage Disk for PC,cartoon-usb-2-0-flash-drive-memory-stick-disk-data-storage-disk-for-pc-p252019375,cartoon-usb-2-0-flash-drive-memory-stick-disk-data-storage-disk-for-pc-p252019375.html?spid=252019381,,,,OEM,,69000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ce/9e/19/4220965f3b1e2f827eeea342c5cbdb53.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,252019381,,,False,,,69000,True,"[{'impression_id': 'thanos-ZiWXtWiyhpKkzrVN-Jzk0o91F', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 252019375, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 9, 'price': 69000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'ZiWXtWiyhpKkzrVN', 'spid': 252019381, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21114,0,329022,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6125047980139', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 69000, 'primary_category_name': 'USB', 'product_rating': 0, 'search_rank': 0, 'seller_id': 329022, 'seller_product_id': 252019381, 'seller_product_sku': '8718015293321', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
249,252017143,5468034106920,2.5'' SATA3.0 120GB SSD Solid State .0Gb/S for Laptop/Desktop,2-5-sata3-0-120gb-ssd-solid-state-0gb-s-for-laptop-desktop-p252017143,2-5-sata3-0-120gb-ssd-solid-state-0gb-s-for-laptop-desktop-p252017143.html?spid=252017151,,,,OEM,,198000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f8/55/8d/b4377412dedfc082386e38c69abd67f1.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,252017151,,,False,,,198000,True,"[{'impression_id': 'thanos-ZiWXtWiyhpKkzrVN-4uyR2UfW', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 252017143, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 10, 'price': 198000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'ZiWXtWiyhpKkzrVN', 'spid': 252017151, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21120,0,329022,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5121148641519', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 198000, 'primary_category_name': 'Thiết bị lưu trữ khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 329022, 'seller_product_id': 252017151, 'seller_product_sku': '5468034106920', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
250,252022613,4317787925090,Cartoon Rubber Penguin Speed USB2.0 Flash Drive  Memory Disk,cartoon-rubber-penguin-speed-usb2-0-flash-drive-memory-disk-p252022613,cartoon-rubber-penguin-speed-usb2-0-flash-drive-memory-disk-p252022613.html?spid=252022630,,,,OEM,,60000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/18/4b/a4a1ae0dfadd90b9b3ff014ef98666de.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,252022630,,,False,,,60000,True,"[{'impression_id': 'thanos-ZiWXtWiyhpKkzrVN-xKZSH0wu', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 252022613, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 11, 'price': 60000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'ZiWXtWiyhpKkzrVN', 'spid': 252022630, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21114,0,329022,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9816416614925', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 60000, 'primary_category_name': 'USB', 'product_rating': 0, 'search_rank': 0, 'seller_id': 329022, 'seller_product_id': 252022630, 'seller_product_sku': '4317787925090', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
251,99110496,8766814190384,Thẻ Nhớ Kỹ Thuật Số TF Độ Nét Cao Tốc Độ Cao Class 10,the-nho-ky-thuat-so-tf-do-net-cao-toc-do-cao-class-10-p99110496,the-nho-ky-thuat-so-tf-do-net-cao-toc-do-cao-class-10-p99110496.html?spid=99110500,,,,OEM,,160000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7a/72/0f/2c51b8b89955fc070a869f0e6a138546.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,99110500,,,False,,,160000,True,"[{'impression_id': 'thanos-ZiWXtWiyhpKkzrVN-tATerukF', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 99110496, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 12, 'price': 160000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'ZiWXtWiyhpKkzrVN', 'spid': 99110500, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21120,0,184562,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4901378145373', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 160000, 'primary_category_name': 'Thiết bị lưu trữ khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 184562, 'seller_product_id': 99110500, 'seller_product_sku': '8766814190384', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
252,99085344,8008407497023,Bộ Chuyển Đổi LM-914 Vỏ Bọc Ổ Cứng SSD Từ USB 3.1 Loại C Sang PCI-E M.2 NVMe Dành Cho Windows OSX Linux,bo-chuyen-doi-lm-914-vo-boc-o-cung-ssd-tu-usb-3-1-loa-i-c-sang-pci-e-m-2-nvme-danh-cho-windows-osx-linux-p99085344,bo-chuyen-doi-lm-914-vo-boc-o-cung-ssd-tu-usb-3-1-loa-i-c-sang-pci-e-m-2-nvme-danh-cho-windows-osx-linux-p99085344.html?spid=99085346,,,,OEM,,528000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ef/67/08/26fe059ebe4d032ec7d43733bbcc9b72.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,99085346,,,False,,,528000,True,"[{'impression_id': 'thanos-ZiWXtWiyhpKkzrVN-DjRkjyz6', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 99085344, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 13, 'price': 528000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'ZiWXtWiyhpKkzrVN', 'spid': 99085346, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21120,0,184562,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2374710264793', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 528000, 'primary_category_name': 'Thiết bị lưu trữ khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 184562, 'seller_product_id': 99085346, 'seller_product_sku': '8008407497023', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
