,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
41,54811391,6968892700276,"Hộp tiện ích du lịch ETRAVEL vật liệu TRITAN dành cho trẻ em (hộp đựng bàn chải, kem đánh răng, khăn mặt & mỹ phẩm) - tặng kèm bàn chải, khăn mặt",hop-tien-ich-du-lich-etravel-vat-lieu-tritan-danh-cho-tre-em-hop-dung-ban-chai-kem-danh-rang-khan-mat-my-pham-tang-kem-ban-chai-kem-dr-khan-mat-p54811391,hop-tien-ich-du-lich-etravel-vat-lieu-tritan-danh-cho-tre-em-hop-dung-ban-chai-kem-danh-rang-khan-mat-my-pham-tang-kem-ban-chai-kem-dr-khan-mat-p54811391.html?spid=54811397,,,,OEM,,199000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 57 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",20000,9,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3b/52/ab/99664255e145c29ba3b9e2dd93e39dcf.jpg,280,280,[],False,,False,1543,,,False,False,,,[],,,54811397,,,False,"{'text': 'Đã bán 18', 'value': 18}",,219000,True,"[{'impression_id': 'thanos-xOnXfzwVNB7kI2A3-LYkguIfD', 'metadata': {'astra_reward': 57, 'astra_reward_text': 'Hoàn 57 ASA', 'category': 49660, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 9, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 54811391, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49660', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vali-tre-em'}, 'position': 11, 'price': 199000, 'quantity_sold': 18, 'rating': 5, 'request_id': 'xOnXfzwVNB7kI2A3', 'spid': 54811397, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/6000/6526/49660,0,65588,"{'amplitude': {'all_time_quantity_sold': 18, 'brand_name': 'OEM', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Vali, phụ kiện vali ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5768387485814', 'number_of_reviews': 6, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 199000, 'primary_category_name': 'Vali trẻ em', 'product_rating': 5, 'search_rank': 0, 'seller_id': 65588, 'seller_product_id': 54811397, 'seller_product_sku': '6968892700276', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.057, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
42,74309539,2633361362920,Vali Em Bé - Vali Trẻ Em In Hình 2 mặt Hàng Cao Cấp,vali-em-be-vali-tre-em-in-hinh-2-mat-hang-cao-cap-p74309539,vali-em-be-vali-tre-em-in-hinh-2-mat-hang-cao-cap-p74309539.html?spid=177702349,,,,OEM,,225000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 65 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",75000,25,4.7,66,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/49/99/05/939fd3b1df92b5ca30fc5c81501b163a.jpg,280,280,[],False,,False,1543,,,False,False,,,[],,,177702349,,,False,"{'text': 'Đã bán 178', 'value': 178}",,300000,True,"[{'impression_id': 'thanos-xOnXfzwVNB7kI2A3-l9F92BaU', 'metadata': {'astra_reward': 65, 'astra_reward_text': 'Hoàn 65 ASA', 'category': 49660, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 25, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 74309539, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49660', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vali-tre-em'}, 'position': 12, 'price': 225000, 'quantity_sold': 178, 'rating': 4.7, 'request_id': 'xOnXfzwVNB7kI2A3', 'spid': 177702349, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/6000/6526/49660,0,125066,"{'amplitude': {'all_time_quantity_sold': 178, 'brand_name': 'OEM', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Vali, phụ kiện vali ', 'earliest_delivery_estimate': 1.807, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3801095518206', 'number_of_reviews': 66, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 225000, 'primary_category_name': 'Vali trẻ em', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 125066, 'seller_product_id': 177702349, 'seller_product_sku': '2633361362920', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.015, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
43,192810488,6294961050667,Vali vuông * THỎ HỒNG * PEPPA * cho bé siêu cute,vali-vuong-tho-hong-peppa-cho-be-sieu-cute-p192810488,vali-vuong-tho-hong-peppa-cho-be-sieu-cute-p192810488.html?spid=249773352,,,,OEM,,305000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",70000,19,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0f/aa/5c/2ed0271a315eed155f559d04c77cbd8b.jpg,280,280,[],False,,False,1543,,,False,False,,,[],,,249773352,,,False,"{'text': 'Đã bán 2', 'value': 2}",,375000,True,"[{'impression_id': 'thanos-xOnXfzwVNB7kI2A3-CHOfRgMY', 'metadata': {'astra_reward': 0, 'category': 49660, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 19, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 192810488, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49660', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vali-tre-em'}, 'position': 13, 'price': 305000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'xOnXfzwVNB7kI2A3', 'spid': 249773352, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/6000/6526/49660,0,226099,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'OEM', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Vali, phụ kiện vali ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6547778447837', 'number_of_reviews': 0, 'order_route': 'far_region', 'partner_rewards_amount': 0, 'price': 305000, 'primary_category_name': 'Vali trẻ em', 'product_rating': 0, 'search_rank': 0, 'seller_id': 226099, 'seller_product_id': 249773352, 'seller_product_sku': '6294961050667', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.057, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
44,22165365,6669672288317,VALI THỜI TRANG TRẺ EM - BB010,vali-thoi-trang-tre-em-bb010-p22165365,vali-thoi-trang-tre-em-bb010-p22165365.html?spid=105547917,,,,OEM,,348996,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b6/60/07/079f8102c0d1a3d495ea2fe663be0b61.jpg,280,280,[],False,,False,1543,,,False,False,,,[],,,105547917,,,False,,,348996,True,"[{'impression_id': 'thanos-xOnXfzwVNB7kI2A3-Q7rFlU6N', 'metadata': {'astra_reward': 0, 'category': 49660, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 22165365, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49660', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vali-tre-em'}, 'position': 14, 'price': 348996, 'quantity_sold': 0, 'rating': 0, 'request_id': 'xOnXfzwVNB7kI2A3', 'spid': 105547917, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/6000/6526/49660,0,70448,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Vali, phụ kiện vali ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9154577744612', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 348996, 'primary_category_name': 'Vali trẻ em', 'product_rating': 0, 'search_rank': 0, 'seller_id': 70448, 'seller_product_id': 105547917, 'seller_product_sku': '6669672288317', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.057, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
45,166430639,1984978818671,VALI CHO BÉ CÓ CHỖ NGỒI SIZE 20-24,vali-cho-be-co-cho-ngoi-size-20-24-p166430639,vali-cho-be-co-cho-ngoi-size-20-24-p166430639.html?spid=166430643,,,,	OEM,,1500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao chủ nhật, 29/10', 'type': 'delivery_info_badge'}]",0,0,4.5,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b6/dc/b3/d3ca479e47186be20405d300e8271a89.jpg,280,280,[],False,,False,1543,,,False,False,,,[],,,166430643,,,False,"{'text': 'Đã bán 19', 'value': 19}",,1500000,True,"[{'impression_id': 'thanos-xOnXfzwVNB7kI2A3-gxh3V4jv', 'metadata': {'astra_reward': 0, 'category': 49660, 'delivery_date': '2023/10/29', 'delivery_info_badge_text': 'Giao chủ nhật, 29/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 166430639, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49660', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vali-tre-em'}, 'position': 15, 'price': 1500000, 'quantity_sold': 19, 'rating': 4.5, 'request_id': 'xOnXfzwVNB7kI2A3', 'spid': 166430643, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/6000/6526/49660,0,218096,"{'amplitude': {'all_time_quantity_sold': 19, 'brand_name': '\tOEM', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Vali, phụ kiện vali ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3640488706785', 'number_of_reviews': 5, 'order_route': 'far_region', 'partner_rewards_amount': 0, 'price': 1500000, 'primary_category_name': 'Vali trẻ em', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 218096, 'seller_product_id': 166430643, 'seller_product_sku': '1984978818671', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.057, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
46,13723956,5115070631933,Vali kéo trẻ em cho bé gái,vali-keo-tre-em-cho-be-gai-p13723956,vali-keo-tre-em-cho-be-gai-p13723956.html?spid=58388740,,,,OEM,,379100,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/df/13/29/5fc8284619bf262b7259a87cce9ea991.jpg,280,280,[],False,,False,1543,,,False,False,,,[],,,58388740,,,False,"{'text': 'Đã bán 5', 'value': 5}",,379100,True,"[{'impression_id': 'thanos-xOnXfzwVNB7kI2A3-T0BbXtGl', 'metadata': {'astra_reward': 0, 'category': 49660, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 13723956, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49660', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vali-tre-em'}, 'position': 16, 'price': 379100, 'quantity_sold': 5, 'rating': 4, 'request_id': 'xOnXfzwVNB7kI2A3', 'spid': 58388740, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/6000/6526/49660,0,33581,"{'amplitude': {'all_time_quantity_sold': 5, 'brand_name': 'OEM', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Vali, phụ kiện vali ', 'earliest_delivery_estimate': 1.807, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4007274626673', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 379100, 'primary_category_name': 'Vali trẻ em', 'product_rating': 4, 'search_rank': 0, 'seller_id': 33581, 'seller_product_id': 58388740, 'seller_product_sku': '5115070631933', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.015, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
47,270062939,1863221349494,"Hộp đựng dây sạc Classy, tai nghe hai ngăn 12x8.5x3.9CM, nhiều họa tiết đáng yêu T1230",hop-dung-day-sac-classy-tai-nghe-hai-ngan-12x8-5x3-9cm-nhieu-hoa-tiet-dang-yeu-t1230-p270062939,hop-dung-day-sac-classy-tai-nghe-hai-ngan-12x8-5x3-9cm-nhieu-hoa-tiet-dang-yeu-t1230-p270062939.html?spid=270062946,,,,OEM,,15585,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/92/6e/39/750a0f9aab9eb065da43dce65640409a.jpg,280,280,[],False,,False,1543,,,False,False,,,[],,,270062946,,,False,"{'text': 'Đã bán 1', 'value': 1}",,15585,True,"[{'impression_id': 'thanos-xOnXfzwVNB7kI2A3-MyiBS9ZX', 'metadata': {'astra_reward': 0, 'category': 49660, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 270062939, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49660', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vali-tre-em'}, 'position': 17, 'price': 15585, 'quantity_sold': 1, 'rating': 0, 'request_id': 'xOnXfzwVNB7kI2A3', 'spid': 270062946, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/6000/6526/49660,0,188607,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Vali, phụ kiện vali ', 'earliest_delivery_estimate': 1.807, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3882230576293', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 15585, 'primary_category_name': 'Vali trẻ em', 'product_rating': 0, 'search_rank': 0, 'seller_id': 188607, 'seller_product_id': 270062946, 'seller_product_sku': '1863221349494', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.015, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
48,157251426,7794705614200,Vali hình thú đáng yêu,vali-hinh-thu-dang-yeu-p157251426,vali-hinh-thu-dang-yeu-p157251426.html?spid=191217085,,,,OEM,,285000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",90000,24,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8b/17/23/50d3f76d384f498f2938028221500c92.jpg,280,280,[],False,,False,1543,,,False,False,,,[],,,191217085,,,False,"{'text': 'Đã bán 5', 'value': 5}",,375000,True,"[{'impression_id': 'thanos-xOnXfzwVNB7kI2A3-nINQZ5Hu', 'metadata': {'astra_reward': 0, 'category': 49660, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 24, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 157251426, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49660', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vali-tre-em'}, 'position': 18, 'price': 285000, 'quantity_sold': 5, 'rating': 5, 'request_id': 'xOnXfzwVNB7kI2A3', 'spid': 191217085, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/6000/6526/49660,0,226099,"{'amplitude': {'all_time_quantity_sold': 5, 'brand_name': 'OEM', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Vali, phụ kiện vali ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4127479953064', 'number_of_reviews': 1, 'order_route': 'far_region', 'partner_rewards_amount': 0, 'price': 285000, 'primary_category_name': 'Vali trẻ em', 'product_rating': 5, 'search_rank': 0, 'seller_id': 226099, 'seller_product_id': 191217085, 'seller_product_sku': '7794705614200', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.057, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
49,15653774,8271918445145,"Vali kéo siêu nhân, công chúa trẻ em",vali-keo-du-lich-cho-be-p15653774,vali-keo-du-lich-cho-be-p15653774.html?spid=90519642,,,,OEM,,267997,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a5/ac/66/4edbd983482cb6f528b3f8c6c4a856b7.jpg,280,280,[],False,,False,1543,,,False,False,,,[],,,90519642,,,False,,,267997,True,"[{'impression_id': 'thanos-xOnXfzwVNB7kI2A3-kSQtxmOt', 'metadata': {'astra_reward': 0, 'category': 49660, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 15653774, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49660', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vali-tre-em'}, 'position': 19, 'price': 267997, 'quantity_sold': 0, 'rating': 0, 'request_id': 'xOnXfzwVNB7kI2A3', 'spid': 90519642, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/6000/6526/49660,0,70448,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Vali, phụ kiện vali ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1057457093771', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 267997, 'primary_category_name': 'Vali trẻ em', 'product_rating': 0, 'search_rank': 0, 'seller_id': 70448, 'seller_product_id': 90519642, 'seller_product_sku': '8271918445145', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.057, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
50,208607999,9103500968549,Đồ chơi thông minh - Bộ nấu ăn cho bé 28 món nhựa an toàn - phát triển kỹ năng cho bé,do-choi-thong-minh-bo-nau-an-cho-be-28-mon-nhua-an-toan-phat-trien-ky-nang-cho-be-p208607999,do-choi-thong-minh-bo-nau-an-cho-be-28-mon-nhua-an-toan-phat-trien-ky-nang-cho-be-p208607999.html?spid=208608000,,,,OEM,,159000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3e/02/e3/eb8adda87ba76c90d2e993aa5045255e.jpg,280,280,[],False,,False,1543,,,False,False,,,[],,,208608000,,,False,,,159000,True,"[{'impression_id': 'thanos-xOnXfzwVNB7kI2A3-Lp5jIMJq', 'metadata': {'astra_reward': 0, 'category': 49660, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 208607999, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49660', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vali-tre-em'}, 'position': 20, 'price': 159000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'xOnXfzwVNB7kI2A3', 'spid': 208608000, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/6000/6526/49660,0,264103,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Vali, phụ kiện vali ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9244207325488', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 159000, 'primary_category_name': 'Vali trẻ em', 'product_rating': 0, 'search_rank': 0, 'seller_id': 264103, 'seller_product_id': 208608000, 'seller_product_sku': '9103500968549', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.057, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
