,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
71,12870913,6465683754284,Khoá Luyện Thi Tiếng Anh Thiếu Nhi Cambridge Starters Cho Bé (Lớp 1-3) Tại Nhà Cùng 247 Tiếng Anh,khoa-luyen-thi-tieng-anh-thieu-nhi-cambridge-starters-cho-be-lop-1-3-tai-nha-cung-247-tieng-anh-p12870913,khoa-luyen-thi-tieng-anh-thieu-nhi-cambridge-starters-cho-be-lop-1-3-tai-nha-cung-247-tieng-anh-p12870913.html?spid=12870914,,,,,,399000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/28/f2/8b/2296513eb43830dd7bfa12e497ef00dc.png,280,280,[],False,,False,606,,,False,False,,,[],,,12870914,,,False,"{'text': 'Đã bán 2', 'value': 2}",,399000,True,"[{'impression_id': 'thanos-Em1tgjnVRb0Ry5q3-dD3TzwET', 'metadata': {'astra_reward': 0, 'category': 12744, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 12870913, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12744', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-online'}, 'position': 32, 'price': 399000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'Em1tgjnVRb0Ry5q3', 'spid': 12870914, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,20422,"{'amplitude': {'all_time_quantity_sold': 2, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1745988757520', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 399000, 'primary_category_name': 'Khóa học online', 'product_rating': 0, 'search_rank': 0, 'seller_id': 20422, 'seller_product_id': 12870914, 'seller_product_sku': '6465683754284', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
72,272414847,2307491308607,"Trọn bộ ELSA Premium bao gồm ELSA Pro, ELSA AI và Speech Analyzer - 3 tháng",tron-bo-elsa-premium-bao-gom-elsa-pro-elsa-ai-va-speech-analyzer-3-thang-p272414847,tron-bo-elsa-premium-bao-gom-elsa-pro-elsa-ai-va-speech-analyzer-3-thang-p272414847.html?spid=272414848,,,,,,1713000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2f/2f/a4/02713b1ac9c2ab76b3152b6fd579c6ba.png,280,280,[],False,,False,606,,,False,False,,,[],,,272414848,,,False,,,1713000,True,"[{'impression_id': 'thanos-Em1tgjnVRb0Ry5q3-75NLvM4g', 'metadata': {'astra_reward': 0, 'category': 12744, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272414847, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12744', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-online'}, 'position': 33, 'price': 1713000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'Em1tgjnVRb0Ry5q3', 'spid': 272414848, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,32799,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6368749367132', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 1713000, 'primary_category_name': 'Khóa học online', 'product_rating': 0, 'search_rank': 0, 'seller_id': 32799, 'seller_product_id': 272414848, 'seller_product_sku': '2307491308607', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
73,260922784,8528896224448,Tư Duy Nhanh Và Chậm - Nên Hay Không Nên Tin Vào Trực Giác? (Thinking fast and slow - Daniel Kahneman),tu-duy-nhanh-va-cham-nen-hay-khong-nen-tin-vao-truc-giac-thinking-fast-and-slow-daniel-kahneman-p260922784,tu-duy-nhanh-va-cham-nen-hay-khong-nen-tin-vao-truc-giac-thinking-fast-and-slow-daniel-kahneman-p260922784.html?spid=260922787,,,,,,214900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f2/02/3e/d06fa539beed92a94db5e54b653d8947.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,260922787,,,False,"{'text': 'Đã bán 2', 'value': 2}",,214900,True,"[{'impression_id': 'thanos-Em1tgjnVRb0Ry5q3-mmUvKjdF', 'metadata': {'astra_reward': 0, 'category': 12744, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 260922784, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12744', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-online'}, 'position': 34, 'price': 214900, 'quantity_sold': 2, 'rating': 0, 'request_id': 'Em1tgjnVRb0Ry5q3', 'spid': 260922787, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,127989,"{'amplitude': {'all_time_quantity_sold': 2, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5103083237500', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 214900, 'primary_category_name': 'Khóa học online', 'product_rating': 0, 'search_rank': 0, 'seller_id': 127989, 'seller_product_id': 260922787, 'seller_product_sku': '8528896224448', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.052, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
74,195462312,7396704133906,"Kids up (Trọn đời, 1 năm)- Voucher mã học online cho bé từ 1-8t",kids-up-toan-quoc-voucher-ma-hoc-giao-duc-som-montessori-tron-doi-1-nam-p195462312,kids-up-toan-quoc-voucher-ma-hoc-giao-duc-som-montessori-tron-doi-1-nam-p195462312.html?spid=195462314,,,,,,1199000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cd/79/59/ace352c5b5428c1488f7a22ff1a87ecc.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,195462314,,,False,"{'text': 'Đã bán 12', 'value': 12}",,1199000,True,"[{'impression_id': 'thanos-Em1tgjnVRb0Ry5q3-9UcJNfgQ', 'metadata': {'astra_reward': 0, 'category': 12744, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 195462312, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12744', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-online'}, 'position': 35, 'price': 1199000, 'quantity_sold': 12, 'rating': 5, 'request_id': 'Em1tgjnVRb0Ry5q3', 'spid': 195462314, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,297377,"{'amplitude': {'all_time_quantity_sold': 12, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9538670250456', 'number_of_reviews': 2, 'partner_rewards_amount': 0, 'price': 1199000, 'primary_category_name': 'Khóa học online', 'product_rating': 5, 'search_rank': 0, 'seller_id': 297377, 'seller_product_id': 195462314, 'seller_product_sku': '7396704133906', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
75,207553760,4908389435592,[E- Voucher] Khóa học hỗ trợ học tập 5 Phút Thuộc Bài - Gói 1 năm - dành cho con trẻ từ lớp 1 đến lớp 12,5-phut-thuoc-bai-goi-1-nam-p207553760,5-phut-thuoc-bai-goi-1-nam-p207553760.html?spid=207553761,,,,,,868000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a3/e1/59/0959140ea63a7b6f84a0b5f3102168f7.jpeg,280,280,[],False,,False,606,,,False,False,,,[],,,207553761,,,False,"{'text': 'Đã bán 1', 'value': 1}",,868000,True,"[{'impression_id': 'thanos-Em1tgjnVRb0Ry5q3-jaYJjvNA', 'metadata': {'astra_reward': 0, 'category': 12744, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 207553760, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12744', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-online'}, 'position': 36, 'price': 868000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'Em1tgjnVRb0Ry5q3', 'spid': 207553761, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,49701,"{'amplitude': {'all_time_quantity_sold': 1, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4391317266145', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 868000, 'primary_category_name': 'Khóa học online', 'product_rating': 0, 'search_rank': 0, 'seller_id': 49701, 'seller_product_id': 207553761, 'seller_product_sku': '4908389435592', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
76,214893569,6502805980781,Gói học Speech Analyzer thời hạn 1 năm từ ELSA SPEAK - Công cụ luyện nói tiếng Anh toàn diện ,goi-hoc-speech-analyzer-thoi-han-1-nam-tu-elsa-speak-cong-cu-luyen-noi-tieng-anh-toan-dien-p214893569,goi-hoc-speech-analyzer-thoi-han-1-nam-tu-elsa-speak-cong-cu-luyen-noi-tieng-anh-toan-dien-p214893569.html?spid=214893570,,,,,,2595000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c3/df/c8/aa396c45dceedcfe3b0b16cdfad68e1c.png,280,280,[],False,,False,606,,,False,False,,,[],,,214893570,,,False,"{'text': 'Đã bán 5', 'value': 5}",,2595000,True,"[{'impression_id': 'thanos-Em1tgjnVRb0Ry5q3-pOTEiJer', 'metadata': {'astra_reward': 0, 'category': 12744, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 214893569, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12744', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-online'}, 'position': 37, 'price': 2595000, 'quantity_sold': 5, 'rating': 0, 'request_id': 'Em1tgjnVRb0Ry5q3', 'spid': 214893570, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,32799,"{'amplitude': {'all_time_quantity_sold': 5, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1887749516169', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 2595000, 'primary_category_name': 'Khóa học online', 'product_rating': 0, 'search_rank': 0, 'seller_id': 32799, 'seller_product_id': 214893570, 'seller_product_sku': '6502805980781', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
77,270832308,2950393493227,Gói học luyện tiếng Anh Beat the IELTS - Band 6,goi-hoc-luyen-tieng-anh-beat-the-ielts-band-6-p270832308,goi-hoc-luyen-tieng-anh-beat-the-ielts-band-6-p270832308.html?spid=270832309,,,,,,129000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f9/84/3e/d8619f47b2c46cd52fcc1d0b308190d7.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,270832309,,,False,,,129000,True,"[{'impression_id': 'thanos-Em1tgjnVRb0Ry5q3-JYLeQUXS', 'metadata': {'astra_reward': 0, 'category': 12744, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 270832308, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12744', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-online'}, 'position': 38, 'price': 129000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'Em1tgjnVRb0Ry5q3', 'spid': 270832309, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,32799,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6396591430722', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 129000, 'primary_category_name': 'Khóa học online', 'product_rating': 0, 'search_rank': 0, 'seller_id': 32799, 'seller_product_id': 270832309, 'seller_product_sku': '2950393493227', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
78,247465249,9786214169863,Khóa luyện thi chứng chỉ quốc tế ELSA by HarperCollins - Speaking for IELTS,khoa-luyen-thi-chung-chi-quoc-te-elsa-by-harpercollins-speaking-for-ielts-p247465249,khoa-luyen-thi-chung-chi-quoc-te-elsa-by-harpercollins-speaking-for-ielts-p247465249.html?spid=247465250,,,,,,149000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5f/37/36/1d8156b49f32b7590907b0ffaff64f60.png,280,280,[],False,,False,606,,,False,False,,,[],,,247465250,,,False,"{'text': 'Đã bán 1', 'value': 1}",,149000,True,"[{'impression_id': 'thanos-Em1tgjnVRb0Ry5q3-hVs0SBkB', 'metadata': {'astra_reward': 0, 'category': 12744, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 247465249, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12744', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-online'}, 'position': 39, 'price': 149000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'Em1tgjnVRb0Ry5q3', 'spid': 247465250, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,32799,"{'amplitude': {'all_time_quantity_sold': 1, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9944586084076', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 149000, 'primary_category_name': 'Khóa học online', 'product_rating': 0, 'search_rank': 0, 'seller_id': 32799, 'seller_product_id': 247465250, 'seller_product_sku': '9786214169863', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
79,207780422,5013554918731,"Vmonkey ( Trọn Đời , 1 năm ) - APP học Monkey Tiếng việt cho bé",vmonkey-tron-doi-1-nam-app-hoc-monkey-tieng-viet-cho-be-p207780422,vmonkey-tron-doi-1-nam-app-hoc-monkey-tieng-viet-cho-be-p207780422.html?spid=249054386,,,,,,339000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/71/c0/0d45392c0df47387f56c1dee68f78bb2.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,249054386,,,False,"{'text': 'Đã bán 9', 'value': 9}",,339000,True,"[{'impression_id': 'thanos-Em1tgjnVRb0Ry5q3-V2TzXKXQ', 'metadata': {'astra_reward': 0, 'category': 12744, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 207780422, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12744', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-online'}, 'position': 40, 'price': 339000, 'quantity_sold': 9, 'rating': 5, 'request_id': 'Em1tgjnVRb0Ry5q3', 'spid': 249054386, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,297377,"{'amplitude': {'all_time_quantity_sold': 9, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8293909251350', 'number_of_reviews': 2, 'partner_rewards_amount': 0, 'price': 339000, 'primary_category_name': 'Khóa học online', 'product_rating': 5, 'search_rank': 0, 'seller_id': 297377, 'seller_product_id': 249054386, 'seller_product_sku': '5013554918731', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
80,195462336,5915705747444,"Monkey Stories  (Trọn đời, 1 năm)- VOUCHER - Phần mềm Tiếng anh online chất lượng cao cho bé",monkey-stories-tron-doi-toan-quoc-voucher-ma-hoc-phan-mem-tieng-anh-tron-doi-1-nam-6-thang-p195462336,monkey-stories-tron-doi-toan-quoc-voucher-ma-hoc-phan-mem-tieng-anh-tron-doi-1-nam-6-thang-p195462336.html?spid=202519687,,,,,,499000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/46/8e/f8855ece15b9d2bb4620c4db1ca4761e.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,202519687,,,False,"{'text': 'Đã bán 15', 'value': 15}",,499000,True,"[{'impression_id': 'thanos-UkUQW3Fi3UUZMHpu-D9DFlk9D', 'metadata': {'astra_reward': 0, 'category': 12744, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 195462336, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12744', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-online'}, 'position': 1, 'price': 499000, 'quantity_sold': 15, 'rating': 5, 'request_id': 'UkUQW3Fi3UUZMHpu', 'spid': 202519687, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,297377,"{'amplitude': {'all_time_quantity_sold': 15, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4699343599250', 'number_of_reviews': 3, 'partner_rewards_amount': 0, 'price': 499000, 'primary_category_name': 'Khóa học online', 'product_rating': 5, 'search_rank': 0, 'seller_id': 297377, 'seller_product_id': 202519687, 'seller_product_sku': '5915705747444', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
