,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,11126172,2235090558577,Giá Để Đàn Guitar - Chân đỡ chữ A - Chân Để Đàn Guitar,gia-de-dan-guitar-chan-do-chu-a-chan-de-dan-guitar-p11126172,gia-de-dan-guitar-chan-do-chu-a-chan-de-dan-guitar-p11126172.html?spid=78495352,,,,OEM,,95000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,4.8,36,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c7/4a/cc/c77865c3d6a6e03d88df8f740f45546c.png,280,280,[],False,,False,4657,,,False,False,,,[],,,78495352,,,False,"{'text': 'Đã bán 227', 'value': 227}",,95000,True,"[{'impression_id': 'thanos-1RXEF11UnJeo1S4t-lI43M77U', 'metadata': {'astra_reward': 0, 'category': 23468, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 11126172, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23468', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-dan'}, 'position': 1, 'price': 95000, 'quantity_sold': 227, 'rating': 4.8, 'request_id': '1RXEF11UnJeo1S4t', 'spid': 78495352, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/23468/53188,0,31375,"{'amplitude': {'all_time_quantity_sold': 227, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Phụ kiện đàn', 'earliest_delivery_estimate': 1.805, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2724961693979', 'number_of_reviews': 36, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 95000, 'primary_category_name': 'Phụ kiện khác', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 31375, 'seller_product_id': 78495352, 'seller_product_sku': '2235090558577', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.013, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1,9979455,5094316349101,Giá treo (móc treo) đàn guitar -HANG-50,gia-treo-moc-treo-dan-guitar-hang-50-p9979455,gia-treo-moc-treo-dan-guitar-hang-50-p9979455.html?spid=22390725,,,,OEM,,21000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,4.7,22,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d2/92/cd/c0482a17ba9eab24c3734a05cb60af0c.jpg,280,280,[],False,,False,4657,,,False,False,,,[],,,22390725,,,False,"{'text': 'Đã bán 214', 'value': 214}",,21000,True,"[{'impression_id': 'thanos-1RXEF11UnJeo1S4t-jBArF683', 'metadata': {'astra_reward': 0, 'category': 23468, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 9979455, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23468', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-dan'}, 'position': 2, 'price': 21000, 'quantity_sold': 214, 'rating': 4.7, 'request_id': '1RXEF11UnJeo1S4t', 'spid': 22390725, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/23468/53188,0,31375,"{'amplitude': {'all_time_quantity_sold': 214, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Phụ kiện đàn', 'earliest_delivery_estimate': 1.805, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3090773701911', 'number_of_reviews': 22, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 21000, 'primary_category_name': 'Phụ kiện khác', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 31375, 'seller_product_id': 22390725, 'seller_product_sku': '5094316349101', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.013, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
2,124711189,1731051558594,"Dây Lẻ Cho Đàn Guitar Classic Alice (Số 1,2,3,4,5,6), Siêu Bền - Chính hãng",day-le-cho-dan-guitar-classic-alice-so-1-2-3-4-5-6-sieu-ben-chinh-hang-p124711189,day-le-cho-dan-guitar-classic-alice-so-1-2-3-4-5-6-sieu-ben-chinh-hang-p124711189.html?spid=124711195,,,,Alice,,9500,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,4.5,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ef/f5/eb/f7da65d499794f704d552cb6f9ed2e5d.jpg,280,280,[],False,,False,4697,,,False,False,,,[],,,124711195,,,False,"{'text': 'Đã bán 420', 'value': 420}",,9500,True,"[{'impression_id': 'thanos-1RXEF11UnJeo1S4t-ZTIdlR5Q', 'metadata': {'astra_reward': 0, 'category': 23468, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 124711189, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23468', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-dan'}, 'position': 3, 'price': 9500, 'quantity_sold': 420, 'rating': 4.5, 'request_id': '1RXEF11UnJeo1S4t', 'spid': 124711195, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1883/10068/23468/23508,0,22996,"{'amplitude': {'all_time_quantity_sold': 420, 'brand_name': 'Alice', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Phụ kiện đàn', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5965524654466', 'number_of_reviews': 13, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 9500, 'primary_category_name': 'Dây đàn', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 22996, 'seller_product_id': 124711195, 'seller_product_sku': '1731051558594', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.055, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
3,124717585,1857818022243,"Dây Lẻ Cho Đàn Guitar Acoustic Alice (Số 1, 2, 3, 4, 5, 6), Siêu Bền - Chính Hãng",day-le-cho-dan-guitar-acoustic-alice-so-1-2-3-4-5-6-sieu-ben-chinh-hang-p124717585,day-le-cho-dan-guitar-acoustic-alice-so-1-2-3-4-5-6-sieu-ben-chinh-hang-p124717585.html?spid=124717589,,,,Alice,,9500,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,4.8,32,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ef/f5/eb/7c5b41ecf7465a2c1815049d7a8e703d.jpg,280,280,[],False,,False,4697,,,False,False,,,[],,,124717589,,,False,"{'text': 'Đã bán 379', 'value': 379}",,9500,True,"[{'impression_id': 'thanos-1RXEF11UnJeo1S4t-xFYWBaid', 'metadata': {'astra_reward': 0, 'category': 23468, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 124717585, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23468', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-dan'}, 'position': 4, 'price': 9500, 'quantity_sold': 379, 'rating': 4.8, 'request_id': '1RXEF11UnJeo1S4t', 'spid': 124717589, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1883/10068/23468/23508,0,22996,"{'amplitude': {'all_time_quantity_sold': 379, 'brand_name': 'Alice', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Phụ kiện đàn', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7775646539428', 'number_of_reviews': 32, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 9500, 'primary_category_name': 'Dây đàn', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 22996, 'seller_product_id': 124717589, 'seller_product_sku': '1857818022243', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.055, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
4,120762832,6108891937843,Bộ Dây Đàn Guitar Classic Alice AC130 - Hàng Chính Hãng,bo-day-guitar-classic-alice-ac130-p120762832,bo-day-guitar-classic-alice-ac130-p120762832.html?spid=120762847,,,,Alice,,83000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,3.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/76/f0/37/f74489c887f662713c28bde3d5471267.jpg,280,280,[],False,,False,4697,,,False,False,,,[],,,120762847,,,False,"{'text': 'Đã bán 11', 'value': 11}",,83000,True,"[{'impression_id': 'thanos-1RXEF11UnJeo1S4t-rJIfNgBX', 'metadata': {'astra_reward': 0, 'category': 23468, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 120762832, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23468', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-dan'}, 'position': 5, 'price': 83000, 'quantity_sold': 11, 'rating': 3.8, 'request_id': '1RXEF11UnJeo1S4t', 'spid': 120762847, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1883/10068/23468/23508,0,22996,"{'amplitude': {'all_time_quantity_sold': 11, 'brand_name': 'Alice', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Phụ kiện đàn', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4580783584428', 'number_of_reviews': 4, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 83000, 'primary_category_name': 'Dây đàn', 'product_rating': 3.8, 'search_rank': 0, 'seller_id': 22996, 'seller_product_id': 120762847, 'seller_product_sku': '6108891937843', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.055, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
5,20030439,9543074872001,Giá để bài hát cho đàn Guitar,gia-de-bai-hat-cho-dan-guitar-p20030439,gia-de-bai-hat-cho-dan-guitar-p20030439.html?spid=20030440,,,,OEM,,91000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,4.5,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0f/60/ff/0f8a916fc28c273080c041cc782451dd.jpg,280,280,[],False,,False,4657,,,False,False,,,[],,,20030440,,,False,"{'text': 'Đã bán 50', 'value': 50}",,91000,True,"[{'impression_id': 'thanos-1RXEF11UnJeo1S4t-2xxccdXb', 'metadata': {'astra_reward': 0, 'category': 23468, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 20030439, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23468', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-dan'}, 'position': 6, 'price': 91000, 'quantity_sold': 50, 'rating': 4.5, 'request_id': '1RXEF11UnJeo1S4t', 'spid': 20030440, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/23468/53188,0,31375,"{'amplitude': {'all_time_quantity_sold': 50, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Phụ kiện đàn', 'earliest_delivery_estimate': 1.805, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3733198592268', 'number_of_reviews': 6, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 91000, 'primary_category_name': 'Phụ kiện khác', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 31375, 'seller_product_id': 20030440, 'seller_product_sku': '9543074872001', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.013, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
6,143116837,8923549880440,Dây Lẻ Đàn Guitar Acoustic 1-2-3-4-5-6,day-le-dan-guitar-acoustic-1-2-3-4-5-6-p143116837,day-le-dan-guitar-acoustic-1-2-3-4-5-6-p143116837.html?spid=143116841,,,,Alice,,7000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,4.3,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3c/9f/0e/df36b32452770b866bd35006733812e4.jpg,280,280,[],False,,False,4697,,,False,False,,,[],,,143116841,,,False,"{'text': 'Đã bán 423', 'value': 423}",,7000,True,"[{'impression_id': 'thanos-1RXEF11UnJeo1S4t-7e0PA35p', 'metadata': {'astra_reward': 0, 'category': 23468, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 143116837, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23468', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-dan'}, 'position': 7, 'price': 7000, 'quantity_sold': 423, 'rating': 4.3, 'request_id': '1RXEF11UnJeo1S4t', 'spid': 143116841, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1883/10068/23468/23508,0,31375,"{'amplitude': {'all_time_quantity_sold': 423, 'brand_name': 'Alice', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Phụ kiện đàn', 'earliest_delivery_estimate': 1.805, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5671429044082', 'number_of_reviews': 15, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 7000, 'primary_category_name': 'Dây đàn', 'product_rating': 4.3, 'search_rank': 0, 'seller_id': 31375, 'seller_product_id': 143116841, 'seller_product_sku': '8923549880440', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.013, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
7,696894,5327260640414,Bộ Dây Đàn Guitar Acoustic Alice AW436,bo-day-dan-guitar-acoustic-alice-aw436-p696894,bo-day-dan-guitar-acoustic-alice-aw436-p696894.html?spid=51299296,,,,Alice,,74000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,4.7,38,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/product/5/7/5716463385244_s_01.d20170626.t193239.253679.jpg,280,280,[],False,,False,4697,,,False,False,,,[],,,51299296,,,False,"{'text': 'Đã bán 173', 'value': 173}",,74000,True,"[{'impression_id': 'thanos-1RXEF11UnJeo1S4t-9pKoYaXm', 'metadata': {'astra_reward': 0, 'category': 23468, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 696894, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23468', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-dan'}, 'position': 8, 'price': 74000, 'quantity_sold': 173, 'rating': 4.7, 'request_id': '1RXEF11UnJeo1S4t', 'spid': 51299296, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1883/10068/23468/23508,0,31375,"{'amplitude': {'all_time_quantity_sold': 173, 'brand_name': 'Alice', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Phụ kiện đàn', 'earliest_delivery_estimate': 1.805, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5716463385244', 'number_of_reviews': 38, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 74000, 'primary_category_name': 'Dây đàn', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 31375, 'seller_product_id': 51299296, 'seller_product_sku': '5327260640414', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.013, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
8,209421600,6171895060858,"[Pin Sạc, Đo Nhiệt Độ Ẩm Kế] Máy Lên Dây Đập Nhịp Điện Tử Cherub Metro Tuner WMT-565C - Cho Mọi Nhạc Cụ Tuning WMT565C Hàng Chính Hãng - Kèm Móng Gẩy DreamMaker",may-len-day-dap-nhip-dien-tu-cherub-metro-tuner-wmt-565c-len-day-cho-moi-loai-nhac-cu-wmt-565c-tuning-wmt565c-hang-chinh-hang-kem-mong-gay-dreammaker-p209421600,may-len-day-dap-nhip-dien-tu-cherub-metro-tuner-wmt-565c-len-day-cho-moi-loai-nhac-cu-wmt-565c-tuning-wmt565c-hang-chinh-hang-kem-mong-gay-dreammaker-p209421600.html?spid=209421601,,,,Cherub,,399000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d8/0e/89/71319440abdb50a444667a349d5e2ca1.jpg,280,280,[],False,,False,4709,,,False,False,,,[],,,209421601,,,False,"{'text': 'Đã bán 10', 'value': 10}",,399000,True,"[{'impression_id': 'thanos-1RXEF11UnJeo1S4t-p6V8Em4J', 'metadata': {'astra_reward': 0, 'category': 23468, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 209421600, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23468', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-dan'}, 'position': 9, 'price': 399000, 'quantity_sold': 10, 'rating': 0, 'request_id': '1RXEF11UnJeo1S4t', 'spid': 209421601, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1883/10068/23468/23520,0,696,"{'amplitude': {'all_time_quantity_sold': 10, 'brand_name': 'Cherub', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Phụ kiện đàn', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3843017631723', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 399000, 'primary_category_name': 'Máy lên dây, tuner', 'product_rating': 0, 'search_rank': 0, 'seller_id': 696, 'seller_product_id': 209421601, 'seller_product_sku': '6171895060858', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.055, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
9,252096985,6203371931213,"Giá Đỡ Bản Nhạc, Sách Nhạc, Giá Nhạc Trưởng Chắc Chắn, Có Thể Gấp Gọn, Điều Chỉnh Độ Cao",gia-dung-de-sach-nhac-nhac-truong-p252096985,gia-dung-de-sach-nhac-nhac-truong-p252096985.html?spid=252096988,,,,OEM,,139000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/12/a4/5d/7a915cd430293a8ca6eef6c0e3ac6ac5.png,280,280,[],False,,False,4657,,,False,False,,,[],,,252096988,,,False,"{'text': 'Đã bán 25', 'value': 25}",,139000,True,"[{'impression_id': 'thanos-1RXEF11UnJeo1S4t-RFwPSqXT', 'metadata': {'astra_reward': 0, 'category': 23468, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 252096985, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23468', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-dan'}, 'position': 10, 'price': 139000, 'quantity_sold': 25, 'rating': 5, 'request_id': '1RXEF11UnJeo1S4t', 'spid': 252096988, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/23468/53188,0,16776,"{'amplitude': {'all_time_quantity_sold': 25, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Phụ kiện đàn', 'earliest_delivery_estimate': 1.805, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9854760750190', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 139000, 'primary_category_name': 'Phụ kiện khác', 'product_rating': 5, 'search_rank': 0, 'seller_id': 16776, 'seller_product_id': 252096988, 'seller_product_sku': '6203371931213', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.013, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
