,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
36,52478605,9221211579388,Khóa học online Chinh phục chứng chỉ MOS POWERPOINT 2013 Tin học Cộng,khoa-hoc-online-chinh-phuc-chung-chi-mos-powerpoint-2013-tin-hoc-cong-p52478605,khoa-hoc-online-chinh-phuc-chung-chi-mos-powerpoint-2013-tin-hoc-cong-p52478605.html?spid=52478606,,,,,,250000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6f/1a/65/5507f52a61eca92f240b91952c22b0e5.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,52478606,,,False,"{'text': 'Đã bán 3', 'value': 3}",,250000,True,"[{'impression_id': 'thanos-PS0zIebLEknczVoV-PSkscmHE', 'metadata': {'astra_reward': 0, 'category': 13376, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 52478605, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13376', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-vi-tinh-van-phong'}, 'position': 10, 'price': 250000, 'quantity_sold': 3, 'rating': 5, 'request_id': 'PS0zIebLEknczVoV', 'spid': 52478606, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13376,0,119114,"{'amplitude': {'all_time_quantity_sold': 3, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7078692157510', 'number_of_reviews': 1, 'partner_rewards_amount': 0, 'price': 250000, 'primary_category_name': 'Khóa học vi tính văn phòng', 'product_rating': 5, 'search_rank': 0, 'seller_id': 119114, 'seller_product_id': 52478606, 'seller_product_sku': '9221211579388', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
37,52477756,1258583488817,Khóa học online Chinh phục chứng chỉ MOS WORD 2016 Tin học Cộng,khoa-hoc-online-chinh-phuc-chung-chi-mos-word-2016-tin-hoc-cong-p52477756,khoa-hoc-online-chinh-phuc-chung-chi-mos-word-2016-tin-hoc-cong-p52477756.html?spid=52477757,,,,,,650000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/05/5a/e4/a31d1f0b70bbfe7566acd8c89f52fb66.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,52477757,,,False,"{'text': 'Đã bán 6', 'value': 6}",,650000,True,"[{'impression_id': 'thanos-PS0zIebLEknczVoV-Lx2cvrSr', 'metadata': {'astra_reward': 0, 'category': 13376, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 52477756, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13376', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-vi-tinh-van-phong'}, 'position': 11, 'price': 650000, 'quantity_sold': 6, 'rating': 5, 'request_id': 'PS0zIebLEknczVoV', 'spid': 52477757, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13376,0,119114,"{'amplitude': {'all_time_quantity_sold': 6, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4282410945805', 'number_of_reviews': 1, 'partner_rewards_amount': 0, 'price': 650000, 'primary_category_name': 'Khóa học vi tính văn phòng', 'product_rating': 5, 'search_rank': 0, 'seller_id': 119114, 'seller_product_id': 52477757, 'seller_product_sku': '1258583488817', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
38,52478881,2940437916049,Khóa học online Chinh phục chứng chỉ MOS EXCEL 2010 Tin học Cộng,khoa-hoc-online-chinh-phuc-chung-chi-mos-excel-2010-tin-hoc-cong-p52478881,khoa-hoc-online-chinh-phuc-chung-chi-mos-excel-2010-tin-hoc-cong-p52478881.html?spid=52478882,,,,,,99000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/32/ec/64/c0837763ed3782059a72159cb4be949e.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,52478882,,,False,"{'text': 'Đã bán 1', 'value': 1}",,99000,True,"[{'impression_id': 'thanos-PS0zIebLEknczVoV-V2emoqGV', 'metadata': {'astra_reward': 0, 'category': 13376, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 52478881, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13376', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-vi-tinh-van-phong'}, 'position': 12, 'price': 99000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'PS0zIebLEknczVoV', 'spid': 52478882, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13376,0,119114,"{'amplitude': {'all_time_quantity_sold': 1, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4340079224300', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 99000, 'primary_category_name': 'Khóa học vi tính văn phòng', 'product_rating': 0, 'search_rank': 0, 'seller_id': 119114, 'seller_product_id': 52478882, 'seller_product_sku': '2940437916049', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
39,58495312,4637595227947,Chinh phục MOS Word 2013 cùng Nimbus,chinh-phuc-mos-word-2013-cung-nimbus-p58495312,chinh-phuc-mos-word-2013-cung-nimbus-p58495312.html?spid=58495313,,,,,,499000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0a/b2/15/4c45983f4db5507c961cf2dfe67c7ed1.png,280,280,[],False,,False,606,,,False,False,,,[],,,58495313,,,False,,,499000,True,"[{'impression_id': 'thanos-PS0zIebLEknczVoV-uSXnYCbZ', 'metadata': {'astra_reward': 0, 'category': 13376, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 58495312, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13376', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-vi-tinh-van-phong'}, 'position': 13, 'price': 499000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'PS0zIebLEknczVoV', 'spid': 58495313, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13376,0,134421,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3475555351407', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 499000, 'primary_category_name': 'Khóa học vi tính văn phòng', 'product_rating': 0, 'search_rank': 0, 'seller_id': 134421, 'seller_product_id': 58495313, 'seller_product_sku': '4637595227947', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
40,52478935,7934854638283,Khóa học online Chinh phục chứng chỉ MOS WORD 2010 Tin học Cộng,khoa-hoc-online-chinh-phuc-chung-chi-mos-word-2010-tin-hoc-cong-p52478935,khoa-hoc-online-chinh-phuc-chung-chi-mos-word-2010-tin-hoc-cong-p52478935.html?spid=52478936,,,,,,99000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d3/6e/03/98824a632ef4ce53edd46fc36fa5d4da.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,52478936,,,False,"{'text': 'Đã bán 2', 'value': 2}",,99000,True,"[{'impression_id': 'thanos-PS0zIebLEknczVoV-NJ4n0pnn', 'metadata': {'astra_reward': 0, 'category': 13376, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 52478935, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13376', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-vi-tinh-van-phong'}, 'position': 14, 'price': 99000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'PS0zIebLEknczVoV', 'spid': 52478936, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13376,0,119114,"{'amplitude': {'all_time_quantity_sold': 2, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6175652486480', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 99000, 'primary_category_name': 'Khóa học vi tính văn phòng', 'product_rating': 0, 'search_rank': 0, 'seller_id': 119114, 'seller_product_id': 52478936, 'seller_product_sku': '7934854638283', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
41,52477950,4480761555203,Khóa học online Chinh phục chứng chỉ MOS WORD 2013 Tin học Cộng,khoa-hoc-online-chinh-phuc-chung-chi-mos-word-2013-tin-hoc-cong-p52477950,khoa-hoc-online-chinh-phuc-chung-chi-mos-word-2013-tin-hoc-cong-p52477950.html?spid=52477951,,,,,,350000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6d/4a/74/2eeee14e1f7210a201bb7ddb80daea8b.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,52477951,,,False,,,350000,True,"[{'impression_id': 'thanos-PS0zIebLEknczVoV-mmU8lX2c', 'metadata': {'astra_reward': 0, 'category': 13376, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 52477950, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13376', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-vi-tinh-van-phong'}, 'position': 15, 'price': 350000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'PS0zIebLEknczVoV', 'spid': 52477951, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13376,0,119114,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1946175508141', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 350000, 'primary_category_name': 'Khóa học vi tính văn phòng', 'product_rating': 0, 'search_rank': 0, 'seller_id': 119114, 'seller_product_id': 52477951, 'seller_product_sku': '4480761555203', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
42,34496096,6194838343393,Khóa học Bí quyết quản trị nhân sự,khoa-hoc-bi-quyet-quan-tri-nhan-su-p34496096,khoa-hoc-bi-quyet-quan-tri-nhan-su-p34496096.html?spid=34496097,,,,,,200000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/74/76/e4/51a1b61cb9ffa2b3e5bea2f78a2420e4.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,34496097,,,False,,,200000,True,"[{'impression_id': 'thanos-PS0zIebLEknczVoV-8cKoyYMA', 'metadata': {'astra_reward': 0, 'category': 13376, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 34496096, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13376', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-vi-tinh-van-phong'}, 'position': 16, 'price': 200000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'PS0zIebLEknczVoV', 'spid': 34496097, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13376,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5714825865618', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 200000, 'primary_category_name': 'Khóa học vi tính văn phòng', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 34496097, 'seller_product_sku': '6194838343393', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
43,34496184,6197263168241,"Khóa học ""Telesale - Bán hàng qua điện thoại chuyên nghiệp""",khoa-hoc-telesale-ban-hang-qua-dien-thoai-chuyen-nghiep-p34496184,khoa-hoc-telesale-ban-hang-qua-dien-thoai-chuyen-nghiep-p34496184.html?spid=34496185,,,,,,200000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a2/f4/4a/56ef49a7accde77d51ca6db8d72fe733.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,34496185,,,False,"{'text': 'Đã bán 1', 'value': 1}",,200000,True,"[{'impression_id': 'thanos-PS0zIebLEknczVoV-atDw6YWF', 'metadata': {'astra_reward': 0, 'category': 13376, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 34496184, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13376', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-vi-tinh-van-phong'}, 'position': 17, 'price': 200000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'PS0zIebLEknczVoV', 'spid': 34496185, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13376,0,76933,"{'amplitude': {'all_time_quantity_sold': 1, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6592107950837', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 200000, 'primary_category_name': 'Khóa học vi tính văn phòng', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 34496185, 'seller_product_sku': '6197263168241', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
44,51144681,2219872518867,Khóa học Online Luyện thi chứng chỉ MOS Excel 2013,khoa-hoc-online-luyen-thi-chung-chi-mos-excel-2013-p51144681,khoa-hoc-online-luyen-thi-chung-chi-mos-excel-2013-p51144681.html?spid=51144682,,,,,,290000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9e/47/49/bb3141834023ce3eb6f2ae8f3173998e.png,280,280,[],False,,False,606,,,False,False,,,[],,,51144682,,,False,,,290000,True,"[{'impression_id': 'thanos-PS0zIebLEknczVoV-UCUM23Vf', 'metadata': {'astra_reward': 0, 'category': 13376, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 51144681, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13376', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-vi-tinh-van-phong'}, 'position': 18, 'price': 290000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'PS0zIebLEknczVoV', 'spid': 51144682, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13376,0,108735,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7668513815844', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 290000, 'primary_category_name': 'Khóa học vi tính văn phòng', 'product_rating': 0, 'search_rank': 0, 'seller_id': 108735, 'seller_product_id': 51144682, 'seller_product_sku': '2219872518867', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
45,51145228,5054686402790,Khóa học Online Luyện thi chứng chỉ MOS PowerPoint 2013,khoa-hoc-online-luyen-thi-chung-chi-mos-powerpoint-2013-p51145228,khoa-hoc-online-luyen-thi-chung-chi-mos-powerpoint-2013-p51145228.html?spid=51145229,,,,,,290000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fe/e8/06/eb25e76b61cd4e724b627e255e77681e.png,280,280,[],False,,False,606,,,False,False,,,[],,,51145229,,,False,,,290000,True,"[{'impression_id': 'thanos-PS0zIebLEknczVoV-yePWyPJC', 'metadata': {'astra_reward': 0, 'category': 13376, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 51145228, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13376', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-vi-tinh-van-phong'}, 'position': 19, 'price': 290000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'PS0zIebLEknczVoV', 'spid': 51145229, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13376,0,108735,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6763976384249', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 290000, 'primary_category_name': 'Khóa học vi tính văn phòng', 'product_rating': 0, 'search_rank': 0, 'seller_id': 108735, 'seller_product_id': 51145229, 'seller_product_sku': '5054686402790', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
46,51096052,2598931483958,Khóa học Online Luyện thi chứng chỉ MOS Word 2013,khoa-hoc-online-luyen-thi-chung-chi-mos-word-2013-p51096052,khoa-hoc-online-luyen-thi-chung-chi-mos-word-2013-p51096052.html?spid=51096053,,,,,,290000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/be/98/63/b2701b7eef67102ccb0fbe32d0cbf12a.png,280,280,[],False,,False,606,,,False,False,,,[],,,51096053,,,False,"{'text': 'Đã bán 1', 'value': 1}",,290000,True,"[{'impression_id': 'thanos-PS0zIebLEknczVoV-UAnWS3sD', 'metadata': {'astra_reward': 0, 'category': 13376, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 51096052, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13376', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-vi-tinh-van-phong'}, 'position': 20, 'price': 290000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'PS0zIebLEknczVoV', 'spid': 51096053, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13376,0,108735,"{'amplitude': {'all_time_quantity_sold': 1, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9161162320878', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 290000, 'primary_category_name': 'Khóa học vi tính văn phòng', 'product_rating': 0, 'search_rank': 0, 'seller_id': 108735, 'seller_product_id': 51096053, 'seller_product_sku': '2598931483958', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
