,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
191,145145871,2981698964592,"Giày thể thao nam, giày sneaker tập gym chạy bộ cao cấp 20580",giay-the-thao-nam-giay-sneaker-tap-gym-chay-bo-cao-cap-20580-p145145871,giay-the-thao-nam-giay-sneaker-tap-gym-chay-bo-cao-cap-20580-p145145871.html?spid=145145953,,,,OEM,,540364,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 156 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",28440,5,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bb/8a/ba/fb7f6bd76d8aee1f2b0652a5c0fe5cd7.jpg,280,280,[],False,,False,3691,,,False,False,,,[],,,145145953,,,False,,,568804,True,"[{'impression_id': 'thanos-vJwqDBHf5sKTq4mc-uhvVd8mf', 'metadata': {'astra_reward': 156, 'astra_reward_text': 'Hoàn 156 ASA', 'category': 30964, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 5, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 145145871, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '30964', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-the-thao-nam-khac'}, 'position': 32, 'price': 540364, 'quantity_sold': 0, 'rating': 0, 'request_id': 'vJwqDBHf5sKTq4mc', 'spid': 145145953, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1975/6826/30964,0,126349,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6664737300455', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 540364, 'primary_category_name': 'Giày thể thao nam khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 126349, 'seller_product_id': 145145953, 'seller_product_sku': '2981698964592', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.05, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
192,173253649,2775235729388,Giày thể thao nam phong cách lịch lãm dễ phối đồ 21073,giay-the-thao-nam-phong-cach-lich-lam-de-phoi-do-21073-p173253649,giay-the-thao-nam-phong-cach-lich-lam-de-phoi-do-21073-p173253649.html?spid=173253715,,,,OEM,,301100,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 87 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",33700,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e8/af/a6/4c00f23d3255956a053381bb08e990bf.jpg,280,280,[],False,,False,3691,,,False,False,,,[],,,173253715,,,False,,,334800,True,"[{'impression_id': 'thanos-vJwqDBHf5sKTq4mc-HTCOQUb5', 'metadata': {'astra_reward': 87, 'astra_reward_text': 'Hoàn 87 ASA', 'category': 30964, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 10, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 173253649, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '30964', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-the-thao-nam-khac'}, 'position': 33, 'price': 301100, 'quantity_sold': 0, 'rating': 0, 'request_id': 'vJwqDBHf5sKTq4mc', 'spid': 173253715, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1975/6826/30964,0,9711,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6899622067296', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 301100, 'primary_category_name': 'Giày thể thao nam khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 9711, 'seller_product_id': 173253715, 'seller_product_sku': '2775235729388', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.05, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
193,145136303,9527743312381,Giày thể thao nam thời trang phong cách 21153,giay-the-thao-nam-thoi-trang-phong-cach-21153-p145136303,giay-the-thao-nam-thoi-trang-phong-cach-21153-p145136303.html?spid=145136376,,,,OEM,,265600,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 77 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",61400,19,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/33/2e/a4/d4eaae4fc72b3c09ab82265f8b901f8d.jpg,280,280,[],False,,False,3691,,,False,False,,,[],,,145136376,,,False,,,327000,True,"[{'impression_id': 'thanos-vJwqDBHf5sKTq4mc-OtZXy07m', 'metadata': {'astra_reward': 77, 'astra_reward_text': 'Hoàn 77 ASA', 'category': 30964, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 19, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 145136303, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '30964', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-the-thao-nam-khac'}, 'position': 34, 'price': 265600, 'quantity_sold': 0, 'rating': 0, 'request_id': 'vJwqDBHf5sKTq4mc', 'spid': 145136376, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1975/6826/30964,0,126349,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1551324340466', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 265600, 'primary_category_name': 'Giày thể thao nam khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 126349, 'seller_product_id': 145136376, 'seller_product_sku': '9527743312381', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.05, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
194,144700412,5414501618577,Giày thể thao nam thời trang phong cách 21153,giay-the-thao-nam-thoi-trang-phong-cach-21153-p144700412,giay-the-thao-nam-thoi-trang-phong-cach-21153-p144700412.html?spid=144700548,,,,OEM,,265600,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 77 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",61400,19,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/33/2e/a4/e0e25da7113a2ba4a48f4b9288705bff.jpg,280,280,[],False,,False,3691,,,False,False,,,[],,,144700548,,,False,,,327000,True,"[{'impression_id': 'thanos-vJwqDBHf5sKTq4mc-ogtxqSng', 'metadata': {'astra_reward': 77, 'astra_reward_text': 'Hoàn 77 ASA', 'category': 30964, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 19, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 144700412, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '30964', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-the-thao-nam-khac'}, 'position': 35, 'price': 265600, 'quantity_sold': 0, 'rating': 0, 'request_id': 'vJwqDBHf5sKTq4mc', 'spid': 144700548, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1975/6826/30964,0,126349,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8584157839179', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 265600, 'primary_category_name': 'Giày thể thao nam khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 126349, 'seller_product_id': 144700548, 'seller_product_sku': '5414501618577', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.05, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
195,136138846,9364438317700,Giày thể thao nam thời trang phong cách hàn quốc 21266,giay-the-thao-nam-thoi-trang-phong-cach-han-quoc-21266-p136138846,giay-the-thao-nam-thoi-trang-phong-cach-han-quoc-21266-p136138846.html?spid=136139425,,,,OEM,,374800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 108 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",34200,8,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8a/5c/0a/4136389ad94b5b5767a559983b1c5086.jpg,280,280,[],False,,False,3691,,,False,False,,,[],,,136139425,,,False,,,409000,True,"[{'impression_id': 'thanos-vJwqDBHf5sKTq4mc-xkYL1ZRH', 'metadata': {'astra_reward': 108, 'astra_reward_text': 'Hoàn 108 ASA', 'category': 30964, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 8, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 136138846, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '30964', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-the-thao-nam-khac'}, 'position': 36, 'price': 374800, 'quantity_sold': 0, 'rating': 0, 'request_id': 'vJwqDBHf5sKTq4mc', 'spid': 136139425, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1975/6826/30964,0,126349,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3441594391015', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 374800, 'primary_category_name': 'Giày thể thao nam khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 126349, 'seller_product_id': 136139425, 'seller_product_sku': '9364438317700', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.05, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
196,198739417,3299737538948,Giày thể thao Nam PEAK Taichi Shaft 910 Retro cổ thấp ET23967B,giay-the-thao-nam-peak-taichi-shaft-910-retro-co-thap-et23967b-p198739417,giay-the-thao-nam-peak-taichi-shaft-910-retro-co-thap-et23967b-p198739417.html?spid=198739437,,,,Peak,,1890000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8d/f1/fc/8a94b142d907369bc290308fc92948d1.jpg,280,280,[],False,,False,3691,,,False,False,,,[],,,198739437,,,False,,,1890000,True,"[{'impression_id': 'thanos-vJwqDBHf5sKTq4mc-Sw34U0hu', 'metadata': {'astra_reward': 0, 'category': 30964, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 198739417, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '30964', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-the-thao-nam-khac'}, 'position': 37, 'price': 1890000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'vJwqDBHf5sKTq4mc', 'spid': 198739437, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/6826/30964,0,6143,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Peak', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6172692678375', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 1890000, 'primary_category_name': 'Giày thể thao nam khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 6143, 'seller_product_id': 198739437, 'seller_product_sku': '3299737538948', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 4.05, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
197,110461262,4495588723979,Giày Thể Thao Nam PEAK Point E12817E,giay-the-thao-nam-peak-point-e12817e-den-p110461262,giay-the-thao-nam-peak-point-e12817e-den-p110461262.html?spid=110463292,,,,Peak,,1390000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a7/04/84/e3928eab18d31fbc0fbbe0c877d2e8c5.jpg,280,280,[],False,,False,3691,,,False,False,,,[],,,110463292,,,False,"{'text': 'Đã bán 3', 'value': 3}",,1390000,True,"[{'impression_id': 'thanos-vJwqDBHf5sKTq4mc-odfsgexf', 'metadata': {'astra_reward': 0, 'category': 30964, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 110461262, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '30964', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-the-thao-nam-khac'}, 'position': 38, 'price': 1390000, 'quantity_sold': 3, 'rating': 0, 'request_id': 'vJwqDBHf5sKTq4mc', 'spid': 110463292, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/6826/30964,0,6143,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'Peak', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6446862716608', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 1390000, 'primary_category_name': 'Giày thể thao nam khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 6143, 'seller_product_id': 110463292, 'seller_product_sku': '4495588723979', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 4.05, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
198,198542745,2958184406108,"Giày thể thao nam đế cao su thời trang, thoải mái khi vận động A03(2 mầu)",giay-the-thao-nam-de-cao-su-thoi-trang-thoai-mai-khi-van-dong-a03-2-mau-p198542745,giay-the-thao-nam-de-cao-su-thoi-trang-thoai-mai-khi-van-dong-a03-2-mau-p198542745.html?spid=198542761,,,,OEM,,71000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 20 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3000,4,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/55/cc/a6/5288fae442fdccfce874ec63021185cf.jpg,280,280,[],False,,False,3691,,,False,False,,,[],,,198542761,,,False,,,74000,True,"[{'impression_id': 'thanos-vJwqDBHf5sKTq4mc-8cZv1cz0', 'metadata': {'astra_reward': 20, 'astra_reward_text': 'Hoàn 20 ASA', 'category': 30964, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 4, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 198542745, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '30964', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-the-thao-nam-khac'}, 'position': 39, 'price': 71000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'vJwqDBHf5sKTq4mc', 'spid': 198542761, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1975/6826/30964,0,186254,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7265880325945', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 71000, 'primary_category_name': 'Giày thể thao nam khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 186254, 'seller_product_id': 198542761, 'seller_product_sku': '2958184406108', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.05, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
199,187559051,9656386149790,"Giày thể thao nam năng động trẻ trung chất liệu vải thể thao , đế cao su non đi rất mềm và êm chân S094",giay-the-thao-nam-nang-dong-tre-trung-chat-lieu-vai-the-thao-de-cao-su-non-di-rat-mem-va-em-chan-s094-p187559051,giay-the-thao-nam-nang-dong-tre-trung-chat-lieu-vai-the-thao-de-cao-su-non-di-rat-mem-va-em-chan-s094-p187559051.html?spid=187559067,,,,OEM,,169000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5b/32/61/c74396ce1d52c331466543bda5d0ec10.jpg,280,280,[],False,,False,3691,,,False,False,,,[],,,187559067,,,False,,,169000,True,"[{'impression_id': 'thanos-vJwqDBHf5sKTq4mc-QbeT61Eh', 'metadata': {'astra_reward': 0, 'category': 30964, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 187559051, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '30964', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-the-thao-nam-khac'}, 'position': 40, 'price': 169000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'vJwqDBHf5sKTq4mc', 'spid': 187559067, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1975/6826/30964,0,263280,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7186808351419', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 169000, 'primary_category_name': 'Giày thể thao nam khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 263280, 'seller_product_id': 187559067, 'seller_product_sku': '9656386149790', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.05, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
200,187558311,6269545057339,Giày nam  extra Giày Thể Thao Nam Spiso SYang S6 Đen,giay-nam-freeship-extra-giay-the-thao-nam-spiso-syang-s6-den-p187558311,giay-nam-freeship-extra-giay-the-thao-nam-spiso-syang-s6-den-p187558311.html?spid=187558395,,,,OEM,,164000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/39/4e/be/da11313070c6c0dbfd0a3f19c35355ac.jpg,280,280,[],False,,False,3691,,,False,False,,,[],,,187558395,,,False,,,164000,True,"[{'impression_id': 'thanos-MfJDj2Z73NosKOvH-Nryybbdr', 'metadata': {'astra_reward': 0, 'category': 30964, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 187558311, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '30964', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-the-thao-nam-khac'}, 'position': 1, 'price': 164000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'MfJDj2Z73NosKOvH', 'spid': 187558395, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1975/6826/30964,0,263280,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3095059908479', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 164000, 'primary_category_name': 'Giày thể thao nam khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 263280, 'seller_product_id': 187558395, 'seller_product_sku': '6269545057339', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.05, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
