,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
10,248431932,6892964869242,"Que thử thai Quicktana (Tanaphar) - Dụng cụ test phát hiện thai sớm, chính xác",que-thu-thai-quicktana-tanaphar-dung-cu-test-phat-hien-thai-som-chinh-xac-p248431932,que-thu-thai-quicktana-tanaphar-dung-cu-test-phat-hien-thai-som-chinh-xac-p248431932.html?spid=248431934,,,,Tanaphar,,9700,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",300,3,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/13/9f/3b/afdd53132034c50868da4012453ea8f9.jpg,280,280,[],False,,False,2411,,,False,False,,,[],,,248431934,,,False,,,10000,True,"[{'impression_id': 'thanos-KT8CPC2enObSoNLM-JWUNiWfc', 'metadata': {'astra_reward': 0, 'category': 10570, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 3, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 248431932, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10570', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'chuan-bi-mang-thai'}, 'position': 11, 'price': 9700, 'quantity_sold': 0, 'rating': 0, 'request_id': 'KT8CPC2enObSoNLM', 'spid': 248431934, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/2549/10570/10571,0,120948,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Tanaphar', 'category_l1_name': 'Đồ Chơi - Mẹ & Bé', 'category_l2_name': 'Chuẩn bị mang thai', 'earliest_delivery_estimate': 1.812, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3505011309809', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 9700, 'primary_category_name': 'Que thử thai', 'product_rating': 0, 'search_rank': 0, 'seller_id': 120948, 'seller_product_id': 248431934, 'seller_product_sku': '6892964869242', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.02, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
11,169109714,6758365476760,Que Test Rụng Trứng PowerTest (Combo 2 Hộp) - Che Tên Sản Phẩm,que-test-rung-trung-powertest-combo-2-hop-che-ten-san-pham-p169109714,que-test-rung-trung-powertest-combo-2-hop-che-ten-san-pham-p169109714.html?spid=169109715,,,,Powertest,,130000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/49/5c/06/a0737a42cacaa4af0ce144c8aaa104c0.jpg,280,280,[],False,,False,2411,,,False,False,,,[],,,169109715,,,False,"{'text': 'Đã bán 9', 'value': 9}",,130000,True,"[{'impression_id': 'thanos-KT8CPC2enObSoNLM-QaY11ESp', 'metadata': {'astra_reward': 0, 'category': 10570, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 169109714, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10570', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'chuan-bi-mang-thai'}, 'position': 12, 'price': 130000, 'quantity_sold': 9, 'rating': 5, 'request_id': 'KT8CPC2enObSoNLM', 'spid': 169109715, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/2549/10570/10571,0,179828,"{'amplitude': {'all_time_quantity_sold': 9, 'brand_name': 'Powertest', 'category_l1_name': 'Đồ Chơi - Mẹ & Bé', 'category_l2_name': 'Chuẩn bị mang thai', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2434730894614', 'number_of_reviews': 2, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 130000, 'primary_category_name': 'Que thử thai', 'product_rating': 5, 'search_rank': 0, 'seller_id': 179828, 'seller_product_id': 169109715, 'seller_product_sku': '6758365476760', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.062, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
12,168953666,1479757525876,Combo 2 Que Thử Thai Nhanh PowerTest - Bản Rộng 5mm - Che Tên Sản Phẩm,combo-2-que-thu-thai-nhanh-powertest-ban-rong-5mm-che-ten-san-pham-p168953666,combo-2-que-thu-thai-nhanh-powertest-ban-rong-5mm-che-ten-san-pham-p168953666.html?spid=168953667,,,,Powertest,,60000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/59/df/d1/c4b9a7bf4b509f04536136cbf99f72af.jpg,280,280,[],False,,False,2411,,,False,False,,,[],,,168953667,,,False,"{'text': 'Đã bán 5', 'value': 5}",,60000,True,"[{'impression_id': 'thanos-KT8CPC2enObSoNLM-Zy3R1eXA', 'metadata': {'astra_reward': 0, 'category': 10570, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 168953666, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10570', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'chuan-bi-mang-thai'}, 'position': 13, 'price': 60000, 'quantity_sold': 5, 'rating': 5, 'request_id': 'KT8CPC2enObSoNLM', 'spid': 168953667, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/2549/10570/10571,0,179828,"{'amplitude': {'all_time_quantity_sold': 5, 'brand_name': 'Powertest', 'category_l1_name': 'Đồ Chơi - Mẹ & Bé', 'category_l2_name': 'Chuẩn bị mang thai', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8579479106201', 'number_of_reviews': 1, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 60000, 'primary_category_name': 'Que thử thai', 'product_rating': 5, 'search_rank': 0, 'seller_id': 179828, 'seller_product_id': 168953667, 'seller_product_sku': '1479757525876', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.062, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
13,168953575,1135427792478,Que Thử Rụng Trứng PowerTest Chính Hãng - Che Tên Sản Phẩm,que-thu-rung-trung-powertest-chinh-hang-che-ten-san-pham-p168953575,que-thu-rung-trung-powertest-chinh-hang-che-ten-san-pham-p168953575.html?spid=168953576,,,,Power Men,,40000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/92/08/61/9e89c5679fc605e1cdc73cc01f5b2c8e.png,280,280,[],False,,False,2411,,,False,False,,,[],,,168953576,,,False,,,40000,True,"[{'impression_id': 'thanos-KT8CPC2enObSoNLM-NAcAGRBG', 'metadata': {'astra_reward': 0, 'category': 10570, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 168953575, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10570', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'chuan-bi-mang-thai'}, 'position': 14, 'price': 40000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'KT8CPC2enObSoNLM', 'spid': 168953576, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/2549/10570/10571,0,179828,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Power Men', 'category_l1_name': 'Đồ Chơi - Mẹ & Bé', 'category_l2_name': 'Chuẩn bị mang thai', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7523007426035', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 40000, 'primary_category_name': 'Que thử thai', 'product_rating': 0, 'search_rank': 0, 'seller_id': 179828, 'seller_product_id': 168953576, 'seller_product_sku': '1135427792478', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.062, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
14,11373510,7104841659878,Bút thử thai nhanh Powertest,but-thu-thai-nhanh-powertest-p11373510,but-thu-thai-nhanh-powertest-p11373510.html?spid=11373512,,,,Powertest,,60000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 17 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/af/99/59/d42c21bc979069f0460dd1980d43afe4.jpg,280,280,[],False,,False,2411,,,False,False,,,[],,,11373512,,,False,"{'text': 'Đã bán 131', 'value': 131}",,60000,True,"[{'impression_id': 'thanos-KT8CPC2enObSoNLM-h69lFB7Q', 'metadata': {'astra_reward': 17, 'astra_reward_text': 'Hoàn 17 ASA', 'category': 10570, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 11373510, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10570', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'chuan-bi-mang-thai'}, 'position': 15, 'price': 60000, 'quantity_sold': 131, 'rating': 4.8, 'request_id': 'KT8CPC2enObSoNLM', 'spid': 11373512, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/2549/10570/10571,0,1875,"{'amplitude': {'all_time_quantity_sold': 131, 'brand_name': 'Powertest', 'category_l1_name': 'Đồ Chơi - Mẹ & Bé', 'category_l2_name': 'Chuẩn bị mang thai', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1687590822237', 'number_of_reviews': 9, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 60000, 'primary_category_name': 'Que thử thai', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 1875, 'seller_product_id': 11373512, 'seller_product_sku': '7104841659878', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.062, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
15,110195076,5252436170682,Que thử thai,que-thu-thai-p110195076,que-thu-thai-p110195076.html?spid=110195080,,,,OEM,,25000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao chủ nhật, 29/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/87/ac/9f/07a535eef4fe331e20f72e14e81b38d3.jpg,280,280,[],False,,False,2411,,,False,False,,,[],,,110195080,,,False,,,25000,True,"[{'impression_id': 'thanos-KT8CPC2enObSoNLM-4qoDcJ4K', 'metadata': {'astra_reward': 0, 'category': 10570, 'delivery_date': '2023/10/29', 'delivery_info_badge_text': 'Giao chủ nhật, 29/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 110195076, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10570', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'chuan-bi-mang-thai'}, 'position': 16, 'price': 25000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'KT8CPC2enObSoNLM', 'spid': 110195080, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/2549/10570/10571,0,125287,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Đồ Chơi - Mẹ & Bé', 'category_l2_name': 'Chuẩn bị mang thai', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5785839438824', 'number_of_reviews': 0, 'order_route': 'far_region', 'partner_rewards_amount': 0, 'price': 25000, 'primary_category_name': 'Que thử thai', 'product_rating': 0, 'search_rank': 0, 'seller_id': 125287, 'seller_product_id': 110195080, 'seller_product_sku': '5252436170682', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.062, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
16,272902095,8232902109175,Miếng Dán Tránh Thai Evra - Sự Lựa Chọn Hiệu Quả Cho Chị Em Phụ Nữ,mieng-dan-tranh-thai-evra-su-lua-chon-hieu-qua-cho-chi-em-phu-nu-p272902095,mieng-dan-tranh-thai-evra-su-lua-chon-hieu-qua-cho-chi-em-phu-nu-p272902095.html?spid=272902096,,,,OEM,,550000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7e/b0/cf/141b4b1749ab9a7601bea30bd5129cf8.jpg,280,280,[],False,,False,2411,,,False,False,,,[],,,272902096,,,False,,,550000,True,"[{'impression_id': 'thanos-KT8CPC2enObSoNLM-eI3iX9vb', 'metadata': {'astra_reward': 0, 'category': 10570, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272902095, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10570', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'chuan-bi-mang-thai'}, 'position': 17, 'price': 550000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'KT8CPC2enObSoNLM', 'spid': 272902096, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/2549/10570/10571,0,18259,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Đồ Chơi - Mẹ & Bé', 'category_l2_name': 'Chuẩn bị mang thai', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5108237130701', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 550000, 'primary_category_name': 'Que thử thai', 'product_rating': 0, 'search_rank': 0, 'seller_id': 18259, 'seller_product_id': 272902096, 'seller_product_sku': '8232902109175', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.062, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
17,79776120,3904533109675,COMBO 2 QUE THỬ THAI NHANH QUICKSTICK MIDSTREAM THẾ HỆ MỚI CỦA DÒNG DỤNG CỤ THỬ THAI NHANH,bo-2-hop-but-thu-thai-nhanh-quickstick-midstream-the-he-moi-cua-dong-dung-cu-thu-thai-nhanh-p79776120,bo-2-hop-but-thu-thai-nhanh-quickstick-midstream-the-he-moi-cua-dong-dung-cu-thu-thai-nhanh-p79776120.html?spid=108351617,,,,PHAMATECH,,144900,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,4.2,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/04/26/0d/d6e2b69ccf81f0510b3fa1e03deb0d0a.jpg,280,280,[],False,,False,2411,,,False,False,,,[],,,108351617,,,False,"{'text': 'Đã bán 48', 'value': 48}",,144900,True,"[{'impression_id': 'thanos-KT8CPC2enObSoNLM-laDEYpBl', 'metadata': {'astra_reward': 0, 'category': 10570, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 79776120, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10570', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'chuan-bi-mang-thai'}, 'position': 18, 'price': 144900, 'quantity_sold': 48, 'rating': 4.2, 'request_id': 'KT8CPC2enObSoNLM', 'spid': 108351617, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/2549/10570/10571,0,165433,"{'amplitude': {'all_time_quantity_sold': 48, 'brand_name': 'PHAMATECH', 'category_l1_name': 'Đồ Chơi - Mẹ & Bé', 'category_l2_name': 'Chuẩn bị mang thai', 'earliest_delivery_estimate': 1.812, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1660196538043', 'number_of_reviews': 5, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 144900, 'primary_category_name': 'Que thử thai', 'product_rating': 4.2, 'search_rank': 0, 'seller_id': 165433, 'seller_product_id': 108351617, 'seller_product_sku': '3904533109675', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.02, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
18,168956107,6226937782752,Que Test Rụng Trứng PowerTest (Combo 2 Hộp) - Che Tên Sản Phẩm,que-test-rung-trung-powertest-combo-2-hop-che-ten-san-pham-p168956107,que-test-rung-trung-powertest-combo-2-hop-che-ten-san-pham-p168956107.html?spid=168956108,,,,Powertest,,55000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9b/21/0c/746566720aef867998cf6642aed241a6.jpg,280,280,[],False,,False,2411,,,False,False,,,[],,,168956108,,,False,,,55000,True,"[{'impression_id': 'thanos-KT8CPC2enObSoNLM-jbER9AVU', 'metadata': {'astra_reward': 0, 'category': 10570, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 168956107, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10570', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'chuan-bi-mang-thai'}, 'position': 19, 'price': 55000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'KT8CPC2enObSoNLM', 'spid': 168956108, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/2549/10570/10571,0,179828,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Powertest', 'category_l1_name': 'Đồ Chơi - Mẹ & Bé', 'category_l2_name': 'Chuẩn bị mang thai', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5722863637048', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 55000, 'primary_category_name': 'Que thử thai', 'product_rating': 0, 'search_rank': 0, 'seller_id': 179828, 'seller_product_id': 168956108, 'seller_product_sku': '6226937782752', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.062, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
19,75513488,3985360538851,Combo 2 Dụng Cụ Thử Thai Cao Cấp Quickstick Midstream,combo-2-dung-cu-thu-thai-cao-cap-quickstick-midstream-p75513488,combo-2-dung-cu-thu-thai-cao-cap-quickstick-midstream-p75513488.html?spid=75513489,,,,QuickStick,,150000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,3.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d9/64/4b/33ab9dbe157bb784100fb1c876100f44.jpg,280,280,[],False,,False,2411,,,False,False,,,[],,,75513489,,,False,"{'text': 'Đã bán 11', 'value': 11}",,150000,True,"[{'impression_id': 'thanos-KT8CPC2enObSoNLM-kK3soLG6', 'metadata': {'astra_reward': 0, 'category': 10570, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 75513488, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10570', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'chuan-bi-mang-thai'}, 'position': 20, 'price': 150000, 'quantity_sold': 11, 'rating': 3, 'request_id': 'KT8CPC2enObSoNLM', 'spid': 75513489, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/2549/10570/10571,0,147885,"{'amplitude': {'all_time_quantity_sold': 11, 'brand_name': 'QuickStick', 'category_l1_name': 'Đồ Chơi - Mẹ & Bé', 'category_l2_name': 'Chuẩn bị mang thai', 'earliest_delivery_estimate': 1.812, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2326879654655', 'number_of_reviews': 2, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 150000, 'primary_category_name': 'Que thử thai', 'product_rating': 3, 'search_rank': 0, 'seller_id': 147885, 'seller_product_id': 75513489, 'seller_product_sku': '3985360538851', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.02, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
