,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,97932583,9698559869869,"Đồ bộ đi biển gia đình, mẫu cây dừa biển",do-bo-di-bien-gia-dinh-mau-cay-dua-bien-p97932583,do-bo-di-bien-gia-dinh-mau-cay-dua-bien-p97932583.html?spid=97932627,,,,OEM,,58000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/86/dd/88/048a7a12ef8d8f7753f4c2904373f705.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,97932627,,,False,"{'text': 'Đã bán 32', 'value': 32}",,58000,True,"[{'impression_id': 'thanos-FRkN2nnrjWxI4Npt-5vrpL2T0', 'metadata': {'astra_reward': 0, 'category': 49516, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 97932583, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49516', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-doi-do-gia-dinh-nam'}, 'position': 1, 'price': 58000, 'quantity_sold': 32, 'rating': 5, 'request_id': 'FRkN2nnrjWxI4Npt', 'spid': 97932627, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49516/49522,0,186258,"{'amplitude': {'all_time_quantity_sold': 32, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Đồ đôi - Đồ gia đình nam', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6296095788031', 'number_of_reviews': 2, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 58000, 'primary_category_name': 'Áo gia đình', 'product_rating': 5, 'search_rank': 0, 'seller_id': 186258, 'seller_product_id': 97932627, 'seller_product_sku': '9698559869869', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1,97932647,7760430245568," ĐỒ BỘ TRÁI CÂY ĐI BIỂN, NHIỀU MẪU TƯƠI SÁNG",do-bo-trai-cay-di-bien-nhieu-mau-tuoi-sang-p97932647,do-bo-trai-cay-di-bien-nhieu-mau-tuoi-sang-p97932647.html?spid=97933108,,,,OEM,,75000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0e/99/24/0e188b7bbf2814162567d4b726ae3a9d.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,97933108,,,False,"{'text': 'Đã bán 33', 'value': 33}",,75000,True,"[{'impression_id': 'thanos-FRkN2nnrjWxI4Npt-4kylAoST', 'metadata': {'astra_reward': 0, 'category': 49516, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 97932647, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49516', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-doi-do-gia-dinh-nam'}, 'position': 2, 'price': 75000, 'quantity_sold': 33, 'rating': 5, 'request_id': 'FRkN2nnrjWxI4Npt', 'spid': 97933108, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49516/49522,0,186258,"{'amplitude': {'all_time_quantity_sold': 33, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Đồ đôi - Đồ gia đình nam', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8408761433106', 'number_of_reviews': 9, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 75000, 'primary_category_name': 'Áo gia đình', 'product_rating': 5, 'search_rank': 0, 'seller_id': 186258, 'seller_product_id': 97933108, 'seller_product_sku': '7760430245568', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
2,97930061,2402661499077,"Đồ bộ đi biển size lớn, max 120kg",do-bo-di-bien-size-lon-max-120kg-p97930061,do-bo-di-bien-size-lon-max-120kg-p97930061.html?spid=97931639,,,,OEM,,88000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/21/8e/7c/6cd3f665e9c63e0e1cee1d9af12c50c0.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,97931639,,,False,"{'text': 'Đã bán 42', 'value': 42}",,88000,True,"[{'impression_id': 'thanos-FRkN2nnrjWxI4Npt-RN4gA6Vk', 'metadata': {'astra_reward': 0, 'category': 49516, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 97930061, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49516', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-doi-do-gia-dinh-nam'}, 'position': 3, 'price': 88000, 'quantity_sold': 42, 'rating': 5, 'request_id': 'FRkN2nnrjWxI4Npt', 'spid': 97931639, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49516/49522,0,186258,"{'amplitude': {'all_time_quantity_sold': 42, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Đồ đôi - Đồ gia đình nam', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8531767375379', 'number_of_reviews': 6, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 88000, 'primary_category_name': 'Áo gia đình', 'product_rating': 5, 'search_rank': 0, 'seller_id': 186258, 'seller_product_id': 97931639, 'seller_product_sku': '2402661499077', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
3,76499711,2449070457822,"Set áo đôi đồ cặp sơ mi nam nữ phong cách hàn quốc, áo cặp tình nhân",set-ao-doi-do-cap-so-mi-nam-nu-phong-cach-han-quoc-ao-cap-tinh-nhan-p76499711,set-ao-doi-do-cap-so-mi-nam-nu-phong-cach-han-quoc-ao-cap-tinh-nhan-p76499711.html?spid=76499719,,,,OEM,,387000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e6/33/b2/6d9431e62c04f3d3efa76882513edcd7.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,76499719,,,False,"{'text': 'Đã bán 2', 'value': 2}",,387000,True,"[{'impression_id': 'thanos-FRkN2nnrjWxI4Npt-NSZBZUlf', 'metadata': {'astra_reward': 0, 'category': 49516, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 76499711, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49516', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-doi-do-gia-dinh-nam'}, 'position': 4, 'price': 387000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'FRkN2nnrjWxI4Npt', 'spid': 76499719, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49516/49518,0,31822,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Đồ đôi - Đồ gia đình nam', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3881249741063', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 387000, 'primary_category_name': 'Áo đôi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 31822, 'seller_product_id': 76499719, 'seller_product_sku': '2449070457822', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
4,97930297,2166637893163,"Đồng phục đi biển, gia đình trái cây đủ size",dong-phuc-di-bien-gia-dinh-trai-cay-du-size-p97930297,dong-phuc-di-bien-gia-dinh-trai-cay-du-size-p97930297.html?spid=97930924,,,,OEM,,45500,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ab/57/36/8e0c964094e010210a3811572ebe8d7e.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,97930924,,,False,"{'text': 'Đã bán 17', 'value': 17}",,45500,True,"[{'impression_id': 'thanos-FRkN2nnrjWxI4Npt-7L160CoE', 'metadata': {'astra_reward': 0, 'category': 49516, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 97930297, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49516', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-doi-do-gia-dinh-nam'}, 'position': 5, 'price': 45500, 'quantity_sold': 17, 'rating': 5, 'request_id': 'FRkN2nnrjWxI4Npt', 'spid': 97930924, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49516/49522,0,186258,"{'amplitude': {'all_time_quantity_sold': 17, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Đồ đôi - Đồ gia đình nam', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2151609685683', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 45500, 'primary_category_name': 'Áo gia đình', 'product_rating': 5, 'search_rank': 0, 'seller_id': 186258, 'seller_product_id': 97930924, 'seller_product_sku': '2166637893163', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
5,97932700,2108991981038,"Đồ bộ đi biển (vải kate thái, ảnh chụp thật) giá cực tốt, đủ size cho cả gia đình",do-bo-di-bien-vai-kate-thai-anh-chup-that-gia-cuc-tot-du-size-cho-ca-gia-dinh-p97932700,do-bo-di-bien-vai-kate-thai-anh-chup-that-gia-cuc-tot-du-size-cho-ca-gia-dinh-p97932700.html?spid=97932737,,,,OEM,,58000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/00/09/6b/b9701ff68c889f414d3905a1ecac2bc9.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,97932737,,,False,"{'text': 'Đã bán 20', 'value': 20}",,58000,True,"[{'impression_id': 'thanos-FRkN2nnrjWxI4Npt-J72hcbtU', 'metadata': {'astra_reward': 0, 'category': 49516, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 97932700, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49516', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-doi-do-gia-dinh-nam'}, 'position': 6, 'price': 58000, 'quantity_sold': 20, 'rating': 5, 'request_id': 'FRkN2nnrjWxI4Npt', 'spid': 97932737, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49516/49522,0,186258,"{'amplitude': {'all_time_quantity_sold': 20, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Đồ đôi - Đồ gia đình nam', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5268998475657', 'number_of_reviews': 2, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 58000, 'primary_category_name': 'Áo gia đình', 'product_rating': 5, 'search_rank': 0, 'seller_id': 186258, 'seller_product_id': 97932737, 'seller_product_sku': '2108991981038', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
6,95910337,3222086112808,Áo gia đình ngộ nghĩnh - THUN COTTON - có size lớn (GD275T),ao-gia-dinh-ngo-nghinh-thun-cotton-co-size-lon-gd275t-p95910337,ao-gia-dinh-ngo-nghinh-thun-cotton-co-size-lon-gd275t-p95910337.html?spid=95910747,,,,OEM,,91000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/45/09/75/022ae477801c349de3d35690d12acbae.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,95910747,,,False,"{'text': 'Đã bán 7', 'value': 7}",,91000,True,"[{'impression_id': 'thanos-FRkN2nnrjWxI4Npt-pJCUH04U', 'metadata': {'astra_reward': 0, 'category': 49516, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 95910337, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49516', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-doi-do-gia-dinh-nam'}, 'position': 7, 'price': 91000, 'quantity_sold': 7, 'rating': 5, 'request_id': 'FRkN2nnrjWxI4Npt', 'spid': 95910747, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49516/49522,0,184256,"{'amplitude': {'all_time_quantity_sold': 7, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Đồ đôi - Đồ gia đình nam', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2174016157775', 'number_of_reviews': 4, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 91000, 'primary_category_name': 'Áo gia đình', 'product_rating': 5, 'search_rank': 0, 'seller_id': 184256, 'seller_product_id': 95910747, 'seller_product_sku': '3222086112808', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
7,97929925,1891329740566," (Sẵn hàng) Đồ bộ đi biển, họa tiết hoa lá hot nhất, màu sắc tươi sáng",san-hang-do-bo-di-bien-hoa-tiet-hoa-la-hot-nhat-mau-sac-tuoi-sang-p97929925,san-hang-do-bo-di-bien-hoa-tiet-hoa-la-hot-nhat-mau-sac-tuoi-sang-p97929925.html?spid=97931070,,,,OEM,,58000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ca/7d/b4/bb1ea2954d60038efa1271fa9c7d2f84.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,97931070,,,False,"{'text': 'Đã bán 3', 'value': 3}",,58000,True,"[{'impression_id': 'thanos-FRkN2nnrjWxI4Npt-TTQifl4n', 'metadata': {'astra_reward': 0, 'category': 49516, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 97929925, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49516', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-doi-do-gia-dinh-nam'}, 'position': 8, 'price': 58000, 'quantity_sold': 3, 'rating': 5, 'request_id': 'FRkN2nnrjWxI4Npt', 'spid': 97931070, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49516/49522,0,186258,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Đồ đôi - Đồ gia đình nam', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7468186268723', 'number_of_reviews': 2, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 58000, 'primary_category_name': 'Áo gia đình', 'product_rating': 5, 'search_rank': 0, 'seller_id': 186258, 'seller_product_id': 97931070, 'seller_product_sku': '1891329740566', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
8,95904443,1430568113587,Áo gia đình 4 NGƯỜI - THUN COTTON - màu trắng SAY YES (GD298T),ao-gia-dinh-4-nguoi-thun-cotton-mau-trang-say-yes-gd298t-p95904443,ao-gia-dinh-4-nguoi-thun-cotton-mau-trang-say-yes-gd298t-p95904443.html?spid=95904800,,,,OEM,,39000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5f/fe/d6/99294b8d7148873018efdfeff6d22084.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,95904800,,,False,"{'text': 'Đã bán 9', 'value': 9}",,39000,True,"[{'impression_id': 'thanos-FRkN2nnrjWxI4Npt-N8f4uOy9', 'metadata': {'astra_reward': 0, 'category': 49516, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 95904443, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49516', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-doi-do-gia-dinh-nam'}, 'position': 9, 'price': 39000, 'quantity_sold': 9, 'rating': 0, 'request_id': 'FRkN2nnrjWxI4Npt', 'spid': 95904800, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49516/49522,0,184256,"{'amplitude': {'all_time_quantity_sold': 9, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Đồ đôi - Đồ gia đình nam', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4465869237020', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 39000, 'primary_category_name': 'Áo gia đình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 184256, 'seller_product_id': 95904800, 'seller_product_sku': '1430568113587', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
9,97931245,8980898568145,"Sét pijama trái cây - Dưa hấu, chuối, cam",set-pijama-trai-cay-dua-hau-chuoi-cam-p97931245,set-pijama-trai-cay-dua-hau-chuoi-cam-p97931245.html?spid=97931858,,,,OEM,,58000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/00/9d/ae/f8a579d35cc13032eabc341db8e33103.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,97931858,,,False,"{'text': 'Đã bán 3', 'value': 3}",,58000,True,"[{'impression_id': 'thanos-FRkN2nnrjWxI4Npt-giffmLSh', 'metadata': {'astra_reward': 0, 'category': 49516, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 97931245, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49516', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-doi-do-gia-dinh-nam'}, 'position': 10, 'price': 58000, 'quantity_sold': 3, 'rating': 5, 'request_id': 'FRkN2nnrjWxI4Npt', 'spid': 97931858, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49516/49522,0,186258,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Đồ đôi - Đồ gia đình nam', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6416427663961', 'number_of_reviews': 2, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 58000, 'primary_category_name': 'Áo gia đình', 'product_rating': 5, 'search_rank': 0, 'seller_id': 186258, 'seller_product_id': 97931858, 'seller_product_sku': '8980898568145', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
