,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
23,171286608,1208390830197,Rau Hỗn Hợp Đông Lạnh Sg Food 500G,di-cho-online/rau-hon-hop-dong-lanh-sg-food-500g-p171286608,di-cho-online/rau-hon-hop-dong-lanh-sg-food-500g-p171286608.html?spid=171286609&i=251992,,,,SG Food,,39700,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,4,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bd/bc/67/b9d111b5236d5ad55f82964888942a09.png,280,280,[],False,,False,5197,,,False,False,,,[],,,171286609,,,False,"{'text': 'Đã bán 6', 'value': 6}",,39700,True,"[{'impression_id': 'thanos-A4xfx7WAty9v6Z1r-LdSCh58P', 'metadata': {'astra_reward': 0, 'category': 54312, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 171286608, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54312', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'combo-rau-cu'}, 'position': 2, 'price': 39700, 'quantity_sold': 6, 'rating': 4, 'request_id': 'A4xfx7WAty9v6Z1r', 'spid': 171286609, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54312,0,264947,"{'amplitude': {'all_time_quantity_sold': 6, 'brand_name': 'SG Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7573057896920', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 39700, 'primary_category_name': 'Combo rau củ', 'product_rating': 4, 'search_rank': 0, 'seller_id': 264947, 'seller_product_id': 171286609, 'seller_product_sku': '1208390830197', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
24,270439734,9913548014221,Đồ nấu canh chua - khay 600g,di-cho-online/do-nau-canh-chua-khay-600g-p270439734,di-cho-online/do-nau-canh-chua-khay-600g-p270439734.html?spid=270439735&i=125227,,,,3Sạch Food,,39000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/b8/7e/0d078334ae77b40a0697fefc9344e545.png,280,280,[],False,,False,5197,,,False,False,,,[],,,270439735,,,False,"{'text': 'Đã bán 4', 'value': 4}",,39000,True,"[{'impression_id': 'thanos-A4xfx7WAty9v6Z1r-cXLKgIMh', 'metadata': {'astra_reward': 0, 'category': 54312, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 270439734, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54312', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'combo-rau-cu'}, 'position': 3, 'price': 39000, 'quantity_sold': 4, 'rating': 5, 'request_id': 'A4xfx7WAty9v6Z1r', 'spid': 270439735, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54312,0,135632,"{'amplitude': {'all_time_quantity_sold': 4, 'brand_name': '3Sạch Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3190747870315', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 39000, 'primary_category_name': 'Combo rau củ', 'product_rating': 5, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 270439735, 'seller_product_sku': '9913548014221', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
25,255305932,2053188780890,BÔNG CẢI TRẮNG 500G,di-cho-online/bong-cai-trang-500g-p255305932,di-cho-online/bong-cai-trang-500g-p255305932.html?spid=255305933&i=261475,,,,Vietgap,,38000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/48/3b/c0/a9186d3b2e5b0f9b10e72a7830eda5ea.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,255305933,,,False,,,38000,True,"[{'impression_id': 'thanos-A4xfx7WAty9v6Z1r-8WsXRH6M', 'metadata': {'astra_reward': 0, 'category': 54312, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 255305932, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54312', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'combo-rau-cu'}, 'position': 4, 'price': 38000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'A4xfx7WAty9v6Z1r', 'spid': 255305933, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54312,0,274428,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Vietgap', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6252552140773', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 38000, 'primary_category_name': 'Combo rau củ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 274428, 'seller_product_id': 255305933, 'seller_product_sku': '2053188780890', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.707, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
26,255344595,2230563400637,BẮP CẢI THẢO ĐÀ LẠT 500G,di-cho-online/bap-cai-thao-da-lat-500g-p255344595,di-cho-online/bap-cai-thao-da-lat-500g-p255344595.html?spid=255344596&i=261475,,,,Vietgap,,19500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f8/f4/e6/33aa43d8835123df8e49735cbbb8b91f.jpeg,280,280,[],False,,False,5197,,,False,False,,,[],,,255344596,,,False,,,19500,True,"[{'impression_id': 'thanos-A4xfx7WAty9v6Z1r-XuUszW3q', 'metadata': {'astra_reward': 0, 'category': 54312, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 255344595, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54312', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'combo-rau-cu'}, 'position': 5, 'price': 19500, 'quantity_sold': 0, 'rating': 0, 'request_id': 'A4xfx7WAty9v6Z1r', 'spid': 255344596, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54312,0,274428,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Vietgap', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3321070598023', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 19500, 'primary_category_name': 'Combo rau củ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 274428, 'seller_product_id': 255344596, 'seller_product_sku': '2230563400637', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.707, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
27,192894239,8219548906923,500G BẮP CẢI TÍM ĐẠT CHUẨN VIETGAP,di-cho-online/500g-bap-cai-tim-dat-chuan-vietgap-p192894239,di-cho-online/500g-bap-cai-tim-dat-chuan-vietgap-p192894239.html?spid=192894242&i=284357,,,,RauPlus,,24000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/53/e5/36/be4eeaf5c3034f446a11660d34bbbf8d.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,192894242,,,False,"{'text': 'Đã bán 2', 'value': 2}",,24000,True,"[{'impression_id': 'thanos-A4xfx7WAty9v6Z1r-OjA8ssJl', 'metadata': {'astra_reward': 0, 'category': 54312, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 192894239, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54312', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'combo-rau-cu'}, 'position': 6, 'price': 24000, 'quantity_sold': 2, 'rating': 5, 'request_id': 'A4xfx7WAty9v6Z1r', 'spid': 192894242, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54312,0,296930,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'RauPlus', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7250511298582', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 24000, 'primary_category_name': 'Combo rau củ', 'product_rating': 5, 'search_rank': 0, 'seller_id': 296930, 'seller_product_id': 192894242, 'seller_product_sku': '8219548906923', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
28,192899324,9385746550118,300G CÀ CHUA ĐẠT CHUẨN VIETGAP,di-cho-online/300g-ca-chua-dat-chuan-vietgap-p192899324,di-cho-online/300g-ca-chua-dat-chuan-vietgap-p192899324.html?spid=192899325&i=284357,,,,RauPlus,,13000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/74/e1/8e/d8e7e9911e38811c7b4afd5f16d2ee92.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,192899325,,,False,"{'text': 'Đã bán 2', 'value': 2}",,13000,True,"[{'impression_id': 'thanos-A4xfx7WAty9v6Z1r-ilBRvruI', 'metadata': {'astra_reward': 0, 'category': 54312, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 192899324, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54312', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'combo-rau-cu'}, 'position': 7, 'price': 13000, 'quantity_sold': 2, 'rating': 5, 'request_id': 'A4xfx7WAty9v6Z1r', 'spid': 192899325, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54312,0,296930,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'RauPlus', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9820275598891', 'number_of_reviews': 2, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 13000, 'primary_category_name': 'Combo rau củ', 'product_rating': 5, 'search_rank': 0, 'seller_id': 296930, 'seller_product_id': 192899325, 'seller_product_sku': '9385746550118', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
29,255213764,1416816359638,ỚT CHUÔNG BABY 300G,di-cho-online/ot-chuong-baby-300g-p255213764,di-cho-online/ot-chuong-baby-300g-p255213764.html?spid=255213768&i=261475,,,,Vietgap,,27500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c8/f4/0c/9b02e4954eb88233a88035207c0ff8f4.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,255213768,,,False,,,27500,True,"[{'impression_id': 'thanos-A4xfx7WAty9v6Z1r-aFv5R781', 'metadata': {'astra_reward': 0, 'category': 54312, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 255213764, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54312', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'combo-rau-cu'}, 'position': 8, 'price': 27500, 'quantity_sold': 0, 'rating': 0, 'request_id': 'A4xfx7WAty9v6Z1r', 'spid': 255213768, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54312,0,274428,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Vietgap', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2299569510692', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 27500, 'primary_category_name': 'Combo rau củ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 274428, 'seller_product_id': 255213768, 'seller_product_sku': '1416816359638', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.707, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
30,193003544,2583292874937,Combo Rau Sạch Cải Kale Xoăn và Cải Bẹ Xanh Tím 500gram Tân Kim Farm,di-cho-online/combo-rau-sach-cai-kale-xoan-va-cai-be-xanh-tim-500gram-tan-kim-farm-p193003544,di-cho-online/combo-rau-sach-cai-kale-xoan-va-cai-be-xanh-tim-500gram-tan-kim-farm-p193003544.html?spid=193003545&i=271496,,,,OEM,,55000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f0/17/a9/85f3726f6b3c540b9f22a65e89cb0228.png,280,280,[],False,,False,5197,,,False,False,,,[],,,193003545,,,False,,,55000,True,"[{'impression_id': 'thanos-A4xfx7WAty9v6Z1r-JjdfdGoQ', 'metadata': {'astra_reward': 0, 'category': 54312, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 193003544, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54312', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'combo-rau-cu'}, 'position': 9, 'price': 55000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'A4xfx7WAty9v6Z1r', 'spid': 193003545, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54312,0,284393,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9025014031315', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 55000, 'primary_category_name': 'Combo rau củ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 284393, 'seller_product_id': 193003545, 'seller_product_sku': '2583292874937', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
31,191995265,7384404768233,Combo Rau Sạch Cải Kale Xoăn và Cải Ngọt 500gram Tân Kim Farm,di-cho-online/combo-rau-sach-cai-kale-xoan-va-cai-ngot-500gram-tan-kim-farm-p191995265,di-cho-online/combo-rau-sach-cai-kale-xoan-va-cai-ngot-500gram-tan-kim-farm-p191995265.html?spid=191995266&i=271496,,,,OEM,,55000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/78/b3/e55f878a4e8aeb41b52e80df90b893b1.png,280,280,[],False,,False,5197,,,False,False,,,[],,,191995266,,,False,,,55000,True,"[{'impression_id': 'thanos-A4xfx7WAty9v6Z1r-86WZOga7', 'metadata': {'astra_reward': 0, 'category': 54312, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 191995265, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54312', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'combo-rau-cu'}, 'position': 10, 'price': 55000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'A4xfx7WAty9v6Z1r', 'spid': 191995266, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54312,0,284393,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5105162217303', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 55000, 'primary_category_name': 'Combo rau củ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 284393, 'seller_product_id': 191995266, 'seller_product_sku': '7384404768233', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
32,129370120,2680349297276,COMBOR CÀ PHÁO + 1 chai MẮM TÔM,di-cho-online/combor-ca-phao-1-chai-mam-tom-p129370120,di-cho-online/combor-ca-phao-1-chai-mam-tom-p129370120.html?spid=129370121&i=216549,,,,OEM,,47000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4a/8d/12/dfcee53028db1b1cc82762a2071c9f23.jpeg,280,280,[],False,,False,5197,,,False,False,,,[],,,129370121,,,False,,,47000,True,"[{'impression_id': 'thanos-A4xfx7WAty9v6Z1r-IHZu7KVT', 'metadata': {'astra_reward': 0, 'category': 54312, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 129370120, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54312', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'combo-rau-cu'}, 'position': 11, 'price': 47000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'A4xfx7WAty9v6Z1r', 'spid': 129370121, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54312,0,229517,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9888291295594', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 47000, 'primary_category_name': 'Combo rau củ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 229517, 'seller_product_id': 129370121, 'seller_product_sku': '2680349297276', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
33,119078261,4358883386746,[Chỉ giao HCM] Combo [1.1kg] 11 Loại Gia Vị các loại,tikingon/chi-giao-hcm-combo-1-1kg-11-loai-gia-vi-cac-loai-p119078261,tikingon/chi-giao-hcm-combo-1-1kg-11-loai-gia-vi-cac-loai-p119078261.html?spid=119078262&i=203154,,,,OEM,,140000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/59/66/ad/23c879214ec580688821e722f0f09e65.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,119078262,,,False,,,140000,True,"[{'impression_id': 'thanos-A4xfx7WAty9v6Z1r-X3kKXR5H', 'metadata': {'astra_reward': 0, 'category': 54312, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 119078261, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54312', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'combo-rau-cu'}, 'position': 12, 'price': 140000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'A4xfx7WAty9v6Z1r', 'spid': 119078262, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54312,0,216122,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6128694573558', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 140000, 'primary_category_name': 'Combo rau củ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 216122, 'seller_product_id': 119078262, 'seller_product_sku': '4358883386746', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
