,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
28,86276788,1118129510210,Siêu Sale áo len nam cổ lọ nam thời trang- áo len nam - áo len cổ cao - áo len form ôm dáng,sieu-sale-ao-len-nam-co-lo-nam-thoi-trang-ao-len-nam-ao-len-co-cao-ao-len-form-om-dang-p86276788,sieu-sale-ao-len-nam-co-lo-nam-thoi-trang-ao-len-nam-ao-len-co-cao-ao-len-form-om-dang-p86276788.html?spid=201114839,,,,OEM,,123000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,4.5,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/6f/18/2feeb027c4c62bc88dce535b78264b0e.jpg,280,280,[],False,,False,1815,,,False,False,,,[],,,201114839,,,False,"{'text': 'Đã bán 40', 'value': 40}",,123000,True,"[{'impression_id': 'thanos-IAMAG25O89WJAF3M-fJtS8Ui8', 'metadata': {'astra_reward': 0, 'category': 4546, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 86276788, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4546', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-ni-ao-len-nam'}, 'position': 29, 'price': 123000, 'quantity_sold': 40, 'rating': 4.5, 'request_id': 'IAMAG25O89WJAF3M', 'spid': 201114839, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/4546/27554,0,296007,"{'amplitude': {'all_time_quantity_sold': 40, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Áo nỉ - Áo len nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8307970356765', 'number_of_reviews': 4, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 123000, 'primary_category_name': 'Áo len dệt kim', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 296007, 'seller_product_id': 201114839, 'seller_product_sku': '1118129510210', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
29,105532660,5941846659911,Áo len NAM cổ lọ siêu ấm thời tranh nam DMA STORE,ao-len-nam-co-lo-sieu-am-thoi-tranh-nam-dma-store-p105532660,ao-len-nam-co-lo-sieu-am-thoi-tranh-nam-dma-store-p105532660.html?spid=105532686,,,,OEM,,139900,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0e/65/8d/180092a2c72a5cb8dac28dc0990561c3.jpg,280,280,[],False,,False,1815,,,False,False,,,[],,,105532686,,,False,"{'text': 'Đã bán 4', 'value': 4}",,139900,True,"[{'impression_id': 'thanos-IAMAG25O89WJAF3M-p22V1q6L', 'metadata': {'astra_reward': 0, 'category': 4546, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 105532660, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4546', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-ni-ao-len-nam'}, 'position': 30, 'price': 139900, 'quantity_sold': 4, 'rating': 1, 'request_id': 'IAMAG25O89WJAF3M', 'spid': 105532686, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/4546/27554,0,193663,"{'amplitude': {'all_time_quantity_sold': 4, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Áo nỉ - Áo len nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3157180883541', 'number_of_reviews': 1, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 139900, 'primary_category_name': 'Áo len dệt kim', 'product_rating': 1, 'search_rank': 0, 'seller_id': 193663, 'seller_product_id': 105532686, 'seller_product_sku': '5941846659911', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
30,9820605,2390601483868,"Áo len gile nam Aligro màu đen chất liệu len cotton sợi đanh, không bai xù ALENGL014",ao-len-gile-aligro-alengl014-p9820605,ao-len-gile-aligro-alengl014-p9820605.html?spid=9820607,,,,Aligro,,500500,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,4.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0e/c5/32/853a21b2351186b23a8b35581b620d19.png,280,280,[],False,,False,1815,,,False,False,,,[],,,9820607,,,False,"{'text': 'Đã bán 13', 'value': 13}",,500500,True,"[{'impression_id': 'thanos-IAMAG25O89WJAF3M-1aCdFwkf', 'metadata': {'astra_reward': 0, 'category': 4546, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 9820605, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4546', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-ni-ao-len-nam'}, 'position': 31, 'price': 500500, 'quantity_sold': 13, 'rating': 4.8, 'request_id': 'IAMAG25O89WJAF3M', 'spid': 9820607, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/915/4546/27554,0,8094,"{'amplitude': {'all_time_quantity_sold': 13, 'brand_name': 'Aligro', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Áo nỉ - Áo len nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6897068213572', 'number_of_reviews': 5, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 500500, 'primary_category_name': 'Áo len dệt kim', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 8094, 'seller_product_id': 9820607, 'seller_product_sku': '2390601483868', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.058, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
31,208493880,1420102274027,_ Áo khoác VARSITY ĐEN VER2 Hắc Long họa tiết Longsnkr chất nỉ cao cấp - Bomber /Varsity,_-ao-khoac-varsity-den-ver2-hac-long-hoa-tiet-longsnkr-chat-ni-cao-cap-bomber-varsity-p208493880,_-ao-khoac-varsity-den-ver2-hac-long-hoa-tiet-longsnkr-chat-ni-cao-cap-bomber-varsity-p208493880.html?spid=208493914,,,,OEM,,489000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f6/11/f1/7148dabdbd64ca5fb244407de8d468b2.jpg,280,280,[],False,,False,1815,,,False,False,,,[],,,208493914,,,False,,,489000,True,"[{'impression_id': 'thanos-IAMAG25O89WJAF3M-bFKwD0tN', 'metadata': {'astra_reward': 0, 'category': 4546, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 208493880, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4546', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-ni-ao-len-nam'}, 'position': 32, 'price': 489000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'IAMAG25O89WJAF3M', 'spid': 208493914, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/4546/27554,0,236894,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Áo nỉ - Áo len nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5824458947273', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 489000, 'primary_category_name': 'Áo len dệt kim', 'product_rating': 0, 'search_rank': 0, 'seller_id': 236894, 'seller_product_id': 208493914, 'seller_product_sku': '1420102274027', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
32,213859621,9619320176151,Áo nỉ thời trang unisex Fila x Looney Tune - FW2SSF1143X-DNA,ao-ni-thoi-trang-unisex-fila-x-looney-tune-fw2ssf1143x-dna-p213859621,ao-ni-thoi-trang-unisex-fila-x-looney-tune-fw2ssf1143x-dna-p213859621.html?spid=213859627,,,,Fila,,957000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 26/10', 'type': 'delivery_info_badge'}]",638000,40,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f8/09/2a/1928dfd4204a1aa272229a9e7220044b.jpg,280,280,[],False,,False,2473,,,False,False,,,[],,,213859627,,,False,,,1595000,True,"[{'impression_id': 'thanos-IAMAG25O89WJAF3M-ZOfbMZHG', 'metadata': {'astra_reward': 0, 'category': 4546, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 40, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 213859621, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4546', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-ni-ao-len-nam'}, 'position': 33, 'price': 957000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'IAMAG25O89WJAF3M', 'spid': 213859627, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/915/4546/22900,0,93803,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Fila', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Áo nỉ - Áo len nam', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5753784993375', 'number_of_reviews': 0, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 957000, 'primary_category_name': 'Áo nỉ nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 93803, 'seller_product_id': 213859627, 'seller_product_sku': '9619320176151', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.058, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
33,204041021,3236391671495,Áo len nam cao cấp cổ tròn dài tay phối màu viền phong cách hàn quốc AL16,ao-len-nam-cao-cap-co-tron-dai-tay-phoi-mau-vien-phong-cach-han-quoc-al16-p204041021,ao-len-nam-cao-cap-co-tron-dai-tay-phoi-mau-vien-phong-cach-han-quoc-al16-p204041021.html?spid=204041041,,,,Micado,,199000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",151000,43,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/e1/38/defa38edab8d27a965b9def5c852f5c2.jpg,280,280,[],False,,False,1815,,,False,False,,,[],,,204041041,,,False,"{'text': 'Đã bán 5', 'value': 5}",,350000,True,"[{'impression_id': 'thanos-IAMAG25O89WJAF3M-yxeIrUmP', 'metadata': {'astra_reward': 0, 'category': 4546, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 43, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 204041021, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4546', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-ni-ao-len-nam'}, 'position': 34, 'price': 199000, 'quantity_sold': 5, 'rating': 0, 'request_id': 'IAMAG25O89WJAF3M', 'spid': 204041041, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/915/4546/27554,0,4055,"{'amplitude': {'all_time_quantity_sold': 5, 'brand_name': 'Micado', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Áo nỉ - Áo len nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': True, 'master_product_sku': '4879653352999', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 199000, 'primary_category_name': 'Áo len dệt kim', 'product_rating': 0, 'search_rank': 0, 'seller_id': 4055, 'seller_product_id': 204041041, 'seller_product_sku': '3236391671495', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.058, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
34,142778495,2380016739851,Áo len nam cao cấp cổ lọ dài tay vân vát chéo phong cách hàn quốc AL04 Micado,ao-len-nam-cao-cap-co-lo-dai-tay-van-vat-cheo-phong-cach-han-quoc-al04-micado-p142778495,ao-len-nam-cao-cap-co-lo-dai-tay-van-vat-cheo-phong-cach-han-quoc-al04-micado-p142778495.html?spid=142778499,,,,Micado,,199000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",50000,20,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3b/ab/ed/47b19a668e825faf53d2685e7bedc041.png,280,280,[],False,,False,1815,,,False,False,,,[],,,142778499,,,False,"{'text': 'Đã bán 24', 'value': 24}",,249000,True,"[{'impression_id': 'thanos-IAMAG25O89WJAF3M-lmgNFVnp', 'metadata': {'astra_reward': 0, 'category': 4546, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 20, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 142778495, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4546', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-ni-ao-len-nam'}, 'position': 35, 'price': 199000, 'quantity_sold': 24, 'rating': 5, 'request_id': 'IAMAG25O89WJAF3M', 'spid': 142778499, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/915/4546/27554,0,4055,"{'amplitude': {'all_time_quantity_sold': 24, 'brand_name': 'Micado', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Áo nỉ - Áo len nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': True, 'master_product_sku': '4723716742051', 'number_of_reviews': 3, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 199000, 'primary_category_name': 'Áo len dệt kim', 'product_rating': 5, 'search_rank': 0, 'seller_id': 4055, 'seller_product_id': 142778499, 'seller_product_sku': '2380016739851', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.058, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
35,56549222,6045379207595,Áo len cổ lọ - áo len nam cổ lọ thời trang - áo len cổ cao dành cho cả nam và nữ,ao-len-co-lo-ao-len-nam-co-lo-thoi-trang-ao-len-co-cao-danh-cho-ca-nam-va-nu-p56549222,ao-len-co-lo-ao-len-nam-co-lo-thoi-trang-ao-len-co-cao-danh-cho-ca-nam-va-nu-p56549222.html?spid=82196468,,,,Haint Boutique,,149000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao chủ nhật, 29/10', 'type': 'delivery_info_badge'}]",0,0,4.2,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9c/78/2f/fb23e65af23bb1720447522c3516c89d.jpg,280,280,[],False,,False,1815,,,False,False,,,[],,,82196468,,,False,"{'text': 'Đã bán 11', 'value': 11}",,149000,True,"[{'impression_id': 'thanos-IAMAG25O89WJAF3M-yaCNPiQO', 'metadata': {'astra_reward': 0, 'category': 4546, 'delivery_date': '2023/10/29', 'delivery_info_badge_text': 'Giao chủ nhật, 29/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 56549222, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4546', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-ni-ao-len-nam'}, 'position': 36, 'price': 149000, 'quantity_sold': 11, 'rating': 4.2, 'request_id': 'IAMAG25O89WJAF3M', 'spid': 82196468, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/915/4546/27554,0,164221,"{'amplitude': {'all_time_quantity_sold': 11, 'brand_name': 'Haint Boutique', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Áo nỉ - Áo len nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8108245977094', 'number_of_reviews': 6, 'order_route': 'far_region', 'partner_rewards_amount': 0, 'price': 149000, 'primary_category_name': 'Áo len dệt kim', 'product_rating': 4.2, 'search_rank': 0, 'seller_id': 164221, 'seller_product_id': 82196468, 'seller_product_sku': '6045379207595', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.058, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
36,43006502,3776503318740,"Áo len nam cổ lọ ArcticHunter, chất len mềm mịn, thời trang trẻ, thương hiệu chính hãng",ao-len-nam-co-lo-arctichunter-chat-len-mem-min-thoi-trang-tre-thuong-hieu-chinh-hang-p43006502,ao-len-nam-co-lo-arctichunter-chat-len-mem-min-thoi-trang-tre-thuong-hieu-chinh-hang-p43006502.html?spid=67257936,,,,ARCTIC HUNTER,,159000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 46 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.1,55,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/27/99/51/f2c8b7625bb3f625b1250dfb5977363f.jpg,280,280,[],False,,False,1815,,,False,False,,,[],,,67257936,,,False,"{'text': 'Đã bán 143', 'value': 143}",,159000,True,"[{'impression_id': 'thanos-IAMAG25O89WJAF3M-tRwmXgOD', 'metadata': {'astra_reward': 46, 'astra_reward_text': 'Hoàn 46 ASA', 'category': 4546, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 43006502, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4546', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-ni-ao-len-nam'}, 'position': 37, 'price': 159000, 'quantity_sold': 143, 'rating': 4.1, 'request_id': 'IAMAG25O89WJAF3M', 'spid': 67257936, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/915/4546/27554,0,146885,"{'amplitude': {'all_time_quantity_sold': 143, 'brand_name': 'ARCTIC HUNTER', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Áo nỉ - Áo len nam', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6511366242088', 'number_of_reviews': 55, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 159000, 'primary_category_name': 'Áo len dệt kim', 'product_rating': 4.1, 'search_rank': 0, 'seller_id': 146885, 'seller_product_id': 67257936, 'seller_product_sku': '3776503318740', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.058, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
37,201055220,5829789786260,Áo len nam dài tay cổ tròn kiểu dáng Hàn Quốc phong cách trẻ trung ấn tượng,ao-len-nam-dai-tay-co-tron-kie-u-da-ng-ha-n-quo-c-phong-cach-tre-trung-an-tuong-p201055220,ao-len-nam-dai-tay-co-tron-kie-u-da-ng-ha-n-quo-c-phong-cach-tre-trung-an-tuong-p201055220.html?spid=205052389,,,,OEM,,359000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",270000,43,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ff/66/d7/40bbcd71ceeca6c4f86e80c39ec989fb.jpg,280,280,[],False,,False,1815,,,False,False,,,[],,,205052389,,,False,,,629000,True,"[{'impression_id': 'thanos-IAMAG25O89WJAF3M-HEj8xnIE', 'metadata': {'astra_reward': 0, 'category': 4546, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 43, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 201055220, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4546', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-ni-ao-len-nam'}, 'position': 38, 'price': 359000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'IAMAG25O89WJAF3M', 'spid': 205052389, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/4546/27554,0,105087,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Áo nỉ - Áo len nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5575764660281', 'number_of_reviews': 0, 'order_route': 'far_region', 'partner_rewards_amount': 0, 'price': 359000, 'primary_category_name': 'Áo len dệt kim', 'product_rating': 0, 'search_rank': 0, 'seller_id': 105087, 'seller_product_id': 205052389, 'seller_product_sku': '5829789786260', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
