,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
45,193130672,7579405276740,Rau Lang Vietgap 250G,di-cho-online/rau-lang-vietgap-250g-p193130672,di-cho-online/rau-lang-vietgap-250g-p193130672.html?spid=193130673&i=251992,,,,No Brand,,8500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bc/11/e4/c7b5d6e3025218524b82e872974e5d27.png,280,280,[],False,,False,5197,,,False,False,,,[],,,193130673,,,False,"{'text': 'Đã bán 18', 'value': 18}",,8500,True,"[{'impression_id': 'thanos-8iu1OqOVfDNBxXCx-MJdq4fLP', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 193130672, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 6, 'price': 8500, 'quantity_sold': 18, 'rating': 0, 'request_id': '8iu1OqOVfDNBxXCx', 'spid': 193130673, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,264947,"{'amplitude': {'all_time_quantity_sold': 18, 'brand_name': 'No Brand', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9237985985428', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 8500, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 0, 'search_rank': 0, 'seller_id': 264947, 'seller_product_id': 193130673, 'seller_product_sku': '7579405276740', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
46,123239362,7783113698297,HCM - Ớt hiểm (100g) - [Giao nhanh TPHCM],di-cho-online/hcm-ot-hiem-100g-giao-nhanh-tphcm-p123239362,di-cho-online/hcm-ot-hiem-100g-giao-nhanh-tphcm-p123239362.html?spid=123239363&i=139632,,,,TOPMEAL,,9000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",19846,69,4.6,27,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/10/46/86/7502bdfab7fc383579a0811b7c5cf811.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,123239363,,,False,"{'text': 'Đã bán 304', 'value': 304}",,28846,True,"[{'impression_id': 'thanos-8iu1OqOVfDNBxXCx-Mdr8S5wT', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 69, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 123239362, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 7, 'price': 9000, 'quantity_sold': 304, 'rating': 4.6, 'request_id': '8iu1OqOVfDNBxXCx', 'spid': 123239363, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,151332,"{'amplitude': {'all_time_quantity_sold': 304, 'brand_name': 'TOPMEAL', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6444252608318', 'number_of_reviews': 27, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 9000, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 4.6, 'search_rank': 0, 'seller_id': 151332, 'seller_product_id': 123239363, 'seller_product_sku': '7783113698297', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0.811, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
47,59283229,1149977221106,Ớt Chuông Vàng (300gr),di-cho-online/ot-chuong-vang-300gr-p59283229,di-cho-online/ot-chuong-vang-300gr-p59283229.html?spid=59283230&i=125227,,,,3Sạch Food,,36000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/11/d8/91/d75a928a0b8f1477cfee1e9971af666a.png,280,280,[],False,,False,5197,,,False,False,,,[],,,59283230,,,False,"{'text': 'Đã bán 73', 'value': 73}",,36000,True,"[{'impression_id': 'thanos-8iu1OqOVfDNBxXCx-e08dVZg1', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 59283229, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 8, 'price': 36000, 'quantity_sold': 73, 'rating': 5, 'request_id': '8iu1OqOVfDNBxXCx', 'spid': 59283230, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,135632,"{'amplitude': {'all_time_quantity_sold': 73, 'brand_name': '3Sạch Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1033328304764', 'number_of_reviews': 7, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 36000, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 5, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 59283230, 'seller_product_sku': '1149977221106', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.082, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
48,58941265,9472578566591,[Chỉ Giao HCM] - Hành lá hữu cơ - 50g,di-cho-online/chi-giao-hcm-hanh-la-100g-p58941265,di-cho-online/chi-giao-hcm-hanh-la-100g-p58941265.html?spid=58941266&i=52844,,,,Go Green,,9000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,5.0,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/72/85/4b/2cede2f22b8a821c1f8d04d02c0d2e60.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,58941266,,,False,"{'text': 'Đã bán 163', 'value': 163}",,9000,True,"[{'impression_id': 'thanos-8iu1OqOVfDNBxXCx-jOpRAgW0', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 58941265, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 9, 'price': 9000, 'quantity_sold': 163, 'rating': 5, 'request_id': '8iu1OqOVfDNBxXCx', 'spid': 58941266, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,55743,"{'amplitude': {'all_time_quantity_sold': 163, 'brand_name': 'Go Green', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7363530858002', 'number_of_reviews': 11, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 9000, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 5, 'search_rank': 0, 'seller_id': 55743, 'seller_product_id': 58941266, 'seller_product_sku': '9472578566591', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
49,59283152,5307085632009,Ớt Chuông Đỏ (300gr),di-cho-online/ot-chuong-do-300gr-p59283152,di-cho-online/ot-chuong-do-300gr-p59283152.html?spid=59283153&i=125227,,,,3Sạch Food,,36000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,5.0,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c1/d4/47/dc49a6dd373bab28932b181d22065100.png,280,280,[],False,,False,5197,,,False,False,,,[],,,59283153,,,False,"{'text': 'Đã bán 87', 'value': 87}",,36000,True,"[{'impression_id': 'thanos-8iu1OqOVfDNBxXCx-NizO3gTj', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 59283152, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 10, 'price': 36000, 'quantity_sold': 87, 'rating': 5, 'request_id': '8iu1OqOVfDNBxXCx', 'spid': 59283153, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,135632,"{'amplitude': {'all_time_quantity_sold': 87, 'brand_name': '3Sạch Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9305237375558', 'number_of_reviews': 8, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 36000, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 5, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 59283153, 'seller_product_sku': '5307085632009', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.082, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
50,82885977,2036914965136,Ớt Sừng Đỏ (Gói 100Gr),di-cho-online/ot-sung-do-goi-100gr-p82885977,di-cho-online/ot-sung-do-goi-100gr-p82885977.html?spid=82885978&i=125227,,,,3Sạch Food,,14500,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,4.7,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6d/3f/f0/41814e79b4c24156b26a615df3b242dc.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,82885978,,,False,"{'text': 'Đã bán 43', 'value': 43}",,14500,True,"[{'impression_id': 'thanos-8iu1OqOVfDNBxXCx-MA7sE7yy', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 82885977, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 11, 'price': 14500, 'quantity_sold': 43, 'rating': 4.7, 'request_id': '8iu1OqOVfDNBxXCx', 'spid': 82885978, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,135632,"{'amplitude': {'all_time_quantity_sold': 43, 'brand_name': '3Sạch Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2145655722419', 'number_of_reviews': 6, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 14500, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 82885978, 'seller_product_sku': '2036914965136', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
51,272190346,6435106642592,[CHỈ GIAO HCM] Húng lủi - 100gr,di-cho-online/chi-giao-hcm-hung-lui-100gr-p272190346,di-cho-online/chi-giao-hcm-hung-lui-100gr-p272190346.html?spid=272190347&i=133460,,,,FS Trái Cây Tươi,,19000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/20/c8/2a/e3d295518d704b81f0e5475cf8843081.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,272190347,,,False,"{'text': 'Đã bán 2', 'value': 2}",,19000,True,"[{'impression_id': 'thanos-8iu1OqOVfDNBxXCx-YVvJTLa0', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272190346, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 12, 'price': 19000, 'quantity_sold': 2, 'rating': 0, 'request_id': '8iu1OqOVfDNBxXCx', 'spid': 272190347, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,144617,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'FS Trái Cây Tươi', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1343468186104', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 19000, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 0, 'search_rank': 0, 'seller_id': 144617, 'seller_product_id': 272190347, 'seller_product_sku': '6435106642592', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.707, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
52,263108343,1322262899999,[CHỈ GIAO HCM] Tỏi - 200g,di-cho-online/chi-giao-hcm-toi-200g-p263108343,di-cho-online/chi-giao-hcm-toi-200g-p263108343.html?spid=263108344&i=133460,,,,Fs Fruit,,14000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/18/f7/c1/bddf5228338583979d8c21dae69f1bf1.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,263108344,,,False,"{'text': 'Đã bán 9', 'value': 9}",,14000,True,"[{'impression_id': 'thanos-8iu1OqOVfDNBxXCx-7nPmSuI4', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 263108343, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 13, 'price': 14000, 'quantity_sold': 9, 'rating': 0, 'request_id': '8iu1OqOVfDNBxXCx', 'spid': 263108344, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,144617,"{'amplitude': {'all_time_quantity_sold': 9, 'brand_name': 'Fs Fruit', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1457520190228', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 14000, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 0, 'search_rank': 0, 'seller_id': 144617, 'seller_product_id': 263108344, 'seller_product_sku': '1322262899999', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.707, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
53,59284984,9195525072265,Tỏi Lột (Gói 100Gr),di-cho-online/toi-lot-goi-100gr-p59284984,di-cho-online/toi-lot-goi-100gr-p59284984.html?spid=59284987&i=125227,,,,3Sạch Food,,9000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",2000,18,5.0,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/be/c8/22/985ad4b390196b62d5a3f375fa5b60fe.png,280,280,[],False,,False,5197,,,False,False,,,[],,,59284987,,,False,"{'text': 'Đã bán 168', 'value': 168}",,11000,True,"[{'impression_id': 'thanos-8iu1OqOVfDNBxXCx-RZLrAdPW', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 18, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 59284984, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 14, 'price': 9000, 'quantity_sold': 168, 'rating': 5, 'request_id': '8iu1OqOVfDNBxXCx', 'spid': 59284987, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,135632,"{'amplitude': {'all_time_quantity_sold': 168, 'brand_name': '3Sạch Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4532324361933', 'number_of_reviews': 14, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 9000, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 5, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 59284987, 'seller_product_sku': '9195525072265', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
54,166480568,2465729545714,Ớt Hiểm Đỏ (Gói 50gr),di-cho-online/ot-hiem-do-goi-50gr-p166480568,di-cho-online/ot-hiem-do-goi-50gr-p166480568.html?spid=166480569&i=125227,,,,3Sạch Food,,8730,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",270,3,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/13/6d/c8/4833f4053da9e37b1d2a760baee8ca43.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,166480569,,,False,"{'text': 'Đã bán 137', 'value': 137}",,9000,True,"[{'impression_id': 'thanos-8iu1OqOVfDNBxXCx-mZCKx7RP', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 3, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 166480568, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 15, 'price': 8730, 'quantity_sold': 137, 'rating': 5, 'request_id': '8iu1OqOVfDNBxXCx', 'spid': 166480569, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,135632,"{'amplitude': {'all_time_quantity_sold': 137, 'brand_name': '3Sạch Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7207314219047', 'number_of_reviews': 9, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 8730, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 5, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 166480569, 'seller_product_sku': '2465729545714', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
55,272195166,7328660684486,[CHỈ GIAO HCM] Rau thơm các loại - 200gr,di-cho-online/chi-giao-hcm-rau-thom-cac-loai-200gr-p272195166,di-cho-online/chi-giao-hcm-rau-thom-cac-loai-200gr-p272195166.html?spid=272195167&i=133460,,,,FS Trái Cây Tươi,,19000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,2.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d8/70/e1/0e527ebda87da7b6a3679effcb5ca193.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,272195167,,,False,"{'text': 'Đã bán 6', 'value': 6}",,19000,True,"[{'impression_id': 'thanos-8iu1OqOVfDNBxXCx-r4JUlfJ5', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272195166, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 16, 'price': 19000, 'quantity_sold': 6, 'rating': 2, 'request_id': '8iu1OqOVfDNBxXCx', 'spid': 272195167, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,144617,"{'amplitude': {'all_time_quantity_sold': 6, 'brand_name': 'FS Trái Cây Tươi', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7281400473976', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 19000, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 2, 'search_rank': 0, 'seller_id': 144617, 'seller_product_id': 272195167, 'seller_product_sku': '7328660684486', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.707, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
