,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
65,184794779,2916908342315,JEAN DÀI MÀU XANH BẠC CHÂN BIG SIZE NAM TỚI 130KG,jean-da-i-ma-u-xanh-ba-c-chan-big-size-nam-to-i-130kg-p184794779,jean-da-i-ma-u-xanh-ba-c-chan-big-size-nam-to-i-130kg-p184794779.html?spid=184794787,,,,OEM,,370000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/99/d1/d0/27c9c480d8acac881b40363837c9dc38.jpg,280,280,[],False,,False,2469,,,False,False,,,[],,,184794787,,,False,"{'text': 'Đã bán 2', 'value': 2}",,370000,True,"[{'impression_id': 'thanos-L5YI62GeCS7eJXCc-GRm3VndA', 'metadata': {'astra_reward': 0, 'category': 49524, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 184794779, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49524', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-ao-nam-kich-co-lon'}, 'position': 26, 'price': 370000, 'quantity_sold': 2, 'rating': 1, 'request_id': 'L5YI62GeCS7eJXCc', 'spid': 184794787, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49524/49528,0,285280,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Quần áo nam kích cỡ lớn', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4616833817897', 'number_of_reviews': 1, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 370000, 'primary_category_name': 'Quần nam kích cỡ lớn', 'product_rating': 1, 'search_rank': 0, 'seller_id': 285280, 'seller_product_id': 184794787, 'seller_product_sku': '2916908342315', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
66,73776290,2633128436352,Bộ Quần Áo Đũi Nam Bigsize,bo-quan-ao-dui-nam-bigsize-p73776290,bo-quan-ao-dui-nam-bigsize-p73776290.html?spid=73776300,,,,OEM,,586950,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7c/68/71/4194f16bbd96eb83b329a19ba6600bf9.png,280,280,[],False,,False,2469,,,False,False,,,[],,,73776300,,,False,"{'text': 'Đã bán 1', 'value': 1}",,586950,True,"[{'impression_id': 'thanos-L5YI62GeCS7eJXCc-pqVGXh1p', 'metadata': {'astra_reward': 0, 'category': 49524, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 73776290, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49524', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-ao-nam-kich-co-lon'}, 'position': 27, 'price': 586950, 'quantity_sold': 1, 'rating': 5, 'request_id': 'L5YI62GeCS7eJXCc', 'spid': 73776300, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49524/49530,0,44419,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Quần áo nam kích cỡ lớn', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2545816112632', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 586950, 'primary_category_name': 'Bộ quần áo nam kích cỡ lớn', 'product_rating': 5, 'search_rank': 0, 'seller_id': 44419, 'seller_product_id': 73776300, 'seller_product_sku': '2633128436352', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
67,183676539,7332258569906,"Quần Jean Nam màu xanh xịn xò, chất Jean co dãn tốt ống côn mẫu mới TD86",quan-jean-nam-mau-xanh-xin-xo-chat-jean-co-dan-tot-ong-con-mau-moi-td86-p183676539,quan-jean-nam-mau-xanh-xin-xo-chat-jean-co-dan-tot-ong-con-mau-moi-td86-p183676539.html?spid=183676555,,,,OEM,,367000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8e/54/f8/a5520e90a9b2df014fdc1e2944224e4b.jpg,280,280,[],False,,False,2469,,,False,False,,,[],,,183676555,,,False,,,367000,True,"[{'impression_id': 'thanos-L5YI62GeCS7eJXCc-0m1ye1Tu', 'metadata': {'astra_reward': 0, 'category': 49524, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 183676539, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49524', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-ao-nam-kich-co-lon'}, 'position': 28, 'price': 367000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'L5YI62GeCS7eJXCc', 'spid': 183676555, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49524/49526,0,66396,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Quần áo nam kích cỡ lớn', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1883524381145', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 367000, 'primary_category_name': 'Áo nam kích cỡ lớn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 66396, 'seller_product_id': 183676555, 'seller_product_sku': '7332258569906', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
68,127197643,2190622460455,"Bộ Quần Áo Nam Lính Mỹ US ARMY  Kiểu Dáng Túi Hộp, Chất Liệu Kaki Cao Cấp Phong Cách Lính Cực Ngầu (Tặng dây lưng) - HÀNG CHÍNH HÃNG",bo-quan-ao-nam-linh-my-us-army-kieu-dang-tui-hop-chat-lieu-kaki-cao-cap-phong-cach-linh-cuc-ngau-tang-day-lung-hang-chinh-hang-p127197643,bo-quan-ao-nam-linh-my-us-army-kieu-dang-tui-hop-chat-lieu-kaki-cao-cap-phong-cach-linh-cuc-ngau-tang-day-lung-hang-chinh-hang-p127197643.html?spid=182094567,,,,US ARMY,,899000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",899000,50,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4d/01/cb/766aa890162e3fd69f37e1dddb1b1f25.jpg,280,280,[],False,,False,2469,,,False,False,,,[],,,182094567,,,False,"{'text': 'Đã bán 11', 'value': 11}",,1798000,True,"[{'impression_id': 'thanos-L5YI62GeCS7eJXCc-ldrjWhsd', 'metadata': {'astra_reward': 0, 'category': 49524, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 50, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 127197643, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49524', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-ao-nam-kich-co-lon'}, 'position': 29, 'price': 899000, 'quantity_sold': 11, 'rating': 5, 'request_id': 'L5YI62GeCS7eJXCc', 'spid': 182094567, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/915/49524/49530,0,276201,"{'amplitude': {'all_time_quantity_sold': 11, 'brand_name': 'US ARMY', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Quần áo nam kích cỡ lớn', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9815881737340', 'number_of_reviews': 7, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 899000, 'primary_category_name': 'Bộ quần áo nam kích cỡ lớn', 'product_rating': 5, 'search_rank': 0, 'seller_id': 276201, 'seller_product_id': 182094567, 'seller_product_sku': '2190622460455', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.058, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
69,193209906,5016653541113,JEAN DÀI XANH TRƠN MỚI SIZE 80 ĐẾN 130KG,jean-da-i-xanh-tron-mo-i-size-80-de-n-130kg-p193209906,jean-da-i-xanh-tron-mo-i-size-80-de-n-130kg-p193209906.html?spid=193209923,,,,OEM,,365000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c4/32/a2/06e5993ebec6540a120a2f6a81932cb0.jpg,280,280,[],False,,False,2469,,,False,False,,,[],,,193209923,,,False,,,365000,True,"[{'impression_id': 'thanos-L5YI62GeCS7eJXCc-AIFOljii', 'metadata': {'astra_reward': 0, 'category': 49524, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 193209906, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49524', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-ao-nam-kich-co-lon'}, 'position': 30, 'price': 365000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'L5YI62GeCS7eJXCc', 'spid': 193209923, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49524/49528,0,285280,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Quần áo nam kích cỡ lớn', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1551640702536', 'number_of_reviews': 0, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 365000, 'primary_category_name': 'Quần nam kích cỡ lớn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 285280, 'seller_product_id': 193209923, 'seller_product_sku': '5016653541113', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
70,263045923,1199644627212,"Áo điều hòa , áo quạt làm mát mùa hè Sothing, dung lượng pin 10,400mAh- Hàng chính hãng",ao-dieu-hoa-ao-quat-lam-mat-mua-he-sothing-dung-luong-pin-10-400mah-hang-chinh-hang-p263045923,ao-dieu-hoa-ao-quat-lam-mat-mua-he-sothing-dung-luong-pin-10-400mah-hang-chinh-hang-p263045923.html?spid=263045934,,,,SOTHING Xiangwu,,755000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",395000,34,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8d/fc/ec/11fa79e09cf45cabf3fb7d320874c2a4.png,280,280,[],False,,False,2469,,,False,False,,,[],,,263045934,,,False,,,1150000,True,"[{'impression_id': 'thanos-L5YI62GeCS7eJXCc-diTTetiZ', 'metadata': {'astra_reward': 0, 'category': 49524, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 34, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 263045923, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49524', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-ao-nam-kich-co-lon'}, 'position': 31, 'price': 755000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'L5YI62GeCS7eJXCc', 'spid': 263045934, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/915/49524/49526,0,335180,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'SOTHING Xiangwu', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Quần áo nam kích cỡ lớn', 'earliest_delivery_estimate': 1.808, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6544367187351', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 755000, 'primary_category_name': 'Áo nam kích cỡ lớn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335180, 'seller_product_id': 263045934, 'seller_product_sku': '1199644627212', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
71,191777227,7179811378429,ÁO THUN ĐỎ CỔ TRÒN ĐỦ MẪU BIG SIZE NAM TỚI 130KG,a-o-thun-do-co-tro-n-du-ma-u-big-size-nam-to-i-130kg-p191777227,a-o-thun-do-co-tro-n-du-ma-u-big-size-nam-to-i-130kg-p191777227.html?spid=191777304,,,,OEM,,290000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/64/fd/b77174908ba21f12ea2d75fd6c64dd0e.jpg,280,280,[],False,,False,2469,,,False,False,,,[],,,191777304,,,False,"{'text': 'Đã bán 3', 'value': 3}",,290000,True,"[{'impression_id': 'thanos-L5YI62GeCS7eJXCc-dGSi63R9', 'metadata': {'astra_reward': 0, 'category': 49524, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 191777227, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49524', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-ao-nam-kich-co-lon'}, 'position': 32, 'price': 290000, 'quantity_sold': 3, 'rating': 0, 'request_id': 'L5YI62GeCS7eJXCc', 'spid': 191777304, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49524/49526,0,285280,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Quần áo nam kích cỡ lớn', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1431003266646', 'number_of_reviews': 0, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 290000, 'primary_category_name': 'Áo nam kích cỡ lớn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 285280, 'seller_product_id': 191777304, 'seller_product_sku': '7179811378429', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
72,247265405,7799995500228,Áo Quạt Gió Điều Hoà Không Khí Nhật Bản Pin 20.000mAh,ao-quat-gio-dieu-hoa-nhat-ban-pin-20-000mah-bh-12-thang-p247265405,ao-quat-gio-dieu-hoa-nhat-ban-pin-20-000mah-bh-12-thang-p247265405.html?spid=247265409,,,,OEM,,999000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 288 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2c/92/13/e1541ea7f17b99d975d40b7518d48ebd.jpg,280,280,[],False,,False,2469,,,False,False,,,[],,,247265409,,,False,,,999000,True,"[{'impression_id': 'thanos-L5YI62GeCS7eJXCc-4TPc9O0E', 'metadata': {'astra_reward': 288, 'astra_reward_text': 'Hoàn 288 ASA', 'category': 49524, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 247265405, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49524', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-ao-nam-kich-co-lon'}, 'position': 33, 'price': 999000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'L5YI62GeCS7eJXCc', 'spid': 247265409, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49524/49526,0,241592,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Quần áo nam kích cỡ lớn', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9325792199010', 'number_of_reviews': 0, 'order_route': 'far_region', 'partner_rewards_amount': 0, 'price': 999000, 'primary_category_name': 'Áo nam kích cỡ lớn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 241592, 'seller_product_id': 247265409, 'seller_product_sku': '7799995500228', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
73,191777739,4027072238246,QUẦN JEAN DÀI MÀU ĐEN RÁCH GỐI VNXK BIG SIZE NAM TỚI 115KG,qua-n-jean-da-i-ma-u-den-ra-ch-go-i-vnxk-big-size-nam-to-i-115kg-p191777739,qua-n-jean-da-i-ma-u-den-ra-ch-go-i-vnxk-big-size-nam-to-i-115kg-p191777739.html?spid=191777744,,,,OEM,,340000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b1/75/04/ebe30cf3c6569224f7e26f17499da1cc.jpg,280,280,[],False,,False,2469,,,False,False,,,[],,,191777744,,,False,,,340000,True,"[{'impression_id': 'thanos-L5YI62GeCS7eJXCc-TzHjJ6uo', 'metadata': {'astra_reward': 0, 'category': 49524, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 191777739, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49524', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-ao-nam-kich-co-lon'}, 'position': 34, 'price': 340000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'L5YI62GeCS7eJXCc', 'spid': 191777744, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49524/49528,0,285280,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Quần áo nam kích cỡ lớn', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7616109517541', 'number_of_reviews': 0, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 340000, 'primary_category_name': 'Quần nam kích cỡ lớn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 285280, 'seller_product_id': 191777744, 'seller_product_sku': '4027072238246', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
74,253090347,6661079268457,"Bộ đũi nam trung niên, quần áo người già",bo-dui-nam-trung-nien-quan-ao-nguoi-gia-p253090347,bo-dui-nam-trung-nien-quan-ao-nguoi-gia-p253090347.html?spid=253090355,,,,OEM,,259000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1c/18/ee/a10ca4d34bdff905af3d673126931b07.jpg,280,280,[],False,,False,2469,,,False,False,,,[],,,253090355,,,False,,,259000,True,"[{'impression_id': 'thanos-L5YI62GeCS7eJXCc-sRZgA6uZ', 'metadata': {'astra_reward': 0, 'category': 49524, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 253090347, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49524', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-ao-nam-kich-co-lon'}, 'position': 35, 'price': 259000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'L5YI62GeCS7eJXCc', 'spid': 253090355, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49524/49530,0,210021,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Quần áo nam kích cỡ lớn', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4208185098156', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 259000, 'primary_category_name': 'Bộ quần áo nam kích cỡ lớn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 210021, 'seller_product_id': 253090355, 'seller_product_sku': '6661079268457', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
