,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,42689668,9263797983302,Boot ngang bắp chân mũi nhọn THỜI THƯỢNG GBN4901,boot-ngang-bap-chan-mui-nhon-thoi-thuong-gbn4901-p42689668,boot-ngang-bap-chan-mui-nhon-thoi-thuong-gbn4901-p42689668.html?spid=42689688,,,,OEM,,520000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,4.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/33/77/88/4571d8b7b04e7f1420caee8c5f694457.png,280,280,[],False,,False,1449,,,False,False,,,[],,,42689688,,,False,"{'text': 'Đã bán 12', 'value': 12}",,520000,True,"[{'impression_id': 'thanos-7x3Gr6DOCeKIREO1-CIiNidho', 'metadata': {'astra_reward': 0, 'category': 49572, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 42689668, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49572', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-cao'}, 'position': 1, 'price': 520000, 'quantity_sold': 12, 'rating': 4, 'request_id': '7x3Gr6DOCeKIREO1', 'spid': 42689688, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49572,0,8638,"{'amplitude': {'all_time_quantity_sold': 12, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8569421278938', 'number_of_reviews': 2, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 520000, 'primary_category_name': 'Giày boots nữ cổ cao', 'product_rating': 4, 'search_rank': 0, 'seller_id': 8638, 'seller_product_id': 42689688, 'seller_product_sku': '9263797983302', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1,96313749,1673067489233,Boot dưới gối gót vuông ÔM CHÂN sành điệu GCC11001,boot-duoi-goi-got-vuong-om-chan-sanh-dieu-gcc11001-p96313749,boot-duoi-goi-got-vuong-om-chan-sanh-dieu-gcc11001-p96313749.html?spid=96313757,,,,OEM,,560000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/31/7c/8b/a37b800373bc0b733bd314bc789fe99a.jpeg,280,280,[],False,,False,1449,,,False,False,,,[],,,96313757,,,False,"{'text': 'Đã bán 7', 'value': 7}",,560000,True,"[{'impression_id': 'thanos-7x3Gr6DOCeKIREO1-tCCyQKjr', 'metadata': {'astra_reward': 0, 'category': 49572, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 96313749, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49572', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-cao'}, 'position': 2, 'price': 560000, 'quantity_sold': 7, 'rating': 5, 'request_id': '7x3Gr6DOCeKIREO1', 'spid': 96313757, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49572,0,8638,"{'amplitude': {'all_time_quantity_sold': 7, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2727951803705', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 560000, 'primary_category_name': 'Giày boots nữ cổ cao', 'product_rating': 5, 'search_rank': 0, 'seller_id': 8638, 'seller_product_id': 96313757, 'seller_product_sku': '1673067489233', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
2,272224118,8010514170239,Boots Nữ Đế Xuồng 9cm cổ lửng PB590-4161,boots-nu-de-xuong-9cm-co-lung-pb590-4161-p272224118,boots-nu-de-xuong-9cm-co-lung-pb590-4161-p272224118.html?spid=272224130,,,,OEM,,590000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 169 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",59000,9,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ba/3c/02/efad66c4c934ed4e7759c9c3958c2df5.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,272224130,,,False,,,649000,True,"[{'impression_id': 'thanos-7x3Gr6DOCeKIREO1-gLSjrXBg', 'metadata': {'astra_reward': 169, 'astra_reward_text': 'Hoàn 169 ASA', 'category': 49572, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 9, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272224118, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49572', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-cao'}, 'position': 3, 'price': 590000, 'quantity_sold': 0, 'rating': 0, 'request_id': '7x3Gr6DOCeKIREO1', 'spid': 272224130, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49572,0,9807,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9778724181839', 'number_of_reviews': 0, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 590000, 'primary_category_name': 'Giày boots nữ cổ cao', 'product_rating': 0, 'search_rank': 0, 'seller_id': 9807, 'seller_product_id': 272224130, 'seller_product_sku': '8010514170239', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
3,183540973,8352284485305,Boot lưới cột dây màu nude mũi vuông SÀNH ĐIỆU GCC0502,boot-luoi-cot-day-mau-nude-mui-vuong-sanh-dieu-gcc0502-p183540973,boot-luoi-cot-day-mau-nude-mui-vuong-sanh-dieu-gcc0502-p183540973.html?spid=183540981,,,,OEM,,560000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/65/d0/78/35f738d9bae7fbb288f1a0fef484e0c3.png,280,280,[],False,,False,1449,,,False,False,,,[],,,183540981,,,False,"{'text': 'Đã bán 3', 'value': 3}",,560000,True,"[{'impression_id': 'thanos-7x3Gr6DOCeKIREO1-y4ayqNzu', 'metadata': {'astra_reward': 0, 'category': 49572, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 183540973, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49572', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-cao'}, 'position': 4, 'price': 560000, 'quantity_sold': 3, 'rating': 0, 'request_id': '7x3Gr6DOCeKIREO1', 'spid': 183540981, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49572,0,8638,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3527151885704', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 560000, 'primary_category_name': 'Giày boots nữ cổ cao', 'product_rating': 0, 'search_rank': 0, 'seller_id': 8638, 'seller_product_id': 183540981, 'seller_product_sku': '8352284485305', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
4,196141814,9545685423232,Boot đùi mũi nhọn gót vuông da lộn mềm mại ĐƠN GIẢN GCC11602,boot-dui-mui-nhon-got-vuong-da-lon-mem-mai-don-gian-gcc11602-p196141814,boot-dui-mui-nhon-got-vuong-da-lon-mem-mai-don-gian-gcc11602-p196141814.html?spid=196141818,,,,OEM,,520000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fb/9e/ba/0ebcea39670ab5ce2ab270490fb5fe12.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,196141818,,,False,"{'text': 'Đã bán 1', 'value': 1}",,520000,True,"[{'impression_id': 'thanos-7x3Gr6DOCeKIREO1-wsOL1J84', 'metadata': {'astra_reward': 0, 'category': 49572, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 196141814, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49572', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-cao'}, 'position': 5, 'price': 520000, 'quantity_sold': 1, 'rating': 0, 'request_id': '7x3Gr6DOCeKIREO1', 'spid': 196141818, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49572,0,8638,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9448783101404', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 520000, 'primary_category_name': 'Giày boots nữ cổ cao', 'product_rating': 0, 'search_rank': 0, 'seller_id': 8638, 'seller_product_id': 196141818, 'seller_product_sku': '9545685423232', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
5,181247134,8524221676406,Giày Bốt Nữ Da Bóng Trắng Đen Ôm Chân Đẹp Gót 7 Phân Cổ cao Mũi Nhọn Không Có Khóa,giay-bot-boots-nu-cao-co-got-7-phan-mui-nhon-da-bong-trang-den-khong-khoa-elyfashion1-p181247134,giay-bot-boots-nu-cao-co-got-7-phan-mui-nhon-da-bong-trang-den-khong-khoa-elyfashion1-p181247134.html?spid=181247186,,,,P Pinkaha,,335000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 96 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",123000,27,4.6,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cf/e8/89/06f0c465ef32917a560affa9f9edfded.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,181247186,,,False,"{'text': 'Đã bán 21', 'value': 21}",,458000,True,"[{'impression_id': 'thanos-7x3Gr6DOCeKIREO1-vAbFbeOo', 'metadata': {'astra_reward': 96, 'astra_reward_text': 'Hoàn 96 ASA', 'category': 49572, 'delivery_zone': 'VN039006001', 'discount_rate': 27, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 181247134, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49572', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-cao'}, 'position': 6, 'price': 335000, 'quantity_sold': 21, 'rating': 4.6, 'request_id': '7x3Gr6DOCeKIREO1', 'spid': 181247186, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1703/981/49572,0,269199,"{'amplitude': {'all_time_quantity_sold': 21, 'brand_name': 'P Pinkaha', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8411181066840', 'number_of_reviews': 11, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 335000, 'primary_category_name': 'Giày boots nữ cổ cao', 'product_rating': 4.6, 'search_rank': 0, 'seller_id': 269199, 'seller_product_id': 181247186, 'seller_product_sku': '8524221676406', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
6,74924120,2747100727656,Boot Nữ cao cổ khóa ngang chất da màu đen cực đẹp,boot-nu-cao-co-khoa-ngang-chat-da-mau-den-cuc-dep-p74924120,boot-nu-cao-co-khoa-ngang-chat-da-mau-den-cuc-dep-p74924120.html?spid=74924130,,,,OEM,,149000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,4.5,31,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0a/d2/a3/c2016ef0f6a2551b157554bd94c4834d.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,74924130,,,False,"{'text': 'Đã bán 64', 'value': 64}",,149000,True,"[{'impression_id': 'thanos-7x3Gr6DOCeKIREO1-itFnWp4o', 'metadata': {'astra_reward': 0, 'category': 49572, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 74924120, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49572', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-cao'}, 'position': 7, 'price': 149000, 'quantity_sold': 64, 'rating': 4.5, 'request_id': '7x3Gr6DOCeKIREO1', 'spid': 74924130, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49572,0,14629,"{'amplitude': {'all_time_quantity_sold': 64, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5379658203558', 'number_of_reviews': 31, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 149000, 'primary_category_name': 'Giày boots nữ cổ cao', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 14629, 'seller_product_id': 74924130, 'seller_product_sku': '2747100727656', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
7,270971750,4105409478520,Bốt nữ cổ cao khóa sau đế 5cm,bot-nu-co-cao-khoa-sau-de-5cm-p270971750,bot-nu-co-cao-khoa-sau-de-5cm-p270971750.html?spid=270971752,,,,OEM,,155000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, 30/10', 'type': 'delivery_info_badge'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/34/ec/80/b35203a7e2dadcbaed85a8cc50b9515f.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,270971752,,,False,"{'text': 'Đã bán 1', 'value': 1}",,155000,True,"[{'impression_id': 'thanos-7x3Gr6DOCeKIREO1-dD8fWzss', 'metadata': {'astra_reward': 0, 'category': 49572, 'delivery_date': '2023/10/30', 'delivery_info_badge_text': 'Giao thứ 2, 30/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 270971750, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49572', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-cao'}, 'position': 8, 'price': 155000, 'quantity_sold': 1, 'rating': 1, 'request_id': '7x3Gr6DOCeKIREO1', 'spid': 270971752, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49572,0,225704,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8546615025668', 'number_of_reviews': 1, 'order_route': 'far_region', 'partner_rewards_amount': 0, 'price': 155000, 'primary_category_name': 'Giày boots nữ cổ cao', 'product_rating': 1, 'search_rank': 0, 'seller_id': 225704, 'seller_product_id': 270971752, 'seller_product_sku': '4105409478520', 'seller_type': 'NONE', 'standard_delivery_estimate': 6.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
8,78021458,8023504051347,Boot ống cao dưới gối gót nhọn da bóng SANG CHẢNH GCC10501,boot-ong-cao-duoi-goi-got-nhon-da-bong-sang-chanh-gcc10501-p78021458,boot-ong-cao-duoi-goi-got-nhon-da-bong-sang-chanh-gcc10501-p78021458.html?spid=78021468,,,,OEM,,560000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8f/57/3a/9c20cd9a16d34c08dd9232ccadbaf898.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,78021468,,,False,"{'text': 'Đã bán 1', 'value': 1}",,560000,True,"[{'impression_id': 'thanos-7x3Gr6DOCeKIREO1-NbvMwAXm', 'metadata': {'astra_reward': 0, 'category': 49572, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 78021458, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49572', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-cao'}, 'position': 9, 'price': 560000, 'quantity_sold': 1, 'rating': 5, 'request_id': '7x3Gr6DOCeKIREO1', 'spid': 78021468, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49572,0,8638,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7868619781456', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 560000, 'primary_category_name': 'Giày boots nữ cổ cao', 'product_rating': 5, 'search_rank': 0, 'seller_id': 8638, 'seller_product_id': 78021468, 'seller_product_sku': '8023504051347', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
9,208438498,8939468446338,Boot da PU cổ cao dưới gối đế thấp 4cm ÊM CHÂN GCC11901,boot-da-pu-co-cao-duoi-goi-de-thap-4cm-em-chan-gcc11901-p208438498,boot-da-pu-co-cao-duoi-goi-de-thap-4cm-em-chan-gcc11901-p208438498.html?spid=208438500,,,,OEM,,480000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f3/c6/eb/01b8cbe1600598ec562ea0d6381fdf93.png,280,280,[],False,,False,1449,,,False,False,,,[],,,208438500,,,False,,,480000,True,"[{'impression_id': 'thanos-7x3Gr6DOCeKIREO1-Gxqzk88f', 'metadata': {'astra_reward': 0, 'category': 49572, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 208438498, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49572', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-cao'}, 'position': 10, 'price': 480000, 'quantity_sold': 0, 'rating': 0, 'request_id': '7x3Gr6DOCeKIREO1', 'spid': 208438500, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49572,0,8638,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9886961996743', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 480000, 'primary_category_name': 'Giày boots nữ cổ cao', 'product_rating': 0, 'search_rank': 0, 'seller_id': 8638, 'seller_product_id': 208438500, 'seller_product_sku': '8939468446338', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
