,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
28,169331391,8145888941313,"Đặc Sản Nha Trang - Cá Hố Khô Lạt Nguyên Miếng Size Lớn, Gói 500 Gram",di-cho-online/ca-ho-kho-nguyen-mieng-size-lon-goi-500-gram-p169331391,di-cho-online/ca-ho-kho-nguyen-mieng-size-lon-goi-500-gram-p169331391.html?spid=169331392&i=242647,,,,	OEM,,140000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,4.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/97/18/d1/c1bd0c6b98870b0f402bfcee5b6eab8b.png,280,280,[],False,,False,5195,,,False,False,,,[],,,169331392,,,False,"{'text': 'Đã bán 10', 'value': 10}",,140000,True,"[{'impression_id': 'thanos-CcHagT6HFPCI250e-lIKbyYml', 'metadata': {'astra_reward': 0, 'category': 54296, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 169331391, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54296', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-kho-tom-muc-kho'}, 'position': 29, 'price': 140000, 'quantity_sold': 10, 'rating': 4, 'request_id': 'CcHagT6HFPCI250e', 'spid': 169331392, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54296,0,255615,"{'amplitude': {'all_time_quantity_sold': 10, 'brand_name': '\tOEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2764262933490', 'number_of_reviews': 2, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 140000, 'primary_category_name': 'Cá khô, tôm, mực khô', 'product_rating': 4, 'search_rank': 0, 'seller_id': 255615, 'seller_product_id': 169331392, 'seller_product_sku': '8145888941313', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.811, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
29,158883200,4686737803646,[HCM] Mực Khô Câu Phú Quý GENSEA Food G1017 Thượng Hạng Không Chất Bảo Quản (Size 20 – 28/KG) Ngọt Tự Nhiên,di-cho-online/hcm-muc-kho-cau-phu-quy-gensea-food-g1017-thuong-hang-khong-chat-bao-quan-size-20-28-kg-ngot-tu-nhien-p158883200,di-cho-online/hcm-muc-kho-cau-phu-quy-gensea-food-g1017-thuong-hang-khong-chat-bao-quan-size-20-28-kg-ngot-tu-nhien-p158883200.html?spid=158883202&i=243275,,,,GENSEA Food,,240000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'variation', 'placement': 'hub_item_bottom', 'text': '100gr', 'type': 'hub_additional_info'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/13/33/03/58357b85876a4073ce1b5b3e36225ee9.png,280,280,[],False,,False,5195,,,False,False,,,[],,,158883202,,,False,"{'text': 'Đã bán 13', 'value': 13}",,240000,True,"[{'impression_id': 'thanos-CcHagT6HFPCI250e-EkScF4sJ', 'metadata': {'astra_reward': 0, 'category': 54296, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 158883200, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54296', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-kho-tom-muc-kho'}, 'position': 30, 'price': 240000, 'quantity_sold': 13, 'rating': 5, 'request_id': 'CcHagT6HFPCI250e', 'spid': 158883202, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54296,0,256243,"{'amplitude': {'all_time_quantity_sold': 13, 'brand_name': 'GENSEA Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6246252748374', 'number_of_reviews': 4, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 240000, 'primary_category_name': 'Cá khô, tôm, mực khô', 'product_rating': 5, 'search_rank': 0, 'seller_id': 256243, 'seller_product_id': 158883202, 'seller_product_sku': '4686737803646', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
30,203292469,4512645172314,Đặc Sản Nha Trang - Khô Cá Khoai Nha Trang [SEAVY Nha Trang] Gói 500G,di-cho-online/kho-ca-khoai-nha-trang-seavy-nha-trang-p203292469,di-cho-online/kho-ca-khoai-nha-trang-seavy-nha-trang-p203292469.html?spid=203292470&i=242647,,,,OEM,,120000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",5000,4,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/52/f1/f611e270bb85eab002b5ef87f512c8d7.png,280,280,[],False,,False,5195,,,False,False,,,[],,,203292470,,,False,"{'text': 'Đã bán 3', 'value': 3}",,125000,True,"[{'impression_id': 'thanos-CcHagT6HFPCI250e-PrhQ7uxs', 'metadata': {'astra_reward': 0, 'category': 54296, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 4, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 203292469, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54296', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-kho-tom-muc-kho'}, 'position': 31, 'price': 120000, 'quantity_sold': 3, 'rating': 0, 'request_id': 'CcHagT6HFPCI250e', 'spid': 203292470, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54296,0,255615,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3554178955588', 'number_of_reviews': 0, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 120000, 'primary_category_name': 'Cá khô, tôm, mực khô', 'product_rating': 0, 'search_rank': 0, 'seller_id': 255615, 'seller_product_id': 203292470, 'seller_product_sku': '4512645172314', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.811, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
31,171171627,4997879716920,Đặc Sản Nha Trang - Cá Cơm Tẩm Bột Sấy Giòn Hộp 500G,di-cho-online/ca-com-tam-bot-say-gion-hai-san-kho-dac-san-nha-trang-hop-500-gram-p171171627,di-cho-online/ca-com-tam-bot-say-gion-hai-san-kho-dac-san-nha-trang-hop-500-gram-p171171627.html?spid=171171628&i=242647,,,,	OEM,,170000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",5000,3,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3f/2c/9c/c2a0157088a06037a92172ac5363e3a9.png,280,280,[],False,,False,5195,,,False,False,,,[],,,171171628,,,False,"{'text': 'Đã bán 3', 'value': 3}",,175000,True,"[{'impression_id': 'thanos-CcHagT6HFPCI250e-B440zaZY', 'metadata': {'astra_reward': 0, 'category': 54296, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 3, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 171171627, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54296', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-kho-tom-muc-kho'}, 'position': 32, 'price': 170000, 'quantity_sold': 3, 'rating': 0, 'request_id': 'CcHagT6HFPCI250e', 'spid': 171171628, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54296,0,255615,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': '\tOEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2290961916411', 'number_of_reviews': 0, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 170000, 'primary_category_name': 'Cá khô, tôm, mực khô', 'product_rating': 0, 'search_rank': 0, 'seller_id': 255615, 'seller_product_id': 171171628, 'seller_product_sku': '4997879716920', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.811, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
32,271061777,9974461773692,Tôm khô Cà Mau ngon thuần tự nhiên 100g loại 2 - Con Tôm Rừng,di-cho-online/tom-kho-ca-mau-ngon-thuan-tu-nhien-100g-loai-2-con-tom-rung-p271061777,di-cho-online/tom-kho-ca-mau-ngon-thuan-tu-nhien-100g-loai-2-con-tom-rung-p271061777.html?spid=271061778&i=329766,,,,OEM,,129000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",26000,17,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/15/9f/59/f292e03e368fb61c04b8ba255d89f3d3.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,271061778,,,False,,,155000,True,"[{'impression_id': 'thanos-CcHagT6HFPCI250e-GF8ZUvHC', 'metadata': {'astra_reward': 0, 'category': 54296, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 17, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 271061777, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54296', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-kho-tom-muc-kho'}, 'position': 33, 'price': 129000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'CcHagT6HFPCI250e', 'spid': 271061778, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54296,0,342059,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7074118520966', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 129000, 'primary_category_name': 'Cá khô, tôm, mực khô', 'product_rating': 0, 'search_rank': 0, 'seller_id': 342059, 'seller_product_id': 271061778, 'seller_product_sku': '9974461773692', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
33,195274472,6486963583909,Đặc Sản Nha Trang - Mực Khô Lớn Loại 1 Size 12 Con/kg Gói 500G,di-cho-online/muc-kho-lon-loai-1-size-12-con-kg-goi-500-gram-p195274472,di-cho-online/muc-kho-lon-loai-1-size-12-con-kg-goi-500-gram-p195274472.html?spid=195274473&i=242647,,,,OEM,,675000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ae/93/7e/7dbe7be176217bf358f58a1f9d2d140d.png,280,280,[],False,,False,5195,,,False,False,,,[],,,195274473,,,False,"{'text': 'Đã bán 2', 'value': 2}",,675000,True,"[{'impression_id': 'thanos-CcHagT6HFPCI250e-I79MqMvM', 'metadata': {'astra_reward': 0, 'category': 54296, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 195274472, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54296', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-kho-tom-muc-kho'}, 'position': 34, 'price': 675000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'CcHagT6HFPCI250e', 'spid': 195274473, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54296,0,255615,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6553611779738', 'number_of_reviews': 0, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 675000, 'primary_category_name': 'Cá khô, tôm, mực khô', 'product_rating': 0, 'search_rank': 0, 'seller_id': 255615, 'seller_product_id': 195274473, 'seller_product_sku': '6486963583909', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.811, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
34,170434167,9402679726563,"Đặc Sản Nha Trang - Cá Cơm Mờm Sữa, Gói 500 Gram",di-cho-online/ca-com-mom-sua-loai-1-xuat-khau-goi-500-gram-p170434167,di-cho-online/ca-com-mom-sua-loai-1-xuat-khau-goi-500-gram-p170434167.html?spid=170434168&i=242647,,,,	OEM,,135000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,3.3,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3c/24/37/6a6f69f305049fb400bcc7b468ca69e0.png,280,280,[],False,,False,5195,,,False,False,,,[],,,170434168,,,False,"{'text': 'Đã bán 10', 'value': 10}",,135000,True,"[{'impression_id': 'thanos-CcHagT6HFPCI250e-sg4KRDP1', 'metadata': {'astra_reward': 0, 'category': 54296, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 170434167, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54296', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-kho-tom-muc-kho'}, 'position': 35, 'price': 135000, 'quantity_sold': 10, 'rating': 3.3, 'request_id': 'CcHagT6HFPCI250e', 'spid': 170434168, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54296,0,255615,"{'amplitude': {'all_time_quantity_sold': 10, 'brand_name': '\tOEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6477214501451', 'number_of_reviews': 3, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 135000, 'primary_category_name': 'Cá khô, tôm, mực khô', 'product_rating': 3.3, 'search_rank': 0, 'seller_id': 255615, 'seller_product_id': 170434168, 'seller_product_sku': '9402679726563', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.811, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
35,272966649,8435301136327,"Tôm bóc vỏ sấy khô NhaTrang loại 1 ngọt mềm size nhỏ, gói 250g - Seavy",di-cho-online/tom-boc-vo-say-kho-nhatrang-loai-1-ngot-mem-size-nho-goi-250g-seavy-p272966649,di-cho-online/tom-boc-vo-say-kho-nhatrang-loai-1-ngot-mem-size-nho-goi-250g-seavy-p272966649.html?spid=272966650&i=242647,,,,OEM,,250000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/67/b9/fe/d2c5a611d5b343dd54e8ea2b57a6e2ff.png,280,280,[],False,,False,5195,,,False,False,,,[],,,272966650,,,False,,,250000,True,"[{'impression_id': 'thanos-CcHagT6HFPCI250e-koxISvit', 'metadata': {'astra_reward': 0, 'category': 54296, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272966649, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54296', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-kho-tom-muc-kho'}, 'position': 36, 'price': 250000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'CcHagT6HFPCI250e', 'spid': 272966650, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54296,0,255615,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5242689717443', 'number_of_reviews': 0, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 250000, 'primary_category_name': 'Cá khô, tôm, mực khô', 'product_rating': 0, 'search_rank': 0, 'seller_id': 255615, 'seller_product_id': 272966650, 'seller_product_sku': '8435301136327', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.811, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
36,195256133,9049531451286,Đặc Sản Nha Trang - Mực Khô Câu Loại 1 Size 45-50 Con/kg Gói 500G,di-cho-online/muc-kho-cau-loai-1-size-50-60-kg-goi-500-gram-p195256133,di-cho-online/muc-kho-cau-loai-1-size-50-60-kg-goi-500-gram-p195256133.html?spid=195256134&i=242647,,,,OEM,,435000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a9/2f/40/9475d25614b5e23545a98b88d62bd589.png,280,280,[],False,,False,5195,,,False,False,,,[],,,195256134,,,False,"{'text': 'Đã bán 2', 'value': 2}",,435000,True,"[{'impression_id': 'thanos-CcHagT6HFPCI250e-v9G4VEq5', 'metadata': {'astra_reward': 0, 'category': 54296, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 195256133, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54296', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-kho-tom-muc-kho'}, 'position': 37, 'price': 435000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'CcHagT6HFPCI250e', 'spid': 195256134, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54296,0,255615,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5285378531327', 'number_of_reviews': 0, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 435000, 'primary_category_name': 'Cá khô, tôm, mực khô', 'product_rating': 0, 'search_rank': 0, 'seller_id': 255615, 'seller_product_id': 195256134, 'seller_product_sku': '9049531451286', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.811, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
37,262804660,1172288442790,Cá Bạc Má 1 Nắng Đông Lạnh Song Phương 250gr,di-cho-online/ca-bac-ma-1-nang-dong-lanh-song-phuong-250gr-p262804660,di-cho-online/ca-bac-ma-1-nang-dong-lanh-song-phuong-250gr-p262804660.html?spid=262804662&i=246492,,,,Song phương,,38400,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",19100,33,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/09/63/54/c39bdca3e5e56238b56105c07a27df57.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,262804662,,,False,"{'text': 'Đã bán 6', 'value': 6}",,57500,True,"[{'impression_id': 'thanos-CcHagT6HFPCI250e-7JDHt43E', 'metadata': {'astra_reward': 0, 'category': 54296, 'delivery_zone': 'VN039006001', 'discount_rate': 33, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 262804660, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54296', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-kho-tom-muc-kho'}, 'position': 38, 'price': 38400, 'quantity_sold': 6, 'rating': 0, 'request_id': 'CcHagT6HFPCI250e', 'spid': 262804662, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54296,0,243693,"{'amplitude': {'all_time_quantity_sold': 6, 'brand_name': 'Song phương', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9387747351087', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 38400, 'primary_category_name': 'Cá khô, tôm, mực khô', 'product_rating': 0, 'search_rank': 0, 'seller_id': 243693, 'seller_product_id': 262804662, 'seller_product_sku': '1172288442790', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
