,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,142787254,3773852113036,Khóa học Online 2 giờ master landing page,khoa-hoc-online-2-gio-master-landing-page-p142787254,khoa-hoc-online-2-gio-master-landing-page-p142787254.html?spid=142787255,,,,,,40000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,4.6,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/32/c5/fc/a6596034c29e7638b8592c6a6a64022f.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,142787255,,,False,"{'text': 'Đã bán 23', 'value': 23}",,40000,True,"[{'impression_id': 'thanos-EouSHFUlJWdhiBpj-HCG2hmXz', 'metadata': {'astra_reward': 0, 'category': 13374, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 142787254, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13374', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-kinh-doanh-marketing'}, 'position': 1, 'price': 40000, 'quantity_sold': 23, 'rating': 4.6, 'request_id': 'EouSHFUlJWdhiBpj', 'spid': 142787255, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,1686,"{'amplitude': {'all_time_quantity_sold': 23, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1368114254716', 'number_of_reviews': 5, 'partner_rewards_amount': 0, 'price': 40000, 'primary_category_name': 'Khóa học kinh doanh - marketing', 'product_rating': 4.6, 'search_rank': 0, 'seller_id': 1686, 'seller_product_id': 142787255, 'seller_product_sku': '3773852113036', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1,62258377,4210337058964,Khóa học Phân tích Dữ liệu trong Kinh Doanh -  Fundamental Business Analysis tiêu chuẩn Quốc tế cùng Chuyên gia,khoa-hoc-phan-tich-du-lieu-trong-kinh-doanh-fundamental-business-analysis-tieu-chuan-quoc-te-cung-chuyen-gia-p62258377,khoa-hoc-phan-tich-du-lieu-trong-kinh-doanh-fundamental-business-analysis-tieu-chuan-quoc-te-cung-chuyen-gia-p62258377.html?spid=62258378,,,,,,2950000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/39/06/cd/26a43b86618919cae59829deeed9a5af.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,62258378,,,False,,,2950000,True,"[{'impression_id': 'thanos-EouSHFUlJWdhiBpj-wnSCrJ1j', 'metadata': {'astra_reward': 0, 'category': 13374, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 62258377, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13374', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-kinh-doanh-marketing'}, 'position': 2, 'price': 2950000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'EouSHFUlJWdhiBpj', 'spid': 62258378, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,140403,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1824499068759', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 2950000, 'primary_category_name': 'Khóa học kinh doanh - marketing', 'product_rating': 0, 'search_rank': 0, 'seller_id': 140403, 'seller_product_id': 62258378, 'seller_product_sku': '4210337058964', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
2,142787209,3694716453305,Khóa học Online YouTube Marketing ĐỈNH CAO,khoa-hoc-online-youtube-marketing-dinh-cao-p142787209,khoa-hoc-online-youtube-marketing-dinh-cao-p142787209.html?spid=142787210,,,,,,3999000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d8/f4/4e/c7ee25b7dbf2244f1a4681e19346b8dd.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,142787210,,,False,"{'text': 'Đã bán 1', 'value': 1}",,3999000,True,"[{'impression_id': 'thanos-EouSHFUlJWdhiBpj-CVXDlXCi', 'metadata': {'astra_reward': 0, 'category': 13374, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 142787209, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13374', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-kinh-doanh-marketing'}, 'position': 3, 'price': 3999000, 'quantity_sold': 1, 'rating': 5, 'request_id': 'EouSHFUlJWdhiBpj', 'spid': 142787210, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,1686,"{'amplitude': {'all_time_quantity_sold': 1, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9423578066866', 'number_of_reviews': 1, 'partner_rewards_amount': 0, 'price': 3999000, 'primary_category_name': 'Khóa học kinh doanh - marketing', 'product_rating': 5, 'search_rank': 0, 'seller_id': 1686, 'seller_product_id': 142787210, 'seller_product_sku': '3694716453305', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
3,144513148,6816074224247,Khóa học Online King of Content Xây dựng nội dung bán hàng chuyên nghiệp,khoa-hoc-online-king-of-content-xay-dung-noi-dung-ban-hang-chuyen-nghiep-p144513148,khoa-hoc-online-king-of-content-xay-dung-noi-dung-ban-hang-chuyen-nghiep-p144513148.html?spid=144513150,,,,,,2000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/58/a6/1d/38c88665a76d2509df0e69089bc3994e.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,144513150,,,False,,,2000000,True,"[{'impression_id': 'thanos-EouSHFUlJWdhiBpj-A82dOjhX', 'metadata': {'astra_reward': 0, 'category': 13374, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 144513148, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13374', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-kinh-doanh-marketing'}, 'position': 4, 'price': 2000000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'EouSHFUlJWdhiBpj', 'spid': 144513150, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,1686,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9700059890287', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 2000000, 'primary_category_name': 'Khóa học kinh doanh - marketing', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1686, 'seller_product_id': 144513150, 'seller_product_sku': '6816074224247', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
4,34476218,2443856752651,Khóa học Xây dựng thương hiệu cá nhân và doanh nghiệp,khoa-hoc-xay-dung-thuong-hieu-ca-nhan-va-doanh-nghiep-p34476218,khoa-hoc-xay-dung-thuong-hieu-ca-nhan-va-doanh-nghiep-p34476218.html?spid=34476219,,,,,,200000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f0/3a/a6/d5fda9ef64236deb747de90c868c1a8c.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,34476219,,,False,,,200000,True,"[{'impression_id': 'thanos-EouSHFUlJWdhiBpj-Lrem1Fuu', 'metadata': {'astra_reward': 0, 'category': 13374, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 34476218, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13374', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-kinh-doanh-marketing'}, 'position': 5, 'price': 200000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'EouSHFUlJWdhiBpj', 'spid': 34476219, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9410130389011', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 200000, 'primary_category_name': 'Khóa học kinh doanh - marketing', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 34476219, 'seller_product_sku': '2443856752651', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
5,73289921,5990479789818,Khóa học KINH DOANH- Khởi nghiệp thực chiến từ A - Z,khoa-hoc-kinh-doanh-khoi-nghiep-thuc-chien-tu-a-z-p73289921,khoa-hoc-kinh-doanh-khoi-nghiep-thuc-chien-tu-a-z-p73289921.html?spid=73289922,,,,,,240000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/27/9f/062343998e158bb01eae979d9b9b6b88.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,73289922,,,False,,,240000,True,"[{'impression_id': 'thanos-EouSHFUlJWdhiBpj-E8QoRjWd', 'metadata': {'astra_reward': 0, 'category': 13374, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 73289921, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13374', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-kinh-doanh-marketing'}, 'position': 6, 'price': 240000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'EouSHFUlJWdhiBpj', 'spid': 73289922, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,1674,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3078217950484', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 240000, 'primary_category_name': 'Khóa học kinh doanh - marketing', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1674, 'seller_product_id': 73289922, 'seller_product_sku': '5990479789818', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
6,144527023,5672303318547,KHÓA HỌC ONLINE LEADER PLATINUM,khoa-hoc-online-leader-platinum-p144527023,khoa-hoc-online-leader-platinum-p144527023.html?spid=144527024,,,,,,10000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d1/e3/16/c0076b17c786bae756bb8d0520ae0efa.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,144527024,,,False,,,10000000,True,"[{'impression_id': 'thanos-EouSHFUlJWdhiBpj-0vVxApiP', 'metadata': {'astra_reward': 0, 'category': 13374, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 144527023, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13374', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-kinh-doanh-marketing'}, 'position': 7, 'price': 10000000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'EouSHFUlJWdhiBpj', 'spid': 144527024, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,1686,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1132902848941', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 10000000, 'primary_category_name': 'Khóa học kinh doanh - marketing', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1686, 'seller_product_id': 144527024, 'seller_product_sku': '5672303318547', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
7,54703652,4786187551738,Khóa Học Phương Pháp Dịch Chuyển Từ Kinh Doanh Offline Sang Online,khoa-hoc-phuong-phap-dich-chuyen-tu-kinh-doanh-offline-sang-online-p54703652,khoa-hoc-phuong-phap-dich-chuyen-tu-kinh-doanh-offline-sang-online-p54703652.html?spid=54703653,,,,,,295000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/85/b3/23/d55acbe1c505e1fe845625710eb80487.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,54703653,,,False,,,295000,True,"[{'impression_id': 'thanos-EouSHFUlJWdhiBpj-Ui3dQgOo', 'metadata': {'astra_reward': 0, 'category': 13374, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 54703652, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13374', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-kinh-doanh-marketing'}, 'position': 8, 'price': 295000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'EouSHFUlJWdhiBpj', 'spid': 54703653, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,120047,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3921411729489', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 295000, 'primary_category_name': 'Khóa học kinh doanh - marketing', 'product_rating': 0, 'search_rank': 0, 'seller_id': 120047, 'seller_product_id': 54703653, 'seller_product_sku': '4786187551738', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
8,74295919,6797104987255,"Khóa học SALE, BÁN HÀNG- Nghệ thuật bán hàng giá cao - Phạm Thành Long",khoa-hoc-sale-ban-hang-nghe-thuat-ban-hang-gia-cao-pham-thanh-long-p74295919,khoa-hoc-sale-ban-hang-nghe-thuat-ban-hang-gia-cao-pham-thanh-long-p74295919.html?spid=74295920,,,,,,720000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d8/3b/48/3d816647b997740bf4edc010cbe669b0.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,74295920,,,False,"{'text': 'Đã bán 2', 'value': 2}",,720000,True,"[{'impression_id': 'thanos-EouSHFUlJWdhiBpj-kA4E1jPN', 'metadata': {'astra_reward': 0, 'category': 13374, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 74295919, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13374', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-kinh-doanh-marketing'}, 'position': 9, 'price': 720000, 'quantity_sold': 2, 'rating': 5, 'request_id': 'EouSHFUlJWdhiBpj', 'spid': 74295920, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,1674,"{'amplitude': {'all_time_quantity_sold': 2, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7143240279454', 'number_of_reviews': 1, 'partner_rewards_amount': 0, 'price': 720000, 'primary_category_name': 'Khóa học kinh doanh - marketing', 'product_rating': 5, 'search_rank': 0, 'seller_id': 1674, 'seller_product_id': 74295920, 'seller_product_sku': '6797104987255', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
9,53824001,5625473222084,Khoá học: Chứng chỉ hành nghề Bất động sản,khoa-hoc-chung-chi-hanh-nghe-bat-dong-san-p53824001,khoa-hoc-chung-chi-hanh-nghe-bat-dong-san-p53824001.html?spid=53824002,,,,,,3800000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4d/51/a8/0645cd47d74fe91c783c6b489f05c0ee.png,280,280,[],False,,False,606,,,False,False,,,[],,,53824002,,,False,,,3800000,True,"[{'impression_id': 'thanos-EouSHFUlJWdhiBpj-ysUVyf2s', 'metadata': {'astra_reward': 0, 'category': 13374, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 53824001, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13374', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-kinh-doanh-marketing'}, 'position': 10, 'price': 3800000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'EouSHFUlJWdhiBpj', 'spid': 53824002, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,119757,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9389770126716', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 3800000, 'primary_category_name': 'Khóa học kinh doanh - marketing', 'product_rating': 0, 'search_rank': 0, 'seller_id': 119757, 'seller_product_id': 53824002, 'seller_product_sku': '5625473222084', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
10,54701588,2603066228388,Khóa Học Bí Quyết Kiểm Soát Dòng Tiền Cho Các Doanh Nghiệp,khoa-hoc-bi-quyet-kiem-soat-dong-tien-cho-cac-doanh-nghiep-p54701588,khoa-hoc-bi-quyet-kiem-soat-dong-tien-cho-cac-doanh-nghiep-p54701588.html?spid=54701589,,,,,,295000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a7/6a/67/5435336d03c0c8b463b476558c8e55c0.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,54701589,,,False,,,295000,True,"[{'impression_id': 'thanos-EouSHFUlJWdhiBpj-PDtP901K', 'metadata': {'astra_reward': 0, 'category': 13374, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 54701588, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13374', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-kinh-doanh-marketing'}, 'position': 11, 'price': 295000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'EouSHFUlJWdhiBpj', 'spid': 54701589, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,120047,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3091296137614', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 295000, 'primary_category_name': 'Khóa học kinh doanh - marketing', 'product_rating': 0, 'search_rank': 0, 'seller_id': 120047, 'seller_product_id': 54701589, 'seller_product_sku': '2603066228388', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
