,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
30,159633320,9091950309076,"Bóng thổi VSGO Imp air Blower B013E, Gray - Hàng chính hãng",bong-thoi-vsgo-imp-air-blower-b013e-gray-hang-chinh-hang-p159633320,bong-thoi-vsgo-imp-air-blower-b013e-gray-hang-chinh-hang-p159633320.html?spid=159633321,,,,VSGO,,349999,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2c/80/cd/703a975ff81f0c28e74053109580626d.jpg,280,280,[],False,,False,3113,,,False,False,,,[],,,159633321,,,False,"{'text': 'Đã bán 9', 'value': 9}",,349999,True,"[{'impression_id': 'thanos-x3igVwCLlowUaUzC-RD1reIBA', 'metadata': {'astra_reward': 0, 'category': 20260, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 159633320, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20260', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dung-cu-ve-sinh-may-anh'}, 'position': 31, 'price': 349999, 'quantity_sold': 9, 'rating': 5, 'request_id': 'x3igVwCLlowUaUzC', 'spid': 159633321, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/20260,0,109906,"{'amplitude': {'all_time_quantity_sold': 9, 'brand_name': 'VSGO', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2079492075893', 'number_of_reviews': 2, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 349999, 'primary_category_name': 'Dụng Cụ Vệ Sinh Máy Ảnh', 'product_rating': 5, 'search_rank': 0, 'seller_id': 109906, 'seller_product_id': 159633321, 'seller_product_sku': '9091950309076', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
31,159725485,4450303175321,"Bộ vệ sinh máy ảnh di động VSGO VS-A8E, Hàng chính hãng",bo-ve-sinh-may-anh-di-dong-vsgo-vs-a8e-hang-chinh-hang-p159725485,bo-ve-sinh-may-anh-di-dong-vsgo-vs-a8e-hang-chinh-hang-p159725485.html?spid=159725486,,,,VSGO,,599999,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/53/d0/2d/036e6d8079ebf92f9bf99a00cae17ee8.jpg,280,280,[],False,,False,3113,,,False,False,,,[],,,159725486,,,False,"{'text': 'Đã bán 5', 'value': 5}",,599999,True,"[{'impression_id': 'thanos-x3igVwCLlowUaUzC-DkdeEVMH', 'metadata': {'astra_reward': 0, 'category': 20260, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 159725485, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20260', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dung-cu-ve-sinh-may-anh'}, 'position': 32, 'price': 599999, 'quantity_sold': 5, 'rating': 5, 'request_id': 'x3igVwCLlowUaUzC', 'spid': 159725486, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/20260,0,109906,"{'amplitude': {'all_time_quantity_sold': 5, 'brand_name': 'VSGO', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8465503987002', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 599999, 'primary_category_name': 'Dụng Cụ Vệ Sinh Máy Ảnh', 'product_rating': 5, 'search_rank': 0, 'seller_id': 109906, 'seller_product_id': 159725486, 'seller_product_sku': '4450303175321', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
32,159725730,4303417211589,"Bộ Vệ Sinh & Cảm Biến Bụi DKL-20 Dành Cho Máy Ảnh DSLR Máy Ảnh Kỹ Thuật Số, Hàng chính hãng",bo-ve-sinh-cam-bien-bui-dkl-20-danh-cho-may-anh-dslr-may-anh-ky-thuat-so-hang-chinh-hang-p159725730,bo-ve-sinh-cam-bien-bui-dkl-20-danh-cho-may-anh-dslr-may-anh-ky-thuat-so-hang-chinh-hang-p159725730.html?spid=159725731,,,,VSGO,,499999,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,4.6,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0c/37/43/f897e89cf6fad75de3b19750a379721d.jpg,280,280,[],False,,False,3113,,,False,False,,,[],,,159725731,,,False,"{'text': 'Đã bán 17', 'value': 17}",,499999,True,"[{'impression_id': 'thanos-x3igVwCLlowUaUzC-RiBnacCy', 'metadata': {'astra_reward': 0, 'category': 20260, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 159725730, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20260', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dung-cu-ve-sinh-may-anh'}, 'position': 33, 'price': 499999, 'quantity_sold': 17, 'rating': 4.6, 'request_id': 'x3igVwCLlowUaUzC', 'spid': 159725731, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/20260,0,109906,"{'amplitude': {'all_time_quantity_sold': 17, 'brand_name': 'VSGO', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6837725886855', 'number_of_reviews': 5, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 499999, 'primary_category_name': 'Dụng Cụ Vệ Sinh Máy Ảnh', 'product_rating': 4.6, 'search_rank': 0, 'seller_id': 109906, 'seller_product_id': 159725731, 'seller_product_sku': '4303417211589', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
33,4755373,2781150872089,Bút Lau Lens - Hàng Nhập Khẩu,but-lau-lens-hang-nhap-khau-p4755373,but-lau-lens-hang-nhap-khau-p4755373.html?spid=50335088,,,,OEM,,69999,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,4.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b6/f2/3d/d5753debf34d70c7a6a6bb75800c2c72.jpg,280,280,[],False,,False,3113,,,False,False,,,[],,,50335088,,,False,"{'text': 'Đã bán 4', 'value': 4}",,69999,True,"[{'impression_id': 'thanos-x3igVwCLlowUaUzC-UJZvVHQD', 'metadata': {'astra_reward': 0, 'category': 20260, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 4755373, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20260', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dung-cu-ve-sinh-may-anh'}, 'position': 34, 'price': 69999, 'quantity_sold': 4, 'rating': 4, 'request_id': 'x3igVwCLlowUaUzC', 'spid': 50335088, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/20260,0,109906,"{'amplitude': {'all_time_quantity_sold': 4, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6848572987725', 'number_of_reviews': 2, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 69999, 'primary_category_name': 'Dụng Cụ Vệ Sinh Máy Ảnh', 'product_rating': 4, 'search_rank': 0, 'seller_id': 109906, 'seller_product_id': 50335088, 'seller_product_sku': '2781150872089', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
34,14088941,3427252708213,Bộ 5 Xấp Giấy Chuyên Dụng Lau Ống Kính,bo-5-xap-giay-chuyen-dung-lau-ong-kinh-p14088941,bo-5-xap-giay-chuyen-dung-lau-ong-kinh-p14088941.html?spid=55088540,,,,OEM,,79000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}]",0,0,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d1/e6/05/bf7cc2e53f295d85834f22f11f75df59.jpg,280,280,[],False,,False,3113,,,False,False,,,[],,,55088540,,,False,"{'text': 'Đã bán 54', 'value': 54}",,79000,True,"[{'impression_id': 'thanos-x3igVwCLlowUaUzC-QGeuzhgA', 'metadata': {'astra_reward': 0, 'category': 20260, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 14088941, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20260', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dung-cu-ve-sinh-may-anh'}, 'position': 35, 'price': 79000, 'quantity_sold': 54, 'rating': 5, 'request_id': 'x3igVwCLlowUaUzC', 'spid': 55088540, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/1818/20260,0,127649,"{'amplitude': {'all_time_quantity_sold': 54, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6837012492271', 'number_of_reviews': 9, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 79000, 'primary_category_name': 'Dụng Cụ Vệ Sinh Máy Ảnh', 'product_rating': 5, 'search_rank': 0, 'seller_id': 127649, 'seller_product_id': 55088540, 'seller_product_sku': '3427252708213', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
35,130786881,1808243215553,Bóng thổi bụi máy ảnh/laptop,bong-thoi-bui-may-anh-laptop-p130786881,bong-thoi-bui-may-anh-laptop-p130786881.html?spid=130786882,,,,OEM,,35000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a3/02/53/450903843a20dc83406686ef86ec0efa.jpg,280,280,[],False,,False,3113,,,False,False,,,[],,,130786882,,,False,"{'text': 'Đã bán 2', 'value': 2}",,35000,True,"[{'impression_id': 'thanos-x3igVwCLlowUaUzC-w7yUAypY', 'metadata': {'astra_reward': 0, 'category': 20260, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 130786881, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20260', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dung-cu-ve-sinh-may-anh'}, 'position': 36, 'price': 35000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'x3igVwCLlowUaUzC', 'spid': 130786882, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/20260,0,232101,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4507612332670', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 35000, 'primary_category_name': 'Dụng Cụ Vệ Sinh Máy Ảnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 232101, 'seller_product_id': 130786882, 'seller_product_sku': '1808243215553', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
36,162355284,6738637168721,"Bộ Dụng Cụ Vệ Sinh Máy Ảnh DSLR VSGO D-15008, Hàng chính hãng",bo-dung-cu-ve-sinh-may-anh-dslr-vsgo-d-15008-hang-chinh-hang-p162355284,bo-dung-cu-ve-sinh-may-anh-dslr-vsgo-d-15008-hang-chinh-hang-p162355284.html?spid=162355285,,,,VSGO,,350555,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/88/5a/4a/e32cba9f0b296cae0afa51b27d71f9c5.jpg,280,280,[],False,,False,3113,,,False,False,,,[],,,162355285,,,False,,,350555,True,"[{'impression_id': 'thanos-x3igVwCLlowUaUzC-TEme9nDM', 'metadata': {'astra_reward': 0, 'category': 20260, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 162355284, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20260', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dung-cu-ve-sinh-may-anh'}, 'position': 37, 'price': 350555, 'quantity_sold': 0, 'rating': 0, 'request_id': 'x3igVwCLlowUaUzC', 'spid': 162355285, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/20260,0,258481,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'VSGO', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7384366731447', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 350555, 'primary_category_name': 'Dụng Cụ Vệ Sinh Máy Ảnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 258481, 'seller_product_id': 162355285, 'seller_product_sku': '6738637168721', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
37,14266076,4509813826538,Bút Lau Lens VSGO DDL-1 - Hàng Chính Hãng,but-lau-lens-vsgo-ddl-1-hang-chinh-hang-p14266076,but-lau-lens-vsgo-ddl-1-hang-chinh-hang-p14266076.html?spid=76828333,,,,VSGO,,116999,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/b8/55/844560c011772258f75efc4184562c8f.jpg,280,280,[],False,,False,3113,,,False,False,,,[],,,76828333,,,False,"{'text': 'Đã bán 2', 'value': 2}",,116999,True,"[{'impression_id': 'thanos-x3igVwCLlowUaUzC-BIYw0IdJ', 'metadata': {'astra_reward': 0, 'category': 20260, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 14266076, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20260', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dung-cu-ve-sinh-may-anh'}, 'position': 38, 'price': 116999, 'quantity_sold': 2, 'rating': 0, 'request_id': 'x3igVwCLlowUaUzC', 'spid': 76828333, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/20260,0,109906,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'VSGO', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5872195982417', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 116999, 'primary_category_name': 'Dụng Cụ Vệ Sinh Máy Ảnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 109906, 'seller_product_id': 76828333, 'seller_product_sku': '4509813826538', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
38,14088955,3158802931951,Bộ Vệ Sinh Cảm Biến Và Gương Lật Máy Ảnh,bo-ve-sinh-cam-bien-va-guong-lat-may-anh-p14088955,bo-ve-sinh-cam-bien-va-guong-lat-may-anh-p14088955.html?spid=111611014,,,,OEM,,80000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/04/e2/f1/f954322360410a74cf5ef4b7ea7a30f8.jpg,280,280,[],False,,False,3113,,,False,False,,,[],,,111611014,,,False,"{'text': 'Đã bán 2', 'value': 2}",,80000,True,"[{'impression_id': 'thanos-x3igVwCLlowUaUzC-YqiIX8xn', 'metadata': {'astra_reward': 0, 'category': 20260, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 14088955, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20260', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dung-cu-ve-sinh-may-anh'}, 'position': 39, 'price': 80000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'x3igVwCLlowUaUzC', 'spid': 111611014, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/20260,0,147505,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3981393651116', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 80000, 'primary_category_name': 'Dụng Cụ Vệ Sinh Máy Ảnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 147505, 'seller_product_id': 111611014, 'seller_product_sku': '3158802931951', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
39,2546979,7752770657870,Bộ Vệ Sinh Máy Ảnh,bo-ve-sinh-may-anh-p2546979,bo-ve-sinh-may-anh-p2546979.html?spid=55512078,,,,OEM,,79000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,4.7,52,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/00/7f/87/b9f9e4e82e5b0681d938be3a4fa3bbfe.jpg,280,280,[],False,,False,3113,,,False,False,,,[],,,55512078,,,False,"{'text': 'Đã bán 176', 'value': 176}",,79000,True,"[{'impression_id': 'thanos-x3igVwCLlowUaUzC-w6sWCRFm', 'metadata': {'astra_reward': 0, 'category': 20260, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 2546979, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20260', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dung-cu-ve-sinh-may-anh'}, 'position': 40, 'price': 79000, 'quantity_sold': 176, 'rating': 4.7, 'request_id': 'x3igVwCLlowUaUzC', 'spid': 55512078, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/20260,0,126913,"{'amplitude': {'all_time_quantity_sold': 176, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6263119096799', 'number_of_reviews': 52, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 79000, 'primary_category_name': 'Dụng Cụ Vệ Sinh Máy Ảnh', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 126913, 'seller_product_id': 55512078, 'seller_product_sku': '7752770657870', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
