,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,8114282,7843516953803,Máy Scan Canon Lide 300 - Hàng Chính Hãng,may-scan-canon-lide-300-hang-chinh-hang-p8114282,may-scan-canon-lide-300-hang-chinh-hang-p8114282.html?spid=11202180,,,,Canon,,1850000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",640000,26,4.6,154,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b6/56/76/b2d8e16fe91df2bc3282ca519e314370.jpg,280,280,[],False,,False,2513,,,False,False,,,[],,,11202180,,,False,"{'text': 'Đã bán 684', 'value': 684}",,2490000,True,"[{'impression_id': 'thanos-Lwpy0n7AqTApJ10G-apiIdm8Z', 'metadata': {'astra_reward': 0, 'category': 4542, 'delivery_zone': 'VN039006001', 'discount_rate': 26, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 8114282, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4542', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-scan-tai-lieu'}, 'position': 1, 'price': 1850000, 'quantity_sold': 684, 'rating': 4.6, 'request_id': 'Lwpy0n7AqTApJ10G', 'spid': 11202180, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1846/12884/4542,0,1,"{'amplitude': {'all_time_quantity_sold': 684, 'brand_name': 'Canon', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3084537339007', 'number_of_reviews': 154, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 1850000, 'primary_category_name': 'Máy Scan Tài Liệu', 'product_rating': 4.6, 'search_rank': 0, 'seller_id': 1, 'seller_product_id': 11202180, 'seller_product_sku': '7843516953803', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
1,75705035,4514199499443,Máy Scan HP Scanjet Pro 3000 s4 (6FW07A) - Hàng chính hãng,may-scan-hp-scanjet-pro-3000-s4-6fw07a-hang-chinh-hang-p75705035,may-scan-hp-scanjet-pro-3000-s4-6fw07a-hang-chinh-hang-p75705035.html?spid=112140951,,,,HP,,9980000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2e/14/04/12f05f251f7730929f70c3f9dc561d4c.jpg,280,280,[],False,,False,2513,,,False,False,,,[],,,112140951,,,False,"{'text': 'Đã bán 1', 'value': 1}",,9980000,True,"[{'impression_id': 'thanos-Lwpy0n7AqTApJ10G-ZQZzhpoE', 'metadata': {'astra_reward': 0, 'category': 4542, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 75705035, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4542', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-scan-tai-lieu'}, 'position': 2, 'price': 9980000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'Lwpy0n7AqTApJ10G', 'spid': 112140951, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1846/12884/4542,0,125381,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'HP', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'earliest_delivery_estimate': 1.806, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2874452243531', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 9980000, 'primary_category_name': 'Máy Scan Tài Liệu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 125381, 'seller_product_id': 112140951, 'seller_product_sku': '4514199499443', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.015, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
2,26071266,6053766955095,Máy scan Plustek MobileOffice S410 hàng chính hãng,may-scan-plustek-mobileoffice-s410-hang-chinh-hang-p26071266,may-scan-plustek-mobileoffice-s410-hang-chinh-hang-p26071266.html?spid=175953049,,,,Plustek,,1690000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao chủ nhật, 29/10', 'type': 'delivery_info_badge'}]",0,0,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/97/bc/6e/f23c2f46e04743dac8555d1c049ff8b5.jpg,280,280,[],False,,False,2513,,,False,False,,,[],,,175953049,,,False,"{'text': 'Đã bán 24', 'value': 24}",,1690000,True,"[{'impression_id': 'thanos-Lwpy0n7AqTApJ10G-sfX7KHaf', 'metadata': {'astra_reward': 0, 'category': 4542, 'delivery_date': '2023/10/29', 'delivery_info_badge_text': 'Giao chủ nhật, 29/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 26071266, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4542', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-scan-tai-lieu'}, 'position': 3, 'price': 1690000, 'quantity_sold': 24, 'rating': 5, 'request_id': 'Lwpy0n7AqTApJ10G', 'spid': 175953049, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1846/12884/4542,0,181440,"{'amplitude': {'all_time_quantity_sold': 24, 'brand_name': 'Plustek', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5117294803660', 'number_of_reviews': 7, 'order_route': 'far_region', 'partner_rewards_amount': 0, 'price': 1690000, 'primary_category_name': 'Máy Scan Tài Liệu', 'product_rating': 5, 'search_rank': 0, 'seller_id': 181440, 'seller_product_id': 175953049, 'seller_product_sku': '6053766955095', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.056, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
3,8114283,4579513658863,Máy Scan Canon Lide 400 - Hàng Chính Hãng,may-scan-canon-lide-400-hang-chinh-hang-p8114283,may-scan-canon-lide-400-hang-chinh-hang-p8114283.html?spid=11202179,,,,Canon,,2680000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",810000,23,4.8,52,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/13/38/0f/93636376fb1e5432a6662736c1de5901.jpg,280,280,[],False,,False,2513,,,False,False,,,[],,,11202179,,,False,"{'text': 'Đã bán 249', 'value': 249}",,3490000,True,"[{'impression_id': 'thanos-Lwpy0n7AqTApJ10G-msHhatlu', 'metadata': {'astra_reward': 0, 'category': 4542, 'delivery_zone': 'VN039006001', 'discount_rate': 23, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 8114283, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4542', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-scan-tai-lieu'}, 'position': 4, 'price': 2680000, 'quantity_sold': 249, 'rating': 4.8, 'request_id': 'Lwpy0n7AqTApJ10G', 'spid': 11202179, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1846/12884/4542,0,1,"{'amplitude': {'all_time_quantity_sold': 249, 'brand_name': 'Canon', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7777816996737', 'number_of_reviews': 52, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 2680000, 'primary_category_name': 'Máy Scan Tài Liệu', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 1, 'seller_product_id': 11202179, 'seller_product_sku': '4579513658863', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
4,197547698,1354125431821,ROGTZ Máy Scan Màu Di Động Thông Minh Scan Tài Liệu A4/A5/A6/A7 K1300AF - Hàng Nhập Khẩu,rogtz-may-scan-mau-di-dong-thong-minh-scan-tai-lieu-a4-a5-a6-a7-k1300af-hang-nhap-khau-p197547698,rogtz-may-scan-mau-di-dong-thong-minh-scan-tai-lieu-a4-a5-a6-a7-k1300af-hang-nhap-khau-p197547698.html?spid=197547699,,,,ROGTZ,,1589000,0,[],"[{'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/de/2b/4e/1e2191946d7b9f4433047fa6123ac3ae.jpg,280,280,[],False,,False,2513,,,False,False,,,[],,,197547699,,,False,"{'text': 'Đã bán 3', 'value': 3}",,1589000,True,"[{'impression_id': 'thanos-Lwpy0n7AqTApJ10G-3mYwKgFt', 'metadata': {'astra_reward': 0, 'category': 4542, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 197547698, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4542', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-scan-tai-lieu'}, 'position': 5, 'price': 1589000, 'quantity_sold': 3, 'rating': 4, 'request_id': 'Lwpy0n7AqTApJ10G', 'spid': 197547699, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1846/12884/4542,0,29693,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'ROGTZ', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': True, 'master_product_sku': '4820630377913', 'number_of_reviews': 1, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 1589000, 'primary_category_name': 'Máy Scan Tài Liệu', 'product_rating': 4, 'search_rank': 0, 'seller_id': 29693, 'seller_product_id': 197547699, 'seller_product_sku': '1354125431821', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.056, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
5,251536179,3548612914316,MÁY SCAN HPG4010,may-scan-hpg4010-p251536179,may-scan-hpg4010-p251536179.html?spid=251536180,,,,OEM,,1100000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8f/b6/5b/cd796072c47b04cc8e814b23b505a18c.jpg,280,280,[],False,,False,2513,,,False,False,,,[],,,251536180,,,False,"{'text': 'Đã bán 1', 'value': 1}",,1100000,True,"[{'impression_id': 'thanos-Lwpy0n7AqTApJ10G-k6O4YVJR', 'metadata': {'astra_reward': 0, 'category': 4542, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 251536179, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4542', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-scan-tai-lieu'}, 'position': 6, 'price': 1100000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'Lwpy0n7AqTApJ10G', 'spid': 251536180, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1846/12884/4542,0,14707,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'earliest_delivery_estimate': 1.806, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2002418191254', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 1100000, 'primary_category_name': 'Máy Scan Tài Liệu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 14707, 'seller_product_id': 251536180, 'seller_product_sku': '3548612914316', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.015, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
6,126821411,1956904879819,ROGTZ Máy Chiếu Vật Thể Scan Màu Di Động Thông Minh Lấy Nét Tự Động Scan Tài Liệu K1002 - Hàng Nhập Khẩu,rogtz-may-chieu-vat-the-scan-mau-di-dong-thong-minh-lay-net-tu-dong-scan-tai-lieu-k1002-p126821411,rogtz-may-chieu-vat-the-scan-mau-di-dong-thong-minh-lay-net-tu-dong-scan-tai-lieu-k1002-p126821411.html?spid=126821414,,,,ROGTZ,,1781000,0,[],"[{'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",74000,4,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/99/a5/c9/3dbeb84e4b4bd2be9264071f0d8b9d3b.jpg,280,280,[],False,,False,2513,,,False,False,,,[],,,126821414,,,False,"{'text': 'Đã bán 7', 'value': 7}",,1855000,True,"[{'impression_id': 'thanos-Lwpy0n7AqTApJ10G-cXW3XDeA', 'metadata': {'astra_reward': 0, 'category': 4542, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 4, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 126821411, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4542', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-scan-tai-lieu'}, 'position': 7, 'price': 1781000, 'quantity_sold': 7, 'rating': 5, 'request_id': 'Lwpy0n7AqTApJ10G', 'spid': 126821414, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1846/12884/4542,0,29693,"{'amplitude': {'all_time_quantity_sold': 7, 'brand_name': 'ROGTZ', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': True, 'master_product_sku': '8499800380361', 'number_of_reviews': 1, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 1781000, 'primary_category_name': 'Máy Scan Tài Liệu', 'product_rating': 5, 'search_rank': 0, 'seller_id': 29693, 'seller_product_id': 126821414, 'seller_product_sku': '1956904879819', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.056, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
7,26687072,3823162489431,Máy Quét Tài Liệu iScan Mini Cầm Tay Định Dạng JPG Và PDF,may-quet-tai-lieu-iscan-mini-cam-tay-dinh-dang-jpg-va-pdf-p26687072,may-quet-tai-lieu-iscan-mini-cam-tay-dinh-dang-jpg-va-pdf-p26687072.html?spid=34413489,,,,OEM,,902000,0,[],"[{'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",157000,15,3.0,3,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/8c/a7/3e/eab362d43b21f21e488274b8b8aca778.jpg,280,280,[],False,,False,2513,,,False,False,,,[],,,34413489,,,False,"{'text': 'Đã bán 9', 'value': 9}",,1059000,True,"[{'impression_id': 'thanos-Lwpy0n7AqTApJ10G-rdQdpokw', 'metadata': {'astra_reward': 0, 'category': 4542, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 15, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 26687072, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4542', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-scan-tai-lieu'}, 'position': 8, 'price': 902000, 'quantity_sold': 9, 'rating': 3, 'request_id': 'Lwpy0n7AqTApJ10G', 'spid': 34413489, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1846/12884/4542,0,80295,"{'amplitude': {'all_time_quantity_sold': 9, 'brand_name': 'OEM', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': True, 'master_product_sku': '9689777907807', 'number_of_reviews': 3, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 902000, 'primary_category_name': 'Máy Scan Tài Liệu', 'product_rating': 3, 'search_rank': 0, 'seller_id': 80295, 'seller_product_id': 34413489, 'seller_product_sku': '3823162489431', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.056, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
8,12963414,2547143109019,Máy scan màu di động độ nét cao Iscan 1050DPI phiên bản wifi- Hàng nhập khẩu,may-scan-mau-di-dong-do-net-cao-iscan-1050dpi-phien-ban-wifi-hang-nhap-khau-p12963414,may-scan-mau-di-dong-do-net-cao-iscan-1050dpi-phien-ban-wifi-hang-nhap-khau-p12963414.html?spid=12963415,,,,Iscan,,3990000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/01/bd/30/3ff0e98796a9bcd2b28a62a1743eea0b.jpg,280,280,[],False,,False,2513,,,False,False,,,[],,,12963415,,,False,"{'text': 'Đã bán 5', 'value': 5}",,3990000,True,"[{'impression_id': 'thanos-Lwpy0n7AqTApJ10G-og4ZJ1KI', 'metadata': {'astra_reward': 0, 'category': 4542, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 12963414, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4542', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-scan-tai-lieu'}, 'position': 9, 'price': 3990000, 'quantity_sold': 5, 'rating': 0, 'request_id': 'Lwpy0n7AqTApJ10G', 'spid': 12963415, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1846/12884/4542,0,23862,"{'amplitude': {'all_time_quantity_sold': 5, 'brand_name': 'Iscan', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4424089377697', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 3990000, 'primary_category_name': 'Máy Scan Tài Liệu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 23862, 'seller_product_id': 12963415, 'seller_product_sku': '2547143109019', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.056, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
9,125950205,6143694020769,ROGTZ Máy Scan Màu Di Động Thông Minh Lấy Nét Tự Động Scan Tài Liệu A3/A4/A5/A6/A7 Y903AF - Hàng Nhập Khẩu,rogtz-may-scan-mau-di-dong-thong-minh-lay-net-tu-dong-scan-tai-lieu-a3-a4-a5-a6-a7-y903af-p125950205,rogtz-may-scan-mau-di-dong-thong-minh-lay-net-tu-dong-scan-tai-lieu-a3-a4-a5-a6-a7-y903af-p125950205.html?spid=125950208,,,,ROGTZ,,2355000,0,[],"[{'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/90/f0/39/2dbda0a1cdee65204503e4b4b73fd9a1.jpg,280,280,[],False,,False,2513,,,False,False,,,[],,,125950208,,,False,"{'text': 'Đã bán 10', 'value': 10}",,2355000,True,"[{'impression_id': 'thanos-Lwpy0n7AqTApJ10G-YXXPCU7l', 'metadata': {'astra_reward': 0, 'category': 4542, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 125950205, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4542', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-scan-tai-lieu'}, 'position': 10, 'price': 2355000, 'quantity_sold': 10, 'rating': 5, 'request_id': 'Lwpy0n7AqTApJ10G', 'spid': 125950208, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1846/12884/4542,0,29693,"{'amplitude': {'all_time_quantity_sold': 10, 'brand_name': 'ROGTZ', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': True, 'master_product_sku': '6354336137170', 'number_of_reviews': 2, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 2355000, 'primary_category_name': 'Máy Scan Tài Liệu', 'product_rating': 5, 'search_rank': 0, 'seller_id': 29693, 'seller_product_id': 125950208, 'seller_product_sku': '6143694020769', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.056, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
