,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,101774291,2487114740564," Giày múa bale, giầy múa ballet (Size 34 -> 44)",giay-mua-bale-giay-mua-ballet-size-34-44-p101774291,giay-mua-bale-giay-mua-ballet-size-34-44-p101774291.html?spid=101774869,,,,OEM,,38000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,4.6,22,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3b/5b/dd/37e513edfcfdc595740bf08ceb6b1b6f.jpg,280,280,[],False,,False,1455,,,False,False,,,[],,,101774869,,,False,"{'text': 'Đã bán 176', 'value': 176}",,38000,True,"[{'impression_id': 'thanos-eMyTdHPhCGT3cZsK-fDqNeh3N', 'metadata': {'astra_reward': 0, 'category': 49566, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 101774291, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49566', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-bup-be-mui-tron'}, 'position': 1, 'price': 38000, 'quantity_sold': 176, 'rating': 4.6, 'request_id': 'eMyTdHPhCGT3cZsK', 'spid': 101774869, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/1192/49566,0,189302,"{'amplitude': {'all_time_quantity_sold': 176, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày búp bê', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6373304349047', 'number_of_reviews': 22, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 38000, 'primary_category_name': 'Giày búp bê mũi tròn', 'product_rating': 4.6, 'search_rank': 0, 'seller_id': 189302, 'seller_product_id': 101774869, 'seller_product_sku': '2487114740564', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1,60165289,4351491333606,Giày nhựa hoa đi mưa hot hit,giay-nhua-hoa-di-mua-hot-hit-p60165289,giay-nhua-hoa-di-mua-hot-hit-p60165289.html?spid=205838350,,,,OEM,,95000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,4.5,38,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/87/0b/f8/b36a69d108bb4fc079cfdf41a58c3d42.jpg,280,280,[],False,,False,1455,,,False,False,,,[],,,205838350,,,False,"{'text': 'Đã bán 101', 'value': 101}",,95000,True,"[{'impression_id': 'thanos-eMyTdHPhCGT3cZsK-edOTy90N', 'metadata': {'astra_reward': 0, 'category': 49566, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 60165289, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49566', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-bup-be-mui-tron'}, 'position': 2, 'price': 95000, 'quantity_sold': 101, 'rating': 4.5, 'request_id': 'eMyTdHPhCGT3cZsK', 'spid': 205838350, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/1192/49566,0,7456,"{'amplitude': {'all_time_quantity_sold': 101, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày búp bê', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7893816993832', 'number_of_reviews': 38, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 95000, 'primary_category_name': 'Giày búp bê mũi tròn', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 7456, 'seller_product_id': 205838350, 'seller_product_sku': '4351491333606', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
2,50182055,2586440064423,Giày búp bê nữ đế bằng nhựa đi mưa siêu bền đi thoáng và êm chân full size nhiều màu V217,giay-bup-be-nu-de-bang-nhua-di-mua-sieu-ben-di-thoang-va-em-chan-full-size-nhieu-mau-v217-p50182055,giay-bup-be-nu-de-bang-nhua-di-mua-sieu-ben-di-thoang-va-em-chan-full-size-nhieu-mau-v217-p50182055.html?spid=71026890,,,,OEM,,55000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,4.5,74,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7b/78/c9/e41997ccccc01598c2f1f6a36e9c3ba1.jpg,280,280,[],False,,False,1455,,,False,False,,,[],,,71026890,,,False,"{'text': 'Đã bán 343', 'value': 343}",,55000,True,"[{'impression_id': 'thanos-eMyTdHPhCGT3cZsK-fgrTIMK2', 'metadata': {'astra_reward': 0, 'category': 49566, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 50182055, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49566', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-bup-be-mui-tron'}, 'position': 3, 'price': 55000, 'quantity_sold': 343, 'rating': 4.5, 'request_id': 'eMyTdHPhCGT3cZsK', 'spid': 71026890, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/1192/49566,0,20556,"{'amplitude': {'all_time_quantity_sold': 343, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày búp bê', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6304624087183', 'number_of_reviews': 74, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 55000, 'primary_category_name': 'Giày búp bê mũi tròn', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 20556, 'seller_product_id': 71026890, 'seller_product_sku': '2586440064423', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
3,74300815,8583658246195,Giày Búp Bê Nữ Da Bò BIGGBEN Cao Cấp BB75,giay-bup-be-nu-da-bo-biggben-cao-cap-bb75-p74300815,giay-bup-be-nu-da-bo-biggben-cao-cap-bb75-p74300815.html?spid=74300827,,,,BIGGBEN,,269000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",131000,33,4.7,34,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/4b/85/82ab99da980ca9480b83cd2f31715e80.jpg,280,280,[],False,,False,1455,,,False,False,,,[],,,74300827,,,False,"{'text': 'Đã bán 143', 'value': 143}",,400000,True,"[{'impression_id': 'thanos-eMyTdHPhCGT3cZsK-oQCcX1L2', 'metadata': {'astra_reward': 0, 'category': 49566, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 33, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 74300815, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49566', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-bup-be-mui-tron'}, 'position': 4, 'price': 269000, 'quantity_sold': 143, 'rating': 4.7, 'request_id': 'eMyTdHPhCGT3cZsK', 'spid': 74300827, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1703/1192/49566,0,9460,"{'amplitude': {'all_time_quantity_sold': 143, 'brand_name': 'BIGGBEN', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày búp bê', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4586405661276', 'number_of_reviews': 34, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 269000, 'primary_category_name': 'Giày búp bê mũi tròn', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 9460, 'seller_product_id': 74300827, 'seller_product_sku': '8583658246195', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
4,97103083,2035908369217,"Giày búp bê Doris đế bệt, ️️️️giày da thật mũi tròn gắn nơ vuông màu kem, thời trang cho nữ DR004",giay-bup-be-doris-de-bet-freeship-giay-da-that-mui-tron-gan-no-vuong-mau-kem-thoi-trang-cho-nu-dr004-p97103083,giay-bup-be-doris-de-bet-freeship-giay-da-that-mui-tron-gan-no-vuong-mau-kem-thoi-trang-cho-nu-dr004-p97103083.html?spid=97103190,,,,OEM,,199000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/34/2f/ef/10f7ace19d71b1ccbe65228804639791.jpg,280,280,[],False,,False,1455,,,False,False,,,[],,,97103190,,,False,"{'text': 'Đã bán 6', 'value': 6}",,199000,True,"[{'impression_id': 'thanos-eMyTdHPhCGT3cZsK-dENnWXpo', 'metadata': {'astra_reward': 0, 'category': 49566, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 97103083, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49566', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-bup-be-mui-tron'}, 'position': 5, 'price': 199000, 'quantity_sold': 6, 'rating': 0, 'request_id': 'eMyTdHPhCGT3cZsK', 'spid': 97103190, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/1192/49566,0,183563,"{'amplitude': {'all_time_quantity_sold': 6, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày búp bê', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3410837919469', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 199000, 'primary_category_name': 'Giày búp bê mũi tròn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 183563, 'seller_product_id': 97103190, 'seller_product_sku': '2035908369217', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
5,36800101,5624546429610,Giày Búp Bê Nữ Đế Bệt Nhựa Dẻo Êm Ái G01,giay-bup-be-nu-de-bet-nhua-deo-em-ai-g01-p36800101,giay-bup-be-nu-de-bet-nhua-deo-em-ai-g01-p36800101.html?spid=46775726,,,,OEM,,59000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,4.5,28,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b0/09/d2/e9656648dd0252874fc3a553224bde92.jpg,280,280,[],False,,False,1455,,,False,False,,,[],,,46775726,,,False,"{'text': 'Đã bán 69', 'value': 69}",,59000,True,"[{'impression_id': 'thanos-eMyTdHPhCGT3cZsK-z9uRUtDg', 'metadata': {'astra_reward': 0, 'category': 49566, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 36800101, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49566', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-bup-be-mui-tron'}, 'position': 6, 'price': 59000, 'quantity_sold': 69, 'rating': 4.5, 'request_id': 'eMyTdHPhCGT3cZsK', 'spid': 46775726, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/1192/49566,0,7456,"{'amplitude': {'all_time_quantity_sold': 69, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày búp bê', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3983560821995', 'number_of_reviews': 28, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 59000, 'primary_category_name': 'Giày búp bê mũi tròn', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 7456, 'seller_product_id': 46775726, 'seller_product_sku': '5624546429610', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
6,252597179,1028008282818,"Giày búp bê đế bằng da bò trơn Trường Hải da mềm GBB120 có 2 màu đen, trắng",giay-bup-be-de-bang-da-bo-tron-truong-hai-da-mem-gbb120-co-2-mau-den-trang-p252597179,giay-bup-be-de-bang-da-bo-tron-truong-hai-da-mem-gbb120-co-2-mau-den-trang-p252597179.html?spid=252597191,,,,Trường Hải,,285000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 82 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9e/5d/52/df179e1849a2f812efea177a73152d3d.jpg,280,280,[],False,,False,1455,,,False,False,,,[],,,252597191,,,False,"{'text': 'Đã bán 2', 'value': 2}",,285000,True,"[{'impression_id': 'thanos-eMyTdHPhCGT3cZsK-QLsLPy5S', 'metadata': {'astra_reward': 82, 'astra_reward_text': 'Hoàn 82 ASA', 'category': 49566, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 252597179, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49566', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-bup-be-mui-tron'}, 'position': 7, 'price': 285000, 'quantity_sold': 2, 'rating': 5, 'request_id': 'eMyTdHPhCGT3cZsK', 'spid': 252597191, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1703/1192/49566,0,11395,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'Trường Hải', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày búp bê', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8828422365402', 'number_of_reviews': 1, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 285000, 'primary_category_name': 'Giày búp bê mũi tròn', 'product_rating': 5, 'search_rank': 0, 'seller_id': 11395, 'seller_product_id': 252597191, 'seller_product_sku': '1028008282818', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.058, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
7,195870755,5676345238316,Giày Búp Bê Nữ Da Bò Thật Cao 5 Phân HKT268,giay-bup-be-nu-da-bo-that-cao-5-phan-hkt268-p195870755,giay-bup-be-nu-da-bo-that-cao-5-phan-hkt268-p195870755.html?spid=195870757,,,,OEM,,279000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",121000,30,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c5/87/db/ea551866fd3f3e706ad0d0c07fb12493.jpg,280,280,[],False,,False,1455,,,False,False,,,[],,,195870757,,,False,"{'text': 'Đã bán 3', 'value': 3}",,400000,True,"[{'impression_id': 'thanos-eMyTdHPhCGT3cZsK-9iQoeYcu', 'metadata': {'astra_reward': 0, 'category': 49566, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 30, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 195870755, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49566', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-bup-be-mui-tron'}, 'position': 8, 'price': 279000, 'quantity_sold': 3, 'rating': 0, 'request_id': 'eMyTdHPhCGT3cZsK', 'spid': 195870757, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/1192/49566,0,110462,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày búp bê', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5448395245737', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 279000, 'primary_category_name': 'Giày búp bê mũi tròn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 110462, 'seller_product_id': 195870757, 'seller_product_sku': '5676345238316', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
8,246163157,7259695169648,"giày bệt cho bà, giày lười cho mẹ trung niên, giày búp bê kiểu dáng sang trọng",giay-bet-cho-ba-giay-luoi-cho-me-trung-nien-giay-bup-be-kieu-dang-sang-trong-p246163157,giay-bet-cho-ba-giay-luoi-cho-me-trung-nien-giay-bup-be-kieu-dang-sang-trong-p246163157.html?spid=246163201,,,,OEM,,179000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/34/44/3b/5cddeba31bb959c6918ac8b3556bc519.jpg,280,280,[],False,,False,1455,,,False,False,,,[],,,246163201,,,False,"{'text': 'Đã bán 4', 'value': 4}",,179000,True,"[{'impression_id': 'thanos-eMyTdHPhCGT3cZsK-3fgheXMj', 'metadata': {'astra_reward': 0, 'category': 49566, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 246163157, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49566', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-bup-be-mui-tron'}, 'position': 9, 'price': 179000, 'quantity_sold': 4, 'rating': 4.5, 'request_id': 'eMyTdHPhCGT3cZsK', 'spid': 246163201, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/1192/49566,0,210021,"{'amplitude': {'all_time_quantity_sold': 4, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày búp bê', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1011909712030', 'number_of_reviews': 2, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 179000, 'primary_category_name': 'Giày búp bê mũi tròn', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 210021, 'seller_product_id': 246163201, 'seller_product_sku': '7259695169648', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
9,97103260,7448547443051,"Giày búp bê Doris đế bệt, ️️️️giày da mũi vuông có viền màu bò, thời trang cho nữ DR003",giay-bup-be-doris-de-bet-freeship-giay-da-mui-vuong-co-vien-mau-bo-thoi-trang-cho-nu-dr003-p97103260,giay-bup-be-doris-de-bet-freeship-giay-da-mui-vuong-co-vien-mau-bo-thoi-trang-cho-nu-dr003-p97103260.html?spid=97103291,,,,OEM,,199000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,4.7,21,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1b/00/42/47a0fcd8eedb62bf026d4913a4536b9b.jpg,280,280,[],False,,False,1455,,,False,False,,,[],,,97103291,,,False,"{'text': 'Đã bán 58', 'value': 58}",,199000,True,"[{'impression_id': 'thanos-eMyTdHPhCGT3cZsK-kDOG4RUP', 'metadata': {'astra_reward': 0, 'category': 49566, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 97103260, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49566', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-bup-be-mui-tron'}, 'position': 10, 'price': 199000, 'quantity_sold': 58, 'rating': 4.7, 'request_id': 'eMyTdHPhCGT3cZsK', 'spid': 97103291, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/1192/49566,0,183563,"{'amplitude': {'all_time_quantity_sold': 58, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày búp bê', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9032040480170', 'number_of_reviews': 21, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 199000, 'primary_category_name': 'Giày búp bê mũi tròn', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 183563, 'seller_product_id': 97103291, 'seller_product_sku': '7448547443051', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
