,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,196369916,6359697211511,"Áo len cardigan nam trung niên, áo khoác len cho ông cho bố, áo len ấm cho người già cao tuổi",ao-len-cardigan-nam-trung-nien-ao-khoac-len-cho-ong-cho-bo-ao-len-am-cho-nguoi-gia-cao-tuoi-p196369916,ao-len-cardigan-nam-trung-nien-ao-khoac-len-cho-ong-cho-bo-ao-len-am-cho-nguoi-gia-cao-tuoi-p196369916.html?spid=196369958,,,,OEM,,239000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,4.3,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d3/8d/1d/fcafd1da1009af1c07bf787ecdd5462d.jpg,280,280,[],False,,False,2423,,,False,False,,,[],,,196369958,,,False,"{'text': 'Đã bán 10', 'value': 10}",,239000,True,"[{'impression_id': 'thanos-07TDQ8rJSeyWPU9c-olQ9WmlF', 'metadata': {'astra_reward': 0, 'category': 49532, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 196369916, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49532', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-ao-nam-trung-nien'}, 'position': 1, 'price': 239000, 'quantity_sold': 10, 'rating': 4.3, 'request_id': '07TDQ8rJSeyWPU9c', 'spid': 196369958, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49532/49534,0,263222,"{'amplitude': {'all_time_quantity_sold': 10, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Quần áo nam trung niên', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6352935139922', 'number_of_reviews': 3, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 239000, 'primary_category_name': 'Áo nam trung niên', 'product_rating': 4.3, 'search_rank': 0, 'seller_id': 263222, 'seller_product_id': 196369958, 'seller_product_sku': '6359697211511', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1,190759665,7801354523530,"Áo sơ mi nam trung niên, áo thun nam cho bố áo sơ mi nam ngắn tay, áo đũi trung niên",ao-so-mi-nam-trung-nien-ao-thun-nam-cho-bo-ao-so-mi-nam-ngan-tay-ao-dui-trung-nien-p190759665,ao-so-mi-nam-trung-nien-ao-thun-nam-cho-bo-ao-so-mi-nam-ngan-tay-ao-dui-trung-nien-p190759665.html?spid=190759703,,,,OEM,,139000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3c/a6/be/977682395c80169408e98e3e4022af23.jpg,280,280,[],False,,False,2423,,,False,False,,,[],,,190759703,,,False,"{'text': 'Đã bán 5', 'value': 5}",,139000,True,"[{'impression_id': 'thanos-07TDQ8rJSeyWPU9c-Ah7dm5VI', 'metadata': {'astra_reward': 0, 'category': 49532, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 190759665, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49532', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-ao-nam-trung-nien'}, 'position': 2, 'price': 139000, 'quantity_sold': 5, 'rating': 0, 'request_id': '07TDQ8rJSeyWPU9c', 'spid': 190759703, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49532/49534,0,263222,"{'amplitude': {'all_time_quantity_sold': 5, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Quần áo nam trung niên', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3700895736942', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 139000, 'primary_category_name': 'Áo nam trung niên', 'product_rating': 0, 'search_rank': 0, 'seller_id': 263222, 'seller_product_id': 190759703, 'seller_product_sku': '7801354523530', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
2,133691736,6318014556967,Quần kaki nam trung niên 2 li (4 màu)ẢNH THẬT,quan-kaki-nam-trung-nien-2-li-4-mau-anh-that-p133691736,quan-kaki-nam-trung-nien-2-li-4-mau-anh-that-p133691736.html?spid=133693100,,,,OEM,,343500,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao chủ nhật, 29/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ec/4d/79/bd0d4ef919db8bf50d39c5f5710b1942.jpg,280,280,[],False,,False,2423,,,False,False,,,[],,,133693100,,,False,"{'text': 'Đã bán 5', 'value': 5}",,343500,True,"[{'impression_id': 'thanos-07TDQ8rJSeyWPU9c-KNqzuzoK', 'metadata': {'astra_reward': 0, 'category': 49532, 'delivery_date': '2023/10/29', 'delivery_info_badge_text': 'Giao chủ nhật, 29/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 133691736, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49532', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-ao-nam-trung-nien'}, 'position': 3, 'price': 343500, 'quantity_sold': 5, 'rating': 5, 'request_id': '07TDQ8rJSeyWPU9c', 'spid': 133693100, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49532/49536,0,233796,"{'amplitude': {'all_time_quantity_sold': 5, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Quần áo nam trung niên', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9121066027669', 'number_of_reviews': 1, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 343500, 'primary_category_name': 'Quần nam trung niên', 'product_rating': 5, 'search_rank': 0, 'seller_id': 233796, 'seller_product_id': 133693100, 'seller_product_sku': '6318014556967', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
3,155570267,6259462584947,Quần Áo Bảo Hộ Lao Động| Bộ Ghi Công Nhân Vải Liên Doanh V21,qua-n-a-o-ba-o-ho-lao-do-ng-bo-ghi-cong-nhan-va-i-lien-doanh-v21-p155570267,qua-n-a-o-ba-o-ho-lao-do-ng-bo-ghi-cong-nhan-va-i-lien-doanh-v21-p155570267.html?spid=155570297,,,,OEM,,120000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, 30/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0a/01/c3/6ac37eb3719a8fb9649b445cb02a709e.jpeg,280,280,[],False,,False,2423,,,False,False,,,[],,,155570297,,,False,"{'text': 'Đã bán 6', 'value': 6}",,120000,True,"[{'impression_id': 'thanos-07TDQ8rJSeyWPU9c-57Yl7QqP', 'metadata': {'astra_reward': 0, 'category': 49532, 'delivery_date': '2023/10/30', 'delivery_info_badge_text': 'Giao thứ 2, 30/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 155570267, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49532', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-ao-nam-trung-nien'}, 'position': 4, 'price': 120000, 'quantity_sold': 6, 'rating': 0, 'request_id': '07TDQ8rJSeyWPU9c', 'spid': 155570297, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49532/49534,0,151640,"{'amplitude': {'all_time_quantity_sold': 6, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Quần áo nam trung niên', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7839006398479', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 120000, 'primary_category_name': 'Áo nam trung niên', 'product_rating': 0, 'search_rank': 0, 'seller_id': 151640, 'seller_product_id': 155570297, 'seller_product_sku': '6259462584947', 'seller_type': 'NONE', 'standard_delivery_estimate': 6.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
4,155564740,7015691938249,Quần bò dài nam trung niên dáng thụng có đến size 36+ẢNH THẬT,quan-bo-dai-nam-trung-nien-dang-thung-co-den-size-36-anh-that-p155564740,quan-bo-dai-nam-trung-nien-dang-thung-co-den-size-36-anh-that-p155564740.html?spid=155564754,,,,OEM,,523500,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao chủ nhật, 29/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2a/8a/e6/9a72ff63a13a2a6b618e62969755907c.jpg,280,280,[],False,,False,2423,,,False,False,,,[],,,155564754,,,False,"{'text': 'Đã bán 2', 'value': 2}",,523500,True,"[{'impression_id': 'thanos-07TDQ8rJSeyWPU9c-ZQlDSasE', 'metadata': {'astra_reward': 0, 'category': 49532, 'delivery_date': '2023/10/29', 'delivery_info_badge_text': 'Giao chủ nhật, 29/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 155564740, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49532', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-ao-nam-trung-nien'}, 'position': 5, 'price': 523500, 'quantity_sold': 2, 'rating': 0, 'request_id': '07TDQ8rJSeyWPU9c', 'spid': 155564754, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49532/49536,0,233796,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Quần áo nam trung niên', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1454571750836', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 523500, 'primary_category_name': 'Quần nam trung niên', 'product_rating': 0, 'search_rank': 0, 'seller_id': 233796, 'seller_product_id': 155564754, 'seller_product_sku': '7015691938249', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
5,190759206,8057445825289,"Áo sơ mi nam trung niên, áo thun nam cho bố áo sơ mi nam ngắn tay, áo đũi trung niên",ao-so-mi-nam-trung-nien-ao-thun-nam-cho-bo-ao-so-mi-nam-ngan-tay-ao-dui-trung-nien-p190759206,ao-so-mi-nam-trung-nien-ao-thun-nam-cho-bo-ao-so-mi-nam-ngan-tay-ao-dui-trung-nien-p190759206.html?spid=190759208,,,,OEM,,139000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/42/cc/d0/bd677d90a512bfa323c548dc4b4af51c.jpg,280,280,[],False,,False,2423,,,False,False,,,[],,,190759208,,,False,,,139000,True,"[{'impression_id': 'thanos-07TDQ8rJSeyWPU9c-e6Y7swqH', 'metadata': {'astra_reward': 0, 'category': 49532, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 190759206, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49532', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-ao-nam-trung-nien'}, 'position': 6, 'price': 139000, 'quantity_sold': 0, 'rating': 0, 'request_id': '07TDQ8rJSeyWPU9c', 'spid': 190759208, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49532/49534,0,210021,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Quần áo nam trung niên', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2781757831514', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 139000, 'primary_category_name': 'Áo nam trung niên', 'product_rating': 0, 'search_rank': 0, 'seller_id': 210021, 'seller_product_id': 190759208, 'seller_product_sku': '8057445825289', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
6,85269397,4189130210638,(ảnh chụp thật)  Áo nam trung niên cho bố,anh-chup-that-ao-nam-trung-nien-cho-bo-p85269397,anh-chup-that-ao-nam-trung-nien-cho-bo-p85269397.html?spid=85269452,,,,OEM,,84500,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, 30/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/43/1a/35/5f3f75261491aeb29033f07370368387.jpg,280,280,[],False,,False,2423,,,False,False,,,[],,,85269452,,,False,"{'text': 'Đã bán 3', 'value': 3}",,84500,True,"[{'impression_id': 'thanos-07TDQ8rJSeyWPU9c-drv8eymq', 'metadata': {'astra_reward': 0, 'category': 49532, 'delivery_date': '2023/10/30', 'delivery_info_badge_text': 'Giao thứ 2, 30/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 85269397, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49532', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-ao-nam-trung-nien'}, 'position': 7, 'price': 84500, 'quantity_sold': 3, 'rating': 0, 'request_id': '07TDQ8rJSeyWPU9c', 'spid': 85269452, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49532/49534,0,175392,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Quần áo nam trung niên', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2734815278971', 'number_of_reviews': 0, 'order_route': 'far_region', 'partner_rewards_amount': 0, 'price': 84500, 'primary_category_name': 'Áo nam trung niên', 'product_rating': 0, 'search_rank': 0, 'seller_id': 175392, 'seller_product_id': 85269452, 'seller_product_sku': '4189130210638', 'seller_type': 'NONE', 'standard_delivery_estimate': 6.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
7,81153213,4588426508467,ÁO CỔ TÀU NAM TRUNG NIÊN HÌNH RỒNG CỰC ĐẸP,ao-co-tau-nam-trung-nien-hinh-rong-cuc-dep-p81153213,ao-co-tau-nam-trung-nien-hinh-rong-cuc-dep-p81153213.html?spid=81153228,,,,OEM,,199000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, 30/10', 'type': 'delivery_info_badge'}]",0,0,3.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b6/45/67/09ff26ee751b3949584217b2a8fe1977.jpg,280,280,[],False,,False,2423,,,False,False,,,[],,,81153228,,,False,"{'text': 'Đã bán 10', 'value': 10}",,199000,True,"[{'impression_id': 'thanos-07TDQ8rJSeyWPU9c-4wUval5L', 'metadata': {'astra_reward': 0, 'category': 49532, 'delivery_date': '2023/10/30', 'delivery_info_badge_text': 'Giao thứ 2, 30/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 81153213, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49532', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-ao-nam-trung-nien'}, 'position': 8, 'price': 199000, 'quantity_sold': 10, 'rating': 3, 'request_id': '07TDQ8rJSeyWPU9c', 'spid': 81153228, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49532/49534,0,119494,"{'amplitude': {'all_time_quantity_sold': 10, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Quần áo nam trung niên', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5013008937249', 'number_of_reviews': 2, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 199000, 'primary_category_name': 'Áo nam trung niên', 'product_rating': 3, 'search_rank': 0, 'seller_id': 119494, 'seller_product_id': 81153228, 'seller_product_sku': '4588426508467', 'seller_type': 'NONE', 'standard_delivery_estimate': 6.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
8,133690427,4603252870457,Áo thun dài tay nam trung niên cho bố nhiều mẫu,ao-thun-dai-tay-nam-trung-nien-cho-bo-nhieu-mau-p133690427,ao-thun-dai-tay-nam-trung-nien-cho-bo-nhieu-mau-p133690427.html?spid=133694697,,,,OEM,,298500,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao chủ nhật, 29/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9d/21/e6/9fd9b663641eae45dc5486b38b4ce2ac.jpg,280,280,[],False,,False,2423,,,False,False,,,[],,,133694697,,,False,"{'text': 'Đã bán 1', 'value': 1}",,298500,True,"[{'impression_id': 'thanos-07TDQ8rJSeyWPU9c-NmkoHRlJ', 'metadata': {'astra_reward': 0, 'category': 49532, 'delivery_date': '2023/10/29', 'delivery_info_badge_text': 'Giao chủ nhật, 29/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 133690427, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49532', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-ao-nam-trung-nien'}, 'position': 9, 'price': 298500, 'quantity_sold': 1, 'rating': 0, 'request_id': '07TDQ8rJSeyWPU9c', 'spid': 133694697, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49532/49534,0,233796,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Quần áo nam trung niên', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3633188360420', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 298500, 'primary_category_name': 'Áo nam trung niên', 'product_rating': 0, 'search_rank': 0, 'seller_id': 233796, 'seller_product_id': 133694697, 'seller_product_sku': '4603252870457', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
9,208170581,6104483079096,Bộ quần áo cho bố cổ tàu chất đũi mộc cực đẹp. Món quà dành tặng người thân yêu,bo-quan-ao-cho-bo-co-tau-chat-dui-moc-cuc-dep-mon-qua-danh-tang-nguoi-than-yeu-p208170581,bo-quan-ao-cho-bo-co-tau-chat-dui-moc-cuc-dep-mon-qua-danh-tang-nguoi-than-yeu-p208170581.html?spid=208170591,,,,OEM,,219000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, 30/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9f/de/1d/33b28e2e4621f896fbd8f22d33805245.jpg,280,280,[],False,,False,2423,,,False,False,,,[],,,208170591,,,False,,,219000,True,"[{'impression_id': 'thanos-07TDQ8rJSeyWPU9c-kjWj3L70', 'metadata': {'astra_reward': 0, 'category': 49532, 'delivery_date': '2023/10/30', 'delivery_info_badge_text': 'Giao thứ 2, 30/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 208170581, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49532', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-ao-nam-trung-nien'}, 'position': 10, 'price': 219000, 'quantity_sold': 0, 'rating': 0, 'request_id': '07TDQ8rJSeyWPU9c', 'spid': 208170591, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/49532/49534,0,255634,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Quần áo nam trung niên', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3814857997648', 'number_of_reviews': 0, 'order_route': 'far_region', 'partner_rewards_amount': 0, 'price': 219000, 'primary_category_name': 'Áo nam trung niên', 'product_rating': 0, 'search_rank': 0, 'seller_id': 255634, 'seller_product_id': 208170591, 'seller_product_sku': '6104483079096', 'seller_type': 'NONE', 'standard_delivery_estimate': 6.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
