,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,71508520,5607069759770,Giày oxford đế độn 4 phân - Giày nữ đế thấp S161,giay-oxford-de-don-4-phan-giay-nu-de-thap-s161-p71508520,giay-oxford-de-don-4-phan-giay-nu-de-thap-s161-p71508520.html?spid=247378855,,,,OEM,,189000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,4.3,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/31/84/a1/59bc1289ce40ae30709a19e11a16a7d5.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,247378855,,,False,"{'text': 'Đã bán 23', 'value': 23}",,189000,True,"[{'impression_id': 'thanos-9bsDnO419fUQigCy-oqjWkULF', 'metadata': {'astra_reward': 0, 'category': 49570, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 71508520, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49570', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-ngan'}, 'position': 1, 'price': 189000, 'quantity_sold': 23, 'rating': 4.3, 'request_id': '9bsDnO419fUQigCy', 'spid': 247378855, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49570,0,5087,"{'amplitude': {'all_time_quantity_sold': 23, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5626003787257', 'number_of_reviews': 12, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 189000, 'primary_category_name': 'Giày boots nữ cổ ngắn', 'product_rating': 4.3, 'search_rank': 0, 'seller_id': 5087, 'seller_product_id': 247378855, 'seller_product_sku': '5607069759770', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1,7000147,2432941212385,Giày boot nữ phong cách Hàn Quốc B071,giay-boot-nu-phong-cach-han-quoc-b071-p7000147,giay-boot-nu-phong-cach-han-quoc-b071-p7000147.html?spid=7000155,,,,OEM,,309000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,4.6,70,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/71/ed/e7/53ec0f3f4d266eb5dbb60b179bfe8987.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,7000155,,,False,"{'text': 'Đã bán 409', 'value': 409}",,309000,True,"[{'impression_id': 'thanos-9bsDnO419fUQigCy-XrNONblQ', 'metadata': {'astra_reward': 0, 'category': 49570, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 7000147, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49570', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-ngan'}, 'position': 2, 'price': 309000, 'quantity_sold': 409, 'rating': 4.6, 'request_id': '9bsDnO419fUQigCy', 'spid': 7000155, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49570,0,7189,"{'amplitude': {'all_time_quantity_sold': 409, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8786976900217', 'number_of_reviews': 70, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 309000, 'primary_category_name': 'Giày boots nữ cổ ngắn', 'product_rating': 4.6, 'search_rank': 0, 'seller_id': 7189, 'seller_product_id': 7000155, 'seller_product_sku': '2432941212385', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
2,75993779,4711923417856,"Giày bốt nữ, boot đế vuông 7 phân da trơn viền lazer 2 dây kéo S047",giay-bot-nu-boot-de-vuong-7-phan-da-tron-vien-lazer-2-day-keo-s047-p75993779,giay-bot-nu-boot-de-vuong-7-phan-da-tron-vien-lazer-2-day-keo-s047-p75993779.html?spid=75993781,,,,OEM,,299000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,4.7,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/82/0f/89/784befbb7acfe86d366df702fefca0ef.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,75993781,,,False,"{'text': 'Đã bán 36', 'value': 36}",,299000,True,"[{'impression_id': 'thanos-9bsDnO419fUQigCy-ovjfxEkK', 'metadata': {'astra_reward': 0, 'category': 49570, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 75993779, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49570', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-ngan'}, 'position': 3, 'price': 299000, 'quantity_sold': 36, 'rating': 4.7, 'request_id': '9bsDnO419fUQigCy', 'spid': 75993781, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49570,0,5087,"{'amplitude': {'all_time_quantity_sold': 36, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4464662451956', 'number_of_reviews': 13, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 299000, 'primary_category_name': 'Giày boots nữ cổ ngắn', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 5087, 'seller_product_id': 75993781, 'seller_product_sku': '4711923417856', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
3,271196753,1446348227266,"Giày boot nữ cổ ngắn gót vuông 6cm mũi nhọn ĐƠN GIẢN màu đen, trắng, nâu THANH LỊCH GBN125",giay-boot-nu-co-ngan-got-vuong-6cm-mui-nhon-don-gian-mau-den-trang-nau-thanh-lich-gbn125-p271196753,giay-boot-nu-co-ngan-got-vuong-6cm-mui-nhon-don-gian-mau-den-trang-nau-thanh-lich-gbn125-p271196753.html?spid=271196771,,,,OEM,,470000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/62/3e/d0/c86e80bf672621f05a4358c53d9699c8.jpeg,280,280,[],False,,False,1449,,,False,False,,,[],,,271196771,,,False,"{'text': 'Đã bán 2', 'value': 2}",,470000,True,"[{'impression_id': 'thanos-9bsDnO419fUQigCy-u7QMdrLX', 'metadata': {'astra_reward': 0, 'category': 49570, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 271196753, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49570', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-ngan'}, 'position': 4, 'price': 470000, 'quantity_sold': 2, 'rating': 0, 'request_id': '9bsDnO419fUQigCy', 'spid': 271196771, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49570,0,8638,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7979069828886', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 470000, 'primary_category_name': 'Giày boots nữ cổ ngắn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 8638, 'seller_product_id': 271196771, 'seller_product_sku': '1446348227266', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
4,130082306,8967191775761,"Giày bốt (boot) nữ cổ cao da mềm khóa sau, giày bốt ullzang mũi vuông gót trụ",giay-bot-boot-nu-co-cao-da-mem-khoa-sau-giay-bot-ullzang-mui-vuong-got-tru-p130082306,giay-bot-boot-nu-co-cao-da-mem-khoa-sau-giay-bot-ullzang-mui-vuong-got-tru-p130082306.html?spid=130082344,,,,OEM,,189000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,4.1,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/60/39/ea/17f55a94f7751b19fc7f3b0f28ae9281.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,130082344,,,False,"{'text': 'Đã bán 55', 'value': 55}",,189000,True,"[{'impression_id': 'thanos-9bsDnO419fUQigCy-QqBrKt0i', 'metadata': {'astra_reward': 0, 'category': 49570, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 130082306, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49570', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-ngan'}, 'position': 5, 'price': 189000, 'quantity_sold': 55, 'rating': 4.1, 'request_id': '9bsDnO419fUQigCy', 'spid': 130082344, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49570,0,228078,"{'amplitude': {'all_time_quantity_sold': 55, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4716819955848', 'number_of_reviews': 20, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 189000, 'primary_category_name': 'Giày boots nữ cổ ngắn', 'product_rating': 4.1, 'search_rank': 0, 'seller_id': 228078, 'seller_product_id': 130082344, 'seller_product_sku': '8967191775761', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
5,142263703,5115002510172,Giày boot nữ cổ thấp 7 phân hàng hiệu rosata hai màu đen nâu ro307,giay-boot-nu-co-thap-7-phan-hang-hieu-rosata-hai-mau-den-nau-ro307-p142263703,giay-boot-nu-co-thap-7-phan-hang-hieu-rosata-hai-mau-den-nau-ro307-p142263703.html?spid=142263731,,,,Rosata,,650000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,4.8,19,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/69/6d/3e/e82fee0cd42e4fb28e5c2c1a1e47d52e.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,142263731,,,False,"{'text': 'Đã bán 72', 'value': 72}",,650000,True,"[{'impression_id': 'thanos-9bsDnO419fUQigCy-pcv5ImbQ', 'metadata': {'astra_reward': 0, 'category': 49570, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 142263703, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49570', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-ngan'}, 'position': 6, 'price': 650000, 'quantity_sold': 72, 'rating': 4.8, 'request_id': '9bsDnO419fUQigCy', 'spid': 142263731, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1703/981/49570,0,60473,"{'amplitude': {'all_time_quantity_sold': 72, 'brand_name': 'Rosata', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7765819308085', 'number_of_reviews': 19, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 650000, 'primary_category_name': 'Giày boots nữ cổ ngắn', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 60473, 'seller_product_id': 142263731, 'seller_product_sku': '5115002510172', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
6,73206371,6665993476290,Giày Boot MT kéo khóa 8CM PB396,giay-boot-mt-keo-khoa-8cm-pb396-p73206371,giay-boot-mt-keo-khoa-8cm-pb396-p73206371.html?spid=73206391,,,,OEM,,396000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 114 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",39000,9,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c8/28/de/cb368009c936c35acf979574ea88bbf9.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,73206391,,,False,"{'text': 'Đã bán 25', 'value': 25}",,435000,True,"[{'impression_id': 'thanos-9bsDnO419fUQigCy-rvGkZug4', 'metadata': {'astra_reward': 114, 'astra_reward_text': 'Hoàn 114 ASA', 'category': 49570, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 9, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 73206371, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49570', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-ngan'}, 'position': 7, 'price': 396000, 'quantity_sold': 25, 'rating': 5, 'request_id': '9bsDnO419fUQigCy', 'spid': 73206391, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49570,0,9807,"{'amplitude': {'all_time_quantity_sold': 25, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5574488411924', 'number_of_reviews': 7, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 396000, 'primary_category_name': 'Giày boots nữ cổ ngắn', 'product_rating': 5, 'search_rank': 0, 'seller_id': 9807, 'seller_product_id': 73206391, 'seller_product_sku': '6665993476290', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
7,5766765,6032607400185,Giày Boot nữ thời trang cá tính B118 (Đen),giay-boot-nu-thoi-trang-ca-tinh-b118-den-p5766765,giay-boot-nu-thoi-trang-ca-tinh-b118-den-p5766765.html?spid=5766777,,,,OEM,,199000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,4.3,41,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/71/f5/9e/704ee769a22a7a1f6bb39bc1afff96c4.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,5766777,,,False,"{'text': 'Đã bán 232', 'value': 232}",,199000,True,"[{'impression_id': 'thanos-9bsDnO419fUQigCy-xvQJSLOk', 'metadata': {'astra_reward': 0, 'category': 49570, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 5766765, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49570', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-ngan'}, 'position': 8, 'price': 199000, 'quantity_sold': 232, 'rating': 4.3, 'request_id': '9bsDnO419fUQigCy', 'spid': 5766777, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49570,0,7189,"{'amplitude': {'all_time_quantity_sold': 232, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4536004406877', 'number_of_reviews': 41, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 199000, 'primary_category_name': 'Giày boots nữ cổ ngắn', 'product_rating': 4.3, 'search_rank': 0, 'seller_id': 7189, 'seller_product_id': 5766777, 'seller_product_sku': '6032607400185', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
8,55939851,3173837114305,Boot nữ trắng 10cm mũi nhọn gót vuông THỜI THƯỢNG GBN5702,boot-nu-trang-10cm-mui-nhon-got-vuong-thoi-thuong-gbn5702-p55939851,boot-nu-trang-10cm-mui-nhon-got-vuong-thoi-thuong-gbn5702-p55939851.html?spid=55939853,,,,OEM,,480000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,4.6,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3a/10/f9/e01a3dcdece492e11e63baa59a9da4e9.png,280,280,[],False,,False,1449,,,False,False,,,[],,,55939853,,,False,"{'text': 'Đã bán 31', 'value': 31}",,480000,True,"[{'impression_id': 'thanos-9bsDnO419fUQigCy-dJsoUNoO', 'metadata': {'astra_reward': 0, 'category': 49570, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 55939851, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49570', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-ngan'}, 'position': 9, 'price': 480000, 'quantity_sold': 31, 'rating': 4.6, 'request_id': '9bsDnO419fUQigCy', 'spid': 55939853, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49570,0,8638,"{'amplitude': {'all_time_quantity_sold': 31, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2312373007066', 'number_of_reviews': 8, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 480000, 'primary_category_name': 'Giày boots nữ cổ ngắn', 'product_rating': 4.6, 'search_rank': 0, 'seller_id': 8638, 'seller_product_id': 55939853, 'seller_product_sku': '3173837114305', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
9,190254449,8708077910587,Giày boot nữ chiến bình đế cao cột dây CÁ TÍNH GBN9901,giay-boot-nu-chien-binh-de-cao-cot-day-ca-tinh-gbn9901-p190254449,giay-boot-nu-chien-binh-de-cao-cot-day-ca-tinh-gbn9901-p190254449.html?spid=190254457,,,,OEM,,380000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1d/3a/74/fb0d6d4e3535910c0d0456b9520da2ac.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,190254457,,,False,"{'text': 'Đã bán 4', 'value': 4}",,380000,True,"[{'impression_id': 'thanos-9bsDnO419fUQigCy-E3XHnXsN', 'metadata': {'astra_reward': 0, 'category': 49570, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 190254449, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49570', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-boots-nu-co-ngan'}, 'position': 10, 'price': 380000, 'quantity_sold': 4, 'rating': 5, 'request_id': '9bsDnO419fUQigCy', 'spid': 190254457, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/981/49570,0,8638,"{'amplitude': {'all_time_quantity_sold': 4, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày boots nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9126829806272', 'number_of_reviews': 2, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 380000, 'primary_category_name': 'Giày boots nữ cổ ngắn', 'product_rating': 5, 'search_rank': 0, 'seller_id': 8638, 'seller_product_id': 190254457, 'seller_product_sku': '8708077910587', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
