,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,118280537,8540654753790,Mực Sữa Khay 500g,di-cho-online/-chi-giao-hcm--muc-sua--khay-500g--p118280537,di-cho-online/-chi-giao-hcm--muc-sua--khay-500g--p118280537.html?spid=118280538&i=283245,,,,ĐẢO HẢI SẢN,,99000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",46000,32,5.0,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8d/f7/2b/182cd3553906bcd1236f6aa74683699e.png,280,280,[],False,,False,5195,,,False,False,,,[],,,118280538,,,False,"{'text': 'Đã bán 126', 'value': 126}",,145000,True,"[{'impression_id': 'thanos-wP7eMXH8Tg47bRND-9PCoQYsL', 'metadata': {'astra_reward': 0, 'category': 54294, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 32, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 118280537, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54294', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-hai-san-dong-lanh'}, 'position': 1, 'price': 99000, 'quantity_sold': 126, 'rating': 5, 'request_id': 'wP7eMXH8Tg47bRND', 'spid': 118280538, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54294,0,123305,"{'amplitude': {'all_time_quantity_sold': 126, 'brand_name': 'ĐẢO HẢI SẢN', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4316452969358', 'number_of_reviews': 18, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 99000, 'primary_category_name': 'Cá, hải sản đông lạnh', 'product_rating': 5, 'search_rank': 0, 'seller_id': 123305, 'seller_product_id': 118280538, 'seller_product_sku': '8540654753790', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.082, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1,135095465,4130375469013,Xương Cá Hồi Khay 700g,di-cho-online/-chi-giao-hcm--xuong-ca-hoi--1-bo--p135095465,di-cho-online/-chi-giao-hcm--xuong-ca-hoi--1-bo--p135095465.html?spid=135095475&i=283245,,,,ĐẢO HẢI SẢN,,10000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",10000,50,5.0,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ba/e2/85/de605152d927bc33c669d04a5dcda259.png,280,280,[],False,,False,5195,,,False,False,,,[],,,135095475,,,False,"{'text': 'Đã bán 296', 'value': 296}",,20000,True,"[{'impression_id': 'thanos-wP7eMXH8Tg47bRND-RB0HEElb', 'metadata': {'astra_reward': 0, 'category': 54294, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 50, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 135095465, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54294', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-hai-san-dong-lanh'}, 'position': 2, 'price': 10000, 'quantity_sold': 296, 'rating': 5, 'request_id': 'wP7eMXH8Tg47bRND', 'spid': 135095475, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54294,0,123305,"{'amplitude': {'all_time_quantity_sold': 296, 'brand_name': 'ĐẢO HẢI SẢN', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9205843717001', 'number_of_reviews': 11, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 10000, 'primary_category_name': 'Cá, hải sản đông lạnh', 'product_rating': 5, 'search_rank': 0, 'seller_id': 123305, 'seller_product_id': 135095475, 'seller_product_sku': '4130375469013', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.082, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
2,56859195,6758955138319,Trứng Cá Ngừ (1kg),di-cho-online/-chi-giao-hcm--trung-ca-ngu--500g--p56859195,di-cho-online/-chi-giao-hcm--trung-ca-ngu--500g--p56859195.html?spid=56859196&i=283245,,,,ĐẢO HẢI SẢN,,130000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,4.7,102,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ff/69/4c/fea532a2b4319deb7a5bd6c5e8291e98.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,56859196,,,False,"{'text': 'Đã bán 817', 'value': 817}",,130000,True,"[{'impression_id': 'thanos-wP7eMXH8Tg47bRND-mMxCQFW3', 'metadata': {'astra_reward': 0, 'category': 54294, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 56859195, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54294', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-hai-san-dong-lanh'}, 'position': 3, 'price': 130000, 'quantity_sold': 817, 'rating': 4.7, 'request_id': 'wP7eMXH8Tg47bRND', 'spid': 56859196, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54294,0,123305,"{'amplitude': {'all_time_quantity_sold': 817, 'brand_name': 'ĐẢO HẢI SẢN', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4673517372791', 'number_of_reviews': 102, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 130000, 'primary_category_name': 'Cá, hải sản đông lạnh', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 123305, 'seller_product_id': 56859196, 'seller_product_sku': '6758955138319', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
3,103044624,4094408899322,"HCM - Cá trứng (200g)  - Thích hợp với các món nướng, chiên xù, sốt, kho tiêu,...  - [Giao nhanh TPHCM]",di-cho-online/hcm-ca-trung-200g-thich-hop-voi-cac-mon-nuong-chien-xu-sot-kho-tieu-giao-nhanh-tphcm-p103044624,di-cho-online/hcm-ca-trung-200g-thich-hop-voi-cac-mon-nuong-chien-xu-sot-kho-tieu-giao-nhanh-tphcm-p103044624.html?spid=103044625&i=139632,,,,TOPMEAL,,1000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",61000,98,4.8,28,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/98/da/10/b319aacb85f1eccd3294e2f22f1b937d.png,280,280,[],False,,False,5195,,,False,False,,,[],,,103044625,,,False,"{'text': 'Đã bán 384', 'value': 384}",,62000,True,"[{'impression_id': 'thanos-wP7eMXH8Tg47bRND-rXbBeu48', 'metadata': {'astra_reward': 0, 'category': 54294, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 98, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 103044624, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54294', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-hai-san-dong-lanh'}, 'position': 4, 'price': 1000, 'quantity_sold': 384, 'rating': 4.8, 'request_id': 'wP7eMXH8Tg47bRND', 'spid': 103044625, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54294,0,151332,"{'amplitude': {'all_time_quantity_sold': 384, 'brand_name': 'TOPMEAL', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3590859671985', 'number_of_reviews': 28, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 1000, 'primary_category_name': 'Cá, hải sản đông lạnh', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 151332, 'seller_product_id': 103044625, 'seller_product_sku': '4094408899322', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0.811, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
4,103044743,4624275806760,"HCM - Cá trứng (700g)  - Thích hợp với các món nướng, chiên xù, sốt, kho tiêu,...  - [Giao nhanh TPHCM]",di-cho-online/hcm-ca-trung-700g-thich-hop-voi-cac-mon-nuong-chien-xu-sot-kho-tieu-giao-nhanh-tphcm-p103044743,di-cho-online/hcm-ca-trung-700g-thich-hop-voi-cac-mon-nuong-chien-xu-sot-kho-tieu-giao-nhanh-tphcm-p103044743.html?spid=103044744&i=139632,,,,TOPMEAL,,32000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",119923,79,4.3,55,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/97/77/468c82e0133b6062b174cc41dbee65f6.png,280,280,[],False,,False,5195,,,False,False,,,[],,,103044744,,,False,"{'text': 'Đã bán 576', 'value': 576}",,151923,True,"[{'impression_id': 'thanos-wP7eMXH8Tg47bRND-LoTBn8J6', 'metadata': {'astra_reward': 0, 'category': 54294, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 79, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 103044743, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54294', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-hai-san-dong-lanh'}, 'position': 5, 'price': 32000, 'quantity_sold': 576, 'rating': 4.3, 'request_id': 'wP7eMXH8Tg47bRND', 'spid': 103044744, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54294,0,151332,"{'amplitude': {'all_time_quantity_sold': 576, 'brand_name': 'TOPMEAL', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2418083943435', 'number_of_reviews': 55, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 32000, 'primary_category_name': 'Cá, hải sản đông lạnh', 'product_rating': 4.3, 'search_rank': 0, 'seller_id': 151332, 'seller_product_id': 103044744, 'seller_product_sku': '4624275806760', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0.811, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
5,186193608,1380958636533,Cá Basa Cắt Khúc Đông Lạnh 500g,di-cho-online/ca-basa-cat-khuc-dong-lanh-500g-p186193608,di-cho-online/ca-basa-cat-khuc-dong-lanh-500g-p186193608.html?spid=186193610&i=246492,,,,ADFOODS,,27000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",8000,23,4.8,59,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b3/43/5f/cff4124cbfd9c01cdb289569479572ba.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,186193610,,,False,"{'text': 'Đã bán 1.2k', 'value': 1158}",,35000,True,"[{'impression_id': 'thanos-wP7eMXH8Tg47bRND-NqInlzRD', 'metadata': {'astra_reward': 0, 'category': 54294, 'delivery_zone': 'VN039006001', 'discount_rate': 23, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 186193608, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54294', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-hai-san-dong-lanh'}, 'position': 6, 'price': 27000, 'quantity_sold': 1158, 'rating': 4.8, 'request_id': 'wP7eMXH8Tg47bRND', 'spid': 186193610, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54294,0,243693,"{'amplitude': {'all_time_quantity_sold': 1158, 'brand_name': 'ADFOODS', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8167512041283', 'number_of_reviews': 59, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 27000, 'primary_category_name': 'Cá, hải sản đông lạnh', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 243693, 'seller_product_id': 186193610, 'seller_product_sku': '1380958636533', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
6,105367992,6059379645494,"HCM - Mực cắt hoa (500g)  - Thích hợp với các món xào, rim, nướng, om nước dừa,... - [Giao nhanh TPHCM]",di-cho-online/hcm-muc-cat-hoa-500g-thich-hop-voi-cac-mon-xao-rim-nuong-om-nuoc-dua-giao-nhanh-tphcm-p105367992,di-cho-online/hcm-muc-cat-hoa-500g-thich-hop-voi-cac-mon-xao-rim-nuong-om-nuoc-dua-giao-nhanh-tphcm-p105367992.html?spid=105367994&i=139632,,,,TOPMEAL,,45000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",87692,66,4.5,105,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/66/7f/40/13b007684b841894cb5ef73f84319a0a.png,280,280,[],False,,False,5195,,,False,False,,,[],,,105367994,,,False,"{'text': 'Đã bán 1.2k', 'value': 1218}",,132692,True,"[{'impression_id': 'thanos-wP7eMXH8Tg47bRND-ugFbZHSU', 'metadata': {'astra_reward': 0, 'category': 54294, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 66, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 105367992, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54294', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-hai-san-dong-lanh'}, 'position': 7, 'price': 45000, 'quantity_sold': 1218, 'rating': 4.5, 'request_id': 'wP7eMXH8Tg47bRND', 'spid': 105367994, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54294,0,151332,"{'amplitude': {'all_time_quantity_sold': 1218, 'brand_name': 'TOPMEAL', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3986888075737', 'number_of_reviews': 105, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 45000, 'primary_category_name': 'Cá, hải sản đông lạnh', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 151332, 'seller_product_id': 105367994, 'seller_product_sku': '6059379645494', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0.811, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
7,103044737,3064580031344,"HCM - Cá cam (500 - 700g) - Thích hợp với các món kho, chiên, rim, nướng, sốt cà chua - [Giao nhanh TPHCM]",di-cho-online/hcm-ca-cam-500-700g-thich-hop-voi-cac-mon-kho-chien-rim-nuong-sot-ca-chua-giao-nhanh-tphcm-p103044737,di-cho-online/hcm-ca-cam-500-700g-thich-hop-voi-cac-mon-kho-chien-rim-nuong-sot-ca-chua-giao-nhanh-tphcm-p103044737.html?spid=103044738&i=139632,,,,TOPMEAL,,59000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",54462,48,4.1,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ba/63/9a/0faa2ff337a6aca702d5cf38e42b29af.png,280,280,[],False,,False,5195,,,False,False,,,[],,,103044738,,,False,"{'text': 'Đã bán 164', 'value': 164}",,113462,True,"[{'impression_id': 'thanos-wP7eMXH8Tg47bRND-IeFVGcEd', 'metadata': {'astra_reward': 0, 'category': 54294, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 48, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 103044737, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54294', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-hai-san-dong-lanh'}, 'position': 8, 'price': 59000, 'quantity_sold': 164, 'rating': 4.1, 'request_id': 'wP7eMXH8Tg47bRND', 'spid': 103044738, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54294,0,151332,"{'amplitude': {'all_time_quantity_sold': 164, 'brand_name': 'TOPMEAL', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7490556090746', 'number_of_reviews': 20, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 59000, 'primary_category_name': 'Cá, hải sản đông lạnh', 'product_rating': 4.1, 'search_rank': 0, 'seller_id': 151332, 'seller_product_id': 103044738, 'seller_product_sku': '3064580031344', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0.811, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
8,200766520,9473610551182,Cá Trứng Nauy,di-cho-online/chi-giao-tp-hcm-ca-trung-nauy-p200766520,di-cho-online/chi-giao-tp-hcm-ca-trung-nauy-p200766520.html?spid=200766524&i=283248,,,,ĐẢO HẢI SẢN,,85000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/de/ee/cb/485c232846bf214f1440586dcd6dcd8b.png,280,280,[],False,,False,5195,,,False,False,,,[],,,200766524,,,False,"{'text': 'Đã bán 50', 'value': 50}",,85000,True,"[{'impression_id': 'thanos-wP7eMXH8Tg47bRND-jNV8mn4P', 'metadata': {'astra_reward': 0, 'category': 54294, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 200766520, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54294', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-hai-san-dong-lanh'}, 'position': 9, 'price': 85000, 'quantity_sold': 50, 'rating': 5, 'request_id': 'wP7eMXH8Tg47bRND', 'spid': 200766524, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54294,0,123305,"{'amplitude': {'all_time_quantity_sold': 50, 'brand_name': 'ĐẢO HẢI SẢN', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4244264673852', 'number_of_reviews': 4, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 85000, 'primary_category_name': 'Cá, hải sản đông lạnh', 'product_rating': 5, 'search_rank': 0, 'seller_id': 123305, 'seller_product_id': 200766524, 'seller_product_sku': '9473610551182', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.082, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
9,123834186,7758241162271,Cá Ngừ Cắt Lát Túi 500g,di-cho-online/-chi-giao-hcm--ca-ngu-cat-lat--tui-500g--p123834186,di-cho-online/-chi-giao-hcm--ca-ngu-cat-lat--tui-500g--p123834186.html?spid=123834187&i=283245,,,,ĐẢO HẢI SẢN,,145000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,5.0,19,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/f0/64/4850e2fa7b1db6234ce013c427240766.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,123834187,,,False,"{'text': 'Đã bán 130', 'value': 130}",,145000,True,"[{'impression_id': 'thanos-wP7eMXH8Tg47bRND-vRTHEdMt', 'metadata': {'astra_reward': 0, 'category': 54294, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 123834186, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54294', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-hai-san-dong-lanh'}, 'position': 10, 'price': 145000, 'quantity_sold': 130, 'rating': 5, 'request_id': 'wP7eMXH8Tg47bRND', 'spid': 123834187, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54294,0,123305,"{'amplitude': {'all_time_quantity_sold': 130, 'brand_name': 'ĐẢO HẢI SẢN', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1448034502354', 'number_of_reviews': 19, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 145000, 'primary_category_name': 'Cá, hải sản đông lạnh', 'product_rating': 5, 'search_rank': 0, 'seller_id': 123305, 'seller_product_id': 123834187, 'seller_product_sku': '7758241162271', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.082, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
