,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
269,220823719,8525359628751,Giày bệt mũi nhọn cực tôn dáng Mã NK_B8,giay-bet-mui-nhon-cuc-ton-dang-ma-nkb8-p220823719,giay-bet-mui-nhon-cuc-ton-dang-ma-nkb8-p220823719.html?spid=220823723,,,,OEM,,102000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/96/d6/05/c96c43384a3ebb93759ccaa230878ecd.jpg,280,280,[],False,,False,1455,,,False,False,,,[],,,220823723,,,False,,,102000,True,"[{'impression_id': 'thanos-yn6khcmTT9Ieqqib-Co8YkUYN', 'metadata': {'astra_reward': 0, 'category': 49564, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 220823719, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49564', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-bup-be-mui-nhon'}, 'position': 30, 'price': 102000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'yn6khcmTT9Ieqqib', 'spid': 220823723, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/1192/49564,0,200078,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày búp bê', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1346138950520', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 102000, 'primary_category_name': 'Giày búp bê mũi nhọn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 200078, 'seller_product_id': 220823723, 'seller_product_sku': '8525359628751', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
270,203115182,6434503037924,"Giày công sở nữ, giày cao gót đế trụ chất liệu da cao cấp ht.neo, thiết kế đơn giản, trẻ trung, độc đáo giày đi cực êm chân, không hề bị đau chân CS271",gia-y-cong-so-nu-gia-y-cao-go-t-de-tru-cha-t-lie-u-da-cao-ca-p-ht-neo-thie-t-ke-don-gia-n-tre-trung-do-c-da-o-gia-y-di-cu-c-em-chan-khong-he-bi-dau-chan-cs271-p203115182,gia-y-cong-so-nu-gia-y-cao-go-t-de-tru-cha-t-lie-u-da-cao-ca-p-ht-neo-thie-t-ke-don-gia-n-tre-trung-do-c-da-o-gia-y-di-cu-c-em-chan-khong-he-bi-dau-chan-cs271-p203115182.html?spid=203115192,,,,HT.NEO,,450000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",450000,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/54/30/49/1a8772cb7404270404b951041199a355.jpg,280,280,[],False,,False,1455,,,False,False,,,[],,,203115192,,,False,"{'text': 'Đã bán 2', 'value': 2}",,900000,True,"[{'impression_id': 'thanos-yn6khcmTT9Ieqqib-qnU0oKki', 'metadata': {'astra_reward': 0, 'category': 49564, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 50, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 203115182, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49564', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-bup-be-mui-nhon'}, 'position': 31, 'price': 450000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'yn6khcmTT9Ieqqib', 'spid': 203115192, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1703/1192/49564,0,222671,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'HT.NEO', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày búp bê', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6821693278265', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 450000, 'primary_category_name': 'Giày búp bê mũi nhọn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 222671, 'seller_product_id': 203115192, 'seller_product_sku': '6434503037924', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.058, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
271,173037989,8689633792469,Giày búp bê nữ mũi nhọn họa tiết nơ Sablanca BB0065,giay-bup-be-nu-mui-nhon-hoa-tiet-no-sablanca-bb0065-p173037989,giay-bup-be-nu-mui-nhon-hoa-tiet-no-sablanca-bb0065-p173037989.html?spid=173038011,,,,SABLANCA,,495000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/24/b9/73/e7752a5ee3fa55854226897f062021a3.jpg,280,280,[],False,,False,1455,,,False,False,,,[],,,173038011,,,False,,,495000,True,"[{'impression_id': 'thanos-yn6khcmTT9Ieqqib-NetY8aWq', 'metadata': {'astra_reward': 0, 'category': 49564, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 173037989, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49564', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-bup-be-mui-nhon'}, 'position': 32, 'price': 495000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'yn6khcmTT9Ieqqib', 'spid': 173038011, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1703/1192/49564,0,8240,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'SABLANCA', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày búp bê', 'earliest_delivery_estimate': 1.808, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7161540531230', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 495000, 'primary_category_name': 'Giày búp bê mũi nhọn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 8240, 'seller_product_id': 173038011, 'seller_product_sku': '8689633792469', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
272,253270553,6763912483810,Giày búp bê nữ cao gót 2 phân hàng hiệu rosata hai màu đen hồng ro487,giay-bup-be-nu-cao-got-2-phan-hang-hieu-rosata-hai-mau-den-hong-ro487-p253270553,giay-bup-be-nu-cao-got-2-phan-hang-hieu-rosata-hai-mau-den-hong-ro487-p253270553.html?spid=253270565,,,,OEM,,399000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/38/09/87/40785758a17c057141df927a570fad62.jpg,280,280,[],False,,False,1455,,,False,False,,,[],,,253270565,,,False,,,399000,True,"[{'impression_id': 'thanos-yn6khcmTT9Ieqqib-Ls9jhfs3', 'metadata': {'astra_reward': 0, 'category': 49564, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 253270553, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49564', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-bup-be-mui-nhon'}, 'position': 33, 'price': 399000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'yn6khcmTT9Ieqqib', 'spid': 253270565, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/1192/49564,0,324827,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày búp bê', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1546036425694', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 399000, 'primary_category_name': 'Giày búp bê mũi nhọn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 324827, 'seller_product_id': 253270565, 'seller_product_sku': '6763912483810', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
273,91656221,1363452363847,Giày búp bê nữ da bò thời trang cao cấp HKT17,giay-bup-be-nu-da-bo-thoi-trang-cao-cap-hkt17-p91656221,giay-bup-be-nu-da-bo-thoi-trang-cao-cap-hkt17-p91656221.html?spid=91656229,,,,OEM,,249000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",151000,38,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bb/17/3a/961866df8dc5066533b7d353997018e9.jpg,280,280,[],False,,False,1455,,,False,False,,,[],,,91656229,,,False,,,400000,True,"[{'impression_id': 'thanos-yn6khcmTT9Ieqqib-qzNOEmQU', 'metadata': {'astra_reward': 0, 'category': 49564, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 38, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 91656221, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49564', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-bup-be-mui-nhon'}, 'position': 34, 'price': 249000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'yn6khcmTT9Ieqqib', 'spid': 91656229, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/1192/49564,0,110462,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày búp bê', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2181255874701', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 249000, 'primary_category_name': 'Giày búp bê mũi nhọn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 110462, 'seller_product_id': 91656229, 'seller_product_sku': '1363452363847', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
274,221827518,9813891985183,Giày bệt dây đan cá tính mã NK_B9 mũi nhọn gót bằng cao 2cm hàng đẹp dễ phối đồ,giay-bet-day-dan-ca-tinh-ma-nkb9-mui-nhon-got-bang-cao-2cm-hang-dep-de-phoi-do-p221827518,giay-bet-day-dan-ca-tinh-ma-nkb9-mui-nhon-got-bang-cao-2cm-hang-dep-de-phoi-do-p221827518.html?spid=221827520,,,,OEM,,115000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ba/6f/b0/42bf3ad095eb6654a7fafa4638573638.jpg,280,280,[],False,,False,1455,,,False,False,,,[],,,221827520,,,False,,,115000,True,"[{'impression_id': 'thanos-yn6khcmTT9Ieqqib-mgE7XhGe', 'metadata': {'astra_reward': 0, 'category': 49564, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 221827518, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49564', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-bup-be-mui-nhon'}, 'position': 35, 'price': 115000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'yn6khcmTT9Ieqqib', 'spid': 221827520, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/1192/49564,0,200078,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày búp bê', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5514146274265', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 115000, 'primary_category_name': 'Giày búp bê mũi nhọn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 200078, 'seller_product_id': 221827520, 'seller_product_sku': '9813891985183', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
275,144606495,9591568840414,Giày 3 phân mũi nhọn ( 1 kiểu) màu đen mã LC_P1,giay-3-phan-mui-nhon-1-kieu-mau-den-ma-lc_p1-p144606495,giay-3-phan-mui-nhon-1-kieu-mau-den-ma-lc_p1-p144606495.html?spid=144606602,,,,OEM,,113000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/95/cd/8b/daf407d7bccb7fd89a5b3cf02259e17f.jpg,280,280,[],False,,False,1455,,,False,False,,,[],,,144606602,,,False,,,113000,True,"[{'impression_id': 'thanos-yn6khcmTT9Ieqqib-rVGyQ8Oh', 'metadata': {'astra_reward': 0, 'category': 49564, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 144606495, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49564', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-bup-be-mui-nhon'}, 'position': 36, 'price': 113000, 'quantity_sold': 0, 'rating': 4.5, 'request_id': 'yn6khcmTT9Ieqqib', 'spid': 144606602, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/1192/49564,0,193590,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày búp bê', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8408882858977', 'number_of_reviews': 2, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 113000, 'primary_category_name': 'Giày búp bê mũi nhọn', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 193590, 'seller_product_id': 144606602, 'seller_product_sku': '9591568840414', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
276,204020957,3115312374370,"GB44 - Giày bệt mũi vuông da lì nơ khoá vàng đế mềm, dẻo(ảnh thật, kèm video)",gb44-giay-bet-mui-vuong-da-li-no-khoa-vang-de-mem-deo-anh-that-kem-video-p204020957,gb44-giay-bet-mui-vuong-da-li-no-khoa-vang-de-mem-deo-anh-that-kem-video-p204020957.html?spid=204020965,,,,OEM,,151000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b0/44/42/8bf67a47ce0ee9ed58b37584e478ecb0.jpg,280,280,[],False,,False,1455,,,False,False,,,[],,,204020965,,,False,,,151000,True,"[{'impression_id': 'thanos-yn6khcmTT9Ieqqib-Vi81TKUH', 'metadata': {'astra_reward': 0, 'category': 49564, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 204020957, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49564', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-bup-be-mui-nhon'}, 'position': 37, 'price': 151000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'yn6khcmTT9Ieqqib', 'spid': 204020965, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/1192/49564,0,146684,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày búp bê', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9049550697783', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 151000, 'primary_category_name': 'Giày búp bê mũi nhọn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 146684, 'seller_product_id': 204020965, 'seller_product_sku': '3115312374370', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
277,220823398,7452165744399,Giày bệt KHÓA quai ngang dáng Hàn Quốc mã NKB6,giay-bet-khoa-quai-ngang-dang-han-quoc-ma-nkb6-p220823398,giay-bet-khoa-quai-ngang-dang-han-quoc-ma-nkb6-p220823398.html?spid=220823400,,,,OEM,,110000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3b/2e/eb/1a137b2e0edb99dc1279e451f66c0666.jpg,280,280,[],False,,False,1455,,,False,False,,,[],,,220823400,,,False,,,110000,True,"[{'impression_id': 'thanos-yn6khcmTT9Ieqqib-gK9iFKvu', 'metadata': {'astra_reward': 0, 'category': 49564, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 220823398, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49564', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-bup-be-mui-nhon'}, 'position': 38, 'price': 110000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'yn6khcmTT9Ieqqib', 'spid': 220823400, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/1192/49564,0,200078,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày búp bê', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1720717082069', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 110000, 'primary_category_name': 'Giày búp bê mũi nhọn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 200078, 'seller_product_id': 220823400, 'seller_product_sku': '7452165744399', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
278,212600969,1687159730239,Giày búp bê quai ngang ZUNI nhung đen trẻ trung thời trang ZU0017,giay-bup-be-quai-ngang-zuni-nhung-den-tre-trung-thoi-trang-zu0017-p212600969,giay-bup-be-quai-ngang-zuni-nhung-den-tre-trung-thoi-trang-zu0017-p212600969.html?spid=212600979,,,,OEM,,240000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/10/d9/d1/ba0944c27e41d9f45fb1905c8702c646.png,280,280,[],False,,False,1455,,,False,False,,,[],,,212600979,,,False,,,240000,True,"[{'impression_id': 'thanos-yn6khcmTT9Ieqqib-ApljKE9f', 'metadata': {'astra_reward': 0, 'category': 49564, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 212600969, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49564', 'include': 'advertisement', 'limit': '40', 'page': '6', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-bup-be-mui-nhon'}, 'position': 39, 'price': 240000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'yn6khcmTT9Ieqqib', 'spid': 212600979, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/1192/49564,0,319542,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày búp bê', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7533502970361', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 240000, 'primary_category_name': 'Giày búp bê mũi nhọn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 319542, 'seller_product_id': 212600979, 'seller_product_sku': '1687159730239', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
