,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
28,3666215,1432019869474,Gói 7 Buổi Vật Lý Trị Liệu Trị Đau Lưng Đau Dây Thần Kinh Tọa (Gói Cơ Bản) Tại Phòng Chẩn Y Học Cổ Truyền Tâm Minh Đường,goi-7-buoi-vat-ly-tri-lieu-tri-dau-lung-dau-day-than-kinh-toa-goi-co-ban-tai-phong-chan-y-hoc-co-truyen-tam-minh-duong-p3666215,goi-7-buoi-vat-ly-tri-lieu-tri-dau-lung-dau-day-than-kinh-toa-goi-co-ban-tai-phong-chan-y-hoc-co-truyen-tam-minh-duong-p3666215.html?spid=3666217,,,,,,765000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/37/dd/71/f57986aa4fa7f67e145149fa12ce91d5.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,3666217,,,False,,,765000,True,"[{'impression_id': 'thanos-91K1OYmER7jU4Puw-ULP0GEXU', 'metadata': {'astra_reward': 0, 'category': 13370, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 3666215, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13370', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kham-suc-khoe-tong-quat'}, 'position': 29, 'price': 765000, 'quantity_sold': 0, 'rating': 0, 'request_id': '91K1OYmER7jU4Puw', 'spid': 3666217, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,7264,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2445287713461', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 765000, 'primary_category_name': 'Khám sức khỏe tổng quát', 'product_rating': 0, 'search_rank': 0, 'seller_id': 7264, 'seller_product_id': 3666217, 'seller_product_sku': '1432019869474', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
29,11798132,9943153465689,Gói Khám Tổng Quát Cho Bé Trên 6 Tuổi - Phòng Khám Careplus,goi-kham-tong-quat-cho-be-tren-6-tuoi-phong-kham-careplus-p11798132,goi-kham-tong-quat-cho-be-tren-6-tuoi-phong-kham-careplus-p11798132.html?spid=11798133,,,,,,1100000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/04/cd/a5/e890d959985292adad263a77746ffdfa.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,11798133,,,False,"{'text': 'Đã bán 1', 'value': 1}",,1100000,True,"[{'impression_id': 'thanos-91K1OYmER7jU4Puw-jFu5WqL8', 'metadata': {'astra_reward': 0, 'category': 13370, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 11798132, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13370', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kham-suc-khoe-tong-quat'}, 'position': 30, 'price': 1100000, 'quantity_sold': 1, 'rating': 0, 'request_id': '91K1OYmER7jU4Puw', 'spid': 11798133, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,23083,"{'amplitude': {'all_time_quantity_sold': 1, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8487540691509', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 1100000, 'primary_category_name': 'Khám sức khỏe tổng quát', 'product_rating': 0, 'search_rank': 0, 'seller_id': 23083, 'seller_product_id': 11798133, 'seller_product_sku': '9943153465689', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
30,56531593,8981305640196,Gói khám Sức khỏe Nâng cao có Tầm soát Ung Thư tại Phòng khám Đa khoa Hưng Việt,goi-kham-suc-khoe-nang-cao-co-tam-soat-ung-thu-tai-phong-kham-da-khoa-hung-viet-p56531593,goi-kham-suc-khoe-nang-cao-co-tam-soat-ung-thu-tai-phong-kham-da-khoa-hung-viet-p56531593.html?spid=56531595,,,,,,5990000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3f/78/ef/74fe022c7708bb10c4e6f0253de69177.png,280,280,[],False,,False,647,,,False,False,,,[],,,56531595,,,False,,,5990000,True,"[{'impression_id': 'thanos-91K1OYmER7jU4Puw-gaT8gp2l', 'metadata': {'astra_reward': 0, 'category': 13370, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 56531593, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13370', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kham-suc-khoe-tong-quat'}, 'position': 31, 'price': 5990000, 'quantity_sold': 0, 'rating': 0, 'request_id': '91K1OYmER7jU4Puw', 'spid': 56531595, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,120881,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8454370704563', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 5990000, 'primary_category_name': 'Khám sức khỏe tổng quát', 'product_rating': 0, 'search_rank': 0, 'seller_id': 120881, 'seller_product_id': 56531595, 'seller_product_sku': '8981305640196', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
31,184637755,7505933508828,Hà Nội [E-voucher] Gói khám tổng quát tiền hôn nhân cho Nữ đã QHTD - Cơ bản tại Hệ thống Y Tế Thu Cúc - TCI hospital,ha-noi-e-voucher-goi-kham-tong-quat-tien-hon-nhan-cho-nu-da-qhtd-co-ban-tai-he-thong-y-te-thu-cuc-tci-hospital-p184637755,ha-noi-e-voucher-goi-kham-tong-quat-tien-hon-nhan-cho-nu-da-qhtd-co-ban-tai-he-thong-y-te-thu-cuc-tci-hospital-p184637755.html?spid=184637769,,,,,,2976000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/82/21/04/29f6d2586e580fcf7e06b4def515e060.png,280,280,[],False,,False,647,,,False,False,,,[],,,184637769,,,False,,,2976000,True,"[{'impression_id': 'thanos-91K1OYmER7jU4Puw-hdU55LFK', 'metadata': {'astra_reward': 0, 'category': 13370, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 184637755, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13370', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kham-suc-khoe-tong-quat'}, 'position': 32, 'price': 2976000, 'quantity_sold': 0, 'rating': 0, 'request_id': '91K1OYmER7jU4Puw', 'spid': 184637769, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,287985,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6237955165315', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 2976000, 'primary_category_name': 'Khám sức khỏe tổng quát', 'product_rating': 0, 'search_rank': 0, 'seller_id': 287985, 'seller_product_id': 184637769, 'seller_product_sku': '7505933508828', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
32,213963522,2106752267080,Voucher Xét nghiệm sức khỏe NÂNG CAO - 27 CHỈ SỐ - Công ty Cổ Phần Y Học NovaMed (NHẬP MÃ: NVMTK để được giảm thêm 10% đơn hàng - với mọi hình thức liên hệ),voucher-xet-nghiem-suc-khoe-nang-cao-27-chi-so-cong-ty-co-phan-y-hoc-novamed-p213963522,voucher-xet-nghiem-suc-khoe-nang-cao-27-chi-so-cong-ty-co-phan-y-hoc-novamed-p213963522.html?spid=213963523,,,,,,1300000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ce/64/e9/2d33ade088847c90d85f7ad68f3c46ab.png,280,280,[],False,,False,647,,,False,False,,,[],,,213963523,,,False,,,1300000,True,"[{'impression_id': 'thanos-91K1OYmER7jU4Puw-kG0DlefX', 'metadata': {'astra_reward': 0, 'category': 13370, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 213963522, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13370', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kham-suc-khoe-tong-quat'}, 'position': 33, 'price': 1300000, 'quantity_sold': 0, 'rating': 0, 'request_id': '91K1OYmER7jU4Puw', 'spid': 213963523, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,314040,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7157629939555', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 1300000, 'primary_category_name': 'Khám sức khỏe tổng quát', 'product_rating': 0, 'search_rank': 0, 'seller_id': 314040, 'seller_product_id': 213963523, 'seller_product_sku': '2106752267080', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
33,11797456,5653786910350,Gói Khám Sức Khỏe Tiền Hôn Nhân Cho Nam - Phòng Khám Careplus,goi-kham-suc-khoe-tien-hon-nhan-cho-nam-phong-kham-careplus-p11797456,goi-kham-suc-khoe-tien-hon-nhan-cho-nam-phong-kham-careplus-p11797456.html?spid=11797457,,,,,,2400000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7a/23/74/4ae3821e83e04f118b984fbe8f98a840.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,11797457,,,False,,,2400000,True,"[{'impression_id': 'thanos-91K1OYmER7jU4Puw-RZmZq6Hu', 'metadata': {'astra_reward': 0, 'category': 13370, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 11797456, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13370', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kham-suc-khoe-tong-quat'}, 'position': 34, 'price': 2400000, 'quantity_sold': 0, 'rating': 0, 'request_id': '91K1OYmER7jU4Puw', 'spid': 11797457, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,23083,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5463609580383', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 2400000, 'primary_category_name': 'Khám sức khỏe tổng quát', 'product_rating': 0, 'search_rank': 0, 'seller_id': 23083, 'seller_product_id': 11797457, 'seller_product_sku': '5653786910350', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
34,213963213,7600849128213,Voucher xét nghiệm ADN - Xét nghiệm huyết thống cha-con - Công ty Cổ Phần Y Học NovaMed (NHẬP MÃ: NVMTK để được giảm thêm 10% đơn hàng - với mọi hình thức liên hệ),voucher-xet-nghiem-adn-xet-nghiem-huyet-thong-cha-con-cong-ty-co-phan-y-hoc-novamed-p213963213,voucher-xet-nghiem-adn-xet-nghiem-huyet-thong-cha-con-cong-ty-co-phan-y-hoc-novamed-p213963213.html?spid=213963219,,,,,,2500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f7/4d/42/2b525bc4ac583c0463baec72e8a219c5.png,280,280,[],False,,False,647,,,False,False,,,[],,,213963219,,,False,,,2500000,True,"[{'impression_id': 'thanos-91K1OYmER7jU4Puw-zjdO0lgW', 'metadata': {'astra_reward': 0, 'category': 13370, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 213963213, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13370', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kham-suc-khoe-tong-quat'}, 'position': 35, 'price': 2500000, 'quantity_sold': 0, 'rating': 0, 'request_id': '91K1OYmER7jU4Puw', 'spid': 213963219, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,314040,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9578602288860', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 2500000, 'primary_category_name': 'Khám sức khỏe tổng quát', 'product_rating': 0, 'search_rank': 0, 'seller_id': 314040, 'seller_product_id': 213963219, 'seller_product_sku': '7600849128213', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
35,3666667,7447449682078,Gói 7 Buổi Vật Lý Trị Liệu Trị Chứng Thoát Vị Đĩa Đệm (Gói Cơ Bản) Tại Phòng Chẩn Y Học Cổ Truyền Tâm Minh Đường,goi-7-buoi-vat-ly-tri-lieu-tri-chung-thoat-vi-dia-dem-goi-co-ban-tai-phong-chan-y-hoc-co-truyen-tam-minh-duong-p3666667,goi-7-buoi-vat-ly-tri-lieu-tri-chung-thoat-vi-dia-dem-goi-co-ban-tai-phong-chan-y-hoc-co-truyen-tam-minh-duong-p3666667.html?spid=3666669,,,,,,765000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/10/89/80/ad92721a2d9f1d787e0f9cfde1c1f896.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,3666669,,,False,,,765000,True,"[{'impression_id': 'thanos-91K1OYmER7jU4Puw-7OWaIY8A', 'metadata': {'astra_reward': 0, 'category': 13370, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 3666667, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13370', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kham-suc-khoe-tong-quat'}, 'position': 36, 'price': 765000, 'quantity_sold': 0, 'rating': 0, 'request_id': '91K1OYmER7jU4Puw', 'spid': 3666669, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,7264,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5522274582297', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 765000, 'primary_category_name': 'Khám sức khỏe tổng quát', 'product_rating': 0, 'search_rank': 0, 'seller_id': 7264, 'seller_product_id': 3666669, 'seller_product_sku': '7447449682078', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
36,3654985,7514718446379,"Xoa Bóp Bấm Huyệt, Châm Cứu Cơ Bản Trị Đau Lưng, Đau Dây Thần Kinh Tọa (01 Buổi) Tại Phòng Chẩn Y Học Cổ Truyền Tâm Minh Đường",xoa-bop-bam-huyet-cham-cuu-co-ban-tri-dau-lung-dau-day-than-kinh-toa-01-buoi-tai-phong-chan-y-hoc-co-truyen-tam-minh-duong-p3654985,xoa-bop-bam-huyet-cham-cuu-co-ban-tri-dau-lung-dau-day-than-kinh-toa-01-buoi-tai-phong-chan-y-hoc-co-truyen-tam-minh-duong-p3654985.html?spid=3654987,,,,,,135000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ef/06/53/6745dfe689e214ce1452c839cc5aecad.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,3654987,,,False,,,135000,True,"[{'impression_id': 'thanos-91K1OYmER7jU4Puw-i3SGIDeK', 'metadata': {'astra_reward': 0, 'category': 13370, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 3654985, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13370', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kham-suc-khoe-tong-quat'}, 'position': 37, 'price': 135000, 'quantity_sold': 0, 'rating': 0, 'request_id': '91K1OYmER7jU4Puw', 'spid': 3654987, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,7264,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3056133385849', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 135000, 'primary_category_name': 'Khám sức khỏe tổng quát', 'product_rating': 0, 'search_rank': 0, 'seller_id': 7264, 'seller_product_id': 3654987, 'seller_product_sku': '7514718446379', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
37,11797810,5062741266737,Khám Sức Khỏe Work Permit (Giấy Phép Lao Động Nước Ngoài) Gói Tiêu Chuẩn Dành Cho Nam - Phòng Khám Careplus,kham-suc-khoe-work-permit-giay-phep-lao-dong-nuoc-ngoai-goi-tieu-chuan-danh-cho-nam-phong-kham-careplus-p11797810,kham-suc-khoe-work-permit-giay-phep-lao-dong-nuoc-ngoai-goi-tieu-chuan-danh-cho-nam-phong-kham-careplus-p11797810.html?spid=11797811,,,,,,1700000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/db/41/c1/6d19169e6f6f1c869a4bdfd59235609d.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,11797811,,,False,,,1700000,True,"[{'impression_id': 'thanos-91K1OYmER7jU4Puw-Wsl5WF4p', 'metadata': {'astra_reward': 0, 'category': 13370, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 11797810, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13370', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kham-suc-khoe-tong-quat'}, 'position': 38, 'price': 1700000, 'quantity_sold': 0, 'rating': 0, 'request_id': '91K1OYmER7jU4Puw', 'spid': 11797811, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,23083,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6205691387841', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 1700000, 'primary_category_name': 'Khám sức khỏe tổng quát', 'product_rating': 0, 'search_rank': 0, 'seller_id': 23083, 'seller_product_id': 11797811, 'seller_product_sku': '5062741266737', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
