,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,260115322,3680206421146,Nấm Rơm (Túi 200gr),di-cho-online/nam-rom-tui-200gr-p260115322,di-cho-online/nam-rom-tui-200gr-p260115322.html?spid=260115323&i=125227,,,,3Sạch Food,,45000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",14000,24,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ba/68/80/8cf9a46c7d0923a087089ee0fe3ef6a8.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,260115323,,,False,"{'text': 'Đã bán 22', 'value': 22}",,59000,True,"[{'impression_id': 'thanos-Oa1zi6eHda1ZhBbu-6yfOGbcQ', 'metadata': {'astra_reward': 0, 'category': 54310, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 24, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 260115322, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54310', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nam-hat-cac-loai'}, 'position': 1, 'price': 45000, 'quantity_sold': 22, 'rating': 5, 'request_id': 'Oa1zi6eHda1ZhBbu', 'spid': 260115323, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54310,0,135632,"{'amplitude': {'all_time_quantity_sold': 22, 'brand_name': '3Sạch Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8403113952409', 'number_of_reviews': 4, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 45000, 'primary_category_name': 'Nấm, hạt các loại', 'product_rating': 5, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 260115323, 'seller_product_sku': '3680206421146', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.082, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1,207847399,3534634343546,Nấm Kim Châm Long Hải 150G,di-cho-online/nam-kim-cham-long-hai-150g-p207847399,di-cho-online/nam-kim-cham-long-hai-150g-p207847399.html?spid=207847403&i=251992,,,,Long Hải,,9100,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",2800,24,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/75/a4/76/2c2ad5792ff1a619ff120adb56bc1a8a.png,280,280,[],False,,False,5197,,,False,False,,,[],,,207847403,,,False,"{'text': 'Đã bán 4', 'value': 4}",,11900,True,"[{'impression_id': 'thanos-Oa1zi6eHda1ZhBbu-4w2KhtwY', 'metadata': {'astra_reward': 0, 'category': 54310, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 24, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 207847399, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54310', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nam-hat-cac-loai'}, 'position': 2, 'price': 9100, 'quantity_sold': 4, 'rating': 0, 'request_id': 'Oa1zi6eHda1ZhBbu', 'spid': 207847403, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54310,0,264947,"{'amplitude': {'all_time_quantity_sold': 4, 'brand_name': 'Long Hải', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2459804803784', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 9100, 'primary_category_name': 'Nấm, hạt các loại', 'product_rating': 0, 'search_rank': 0, 'seller_id': 264947, 'seller_product_id': 207847403, 'seller_product_sku': '3534634343546', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
2,247019646,3730714801972,[CHỈ GIAO HCM] Nấm đùi gà - 300gr,di-cho-online/chi-giao-hcm-nam-dui-ga-300gr-p247019646,di-cho-online/chi-giao-hcm-nam-dui-ga-300gr-p247019646.html?spid=247019647&i=133460,,,,OEM,,19000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/56/75/46/b164c86fad5ddca285627cf5c011f393.png,280,280,[],False,,False,5197,,,False,False,,,[],,,247019647,,,False,"{'text': 'Đã bán 49', 'value': 49}",,19000,True,"[{'impression_id': 'thanos-Oa1zi6eHda1ZhBbu-30Vx3H9F', 'metadata': {'astra_reward': 0, 'category': 54310, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 247019646, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54310', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nam-hat-cac-loai'}, 'position': 3, 'price': 19000, 'quantity_sold': 49, 'rating': 5, 'request_id': 'Oa1zi6eHda1ZhBbu', 'spid': 247019647, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54310,0,144617,"{'amplitude': {'all_time_quantity_sold': 49, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6038121109084', 'number_of_reviews': 4, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 19000, 'primary_category_name': 'Nấm, hạt các loại', 'product_rating': 5, 'search_rank': 0, 'seller_id': 144617, 'seller_product_id': 247019647, 'seller_product_sku': '3730714801972', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.707, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
3,193130440,4260073337859,Nấm Rơm 200G,di-cho-online/nam-rom-200g-p193130440,di-cho-online/nam-rom-200g-p193130440.html?spid=193130441&i=251992,,,,No Brand,,32900,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/25/5d/06cca453fed80b216352b1ca3a853ea7.png,280,280,[],False,,False,5197,,,False,False,,,[],,,193130441,,,False,"{'text': 'Đã bán 22', 'value': 22}",,32900,True,"[{'impression_id': 'thanos-Oa1zi6eHda1ZhBbu-w3uqjyt5', 'metadata': {'astra_reward': 0, 'category': 54310, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 193130440, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54310', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nam-hat-cac-loai'}, 'position': 4, 'price': 32900, 'quantity_sold': 22, 'rating': 0, 'request_id': 'Oa1zi6eHda1ZhBbu', 'spid': 193130441, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54310,0,264947,"{'amplitude': {'all_time_quantity_sold': 22, 'brand_name': 'No Brand', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7438427847297', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 32900, 'primary_category_name': 'Nấm, hạt các loại', 'product_rating': 0, 'search_rank': 0, 'seller_id': 264947, 'seller_product_id': 193130441, 'seller_product_sku': '4260073337859', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
4,253189334,1269167019715,[CHỈ GIAO HCM] Nấm đông cô - 175G,di-cho-online/chi-giao-hcm-nam-dong-co-175g-p253189334,di-cho-online/chi-giao-hcm-nam-dong-co-175g-p253189334.html?spid=253189335&i=133460,,,,OEM,,43000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9b/81/7a/f3b8a55b1ab630d2a2985ffeabefb15a.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,253189335,,,False,"{'text': 'Đã bán 9', 'value': 9}",,43000,True,"[{'impression_id': 'thanos-Oa1zi6eHda1ZhBbu-xRStZ9eh', 'metadata': {'astra_reward': 0, 'category': 54310, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 253189334, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54310', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nam-hat-cac-loai'}, 'position': 5, 'price': 43000, 'quantity_sold': 9, 'rating': 5, 'request_id': 'Oa1zi6eHda1ZhBbu', 'spid': 253189335, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54310,0,144617,"{'amplitude': {'all_time_quantity_sold': 9, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2722729205882', 'number_of_reviews': 2, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 43000, 'primary_category_name': 'Nấm, hạt các loại', 'product_rating': 5, 'search_rank': 0, 'seller_id': 144617, 'seller_product_id': 253189335, 'seller_product_sku': '1269167019715', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.707, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
5,171286599,1797965816711,Hỗn Hợp Nấm Tươi Trâm Anh 300G,di-cho-online/hon-hop-nam-tuoi-tram-anh-300g-p171286599,di-cho-online/hon-hop-nam-tuoi-tram-anh-300g-p171286599.html?spid=171286614&i=251992,,,,Trâm Anh,,32900,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f8/63/05/11d93d1083a32ca931ff774298713782.png,280,280,[],False,,False,5197,,,False,False,,,[],,,171286614,,,False,"{'text': 'Đã bán 6', 'value': 6}",,32900,True,"[{'impression_id': 'thanos-Oa1zi6eHda1ZhBbu-6ruZLxly', 'metadata': {'astra_reward': 0, 'category': 54310, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 171286599, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54310', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nam-hat-cac-loai'}, 'position': 6, 'price': 32900, 'quantity_sold': 6, 'rating': 0, 'request_id': 'Oa1zi6eHda1ZhBbu', 'spid': 171286614, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54310,0,264947,"{'amplitude': {'all_time_quantity_sold': 6, 'brand_name': 'Trâm Anh', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6389598266677', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 32900, 'primary_category_name': 'Nấm, hạt các loại', 'product_rating': 0, 'search_rank': 0, 'seller_id': 264947, 'seller_product_id': 171286614, 'seller_product_sku': '1797965816711', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
6,199734364,2201853717972,Nấm Mối Đen Tươi (Baby) 500gr - Nông Trại Nấm Xanh,di-cho-online/nam-moi-den-tuoi-baby-500gr-nong-trai-nam-xanh-p199734364,di-cho-online/nam-moi-den-tuoi-baby-500gr-nong-trai-nam-xanh-p199734364.html?spid=199734366&i=294369,,,,Nông Trại Nấm Xanh,,190000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b5/52/47/4a5caddd090eda8ae7cdac918e60bdb2.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,199734366,,,False,"{'text': 'Đã bán 7', 'value': 7}",,190000,True,"[{'impression_id': 'thanos-Oa1zi6eHda1ZhBbu-c4rz37CN', 'metadata': {'astra_reward': 0, 'category': 54310, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 199734364, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54310', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nam-hat-cac-loai'}, 'position': 7, 'price': 190000, 'quantity_sold': 7, 'rating': 5, 'request_id': 'Oa1zi6eHda1ZhBbu', 'spid': 199734366, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54310,0,306817,"{'amplitude': {'all_time_quantity_sold': 7, 'brand_name': 'Nông Trại Nấm Xanh', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7470534512907', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 190000, 'primary_category_name': 'Nấm, hạt các loại', 'product_rating': 5, 'search_rank': 0, 'seller_id': 306817, 'seller_product_id': 199734366, 'seller_product_sku': '2201853717972', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
7,247052210,4908190838749,[CHỈ GIAO HCM] Nấm kim châm - 150gr,di-cho-online/chi-giao-hcm-nam-kim-cham-200gr-p247052210,di-cho-online/chi-giao-hcm-nam-kim-cham-200gr-p247052210.html?spid=247052212&i=284627,,,,OEM,,12000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/81/b7/fe/97efb82e6053153f1004f1cac3d47480.png,280,280,[],False,,False,5197,,,False,False,,,[],,,247052212,,,False,"{'text': 'Đã bán 29', 'value': 29}",,12000,True,"[{'impression_id': 'thanos-Oa1zi6eHda1ZhBbu-OYElpzd5', 'metadata': {'astra_reward': 0, 'category': 54310, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 247052210, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54310', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nam-hat-cac-loai'}, 'position': 8, 'price': 12000, 'quantity_sold': 29, 'rating': 5, 'request_id': 'Oa1zi6eHda1ZhBbu', 'spid': 247052212, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54310,0,144617,"{'amplitude': {'all_time_quantity_sold': 29, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8864417636322', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 12000, 'primary_category_name': 'Nấm, hạt các loại', 'product_rating': 5, 'search_rank': 0, 'seller_id': 144617, 'seller_product_id': 247052212, 'seller_product_sku': '4908190838749', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.707, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
8,53650766,6612042115761,[Chỉ Giao HCM] - Nấm Đùi Gà Rica (Khay 200G),di-cho-online/chi-giao-hcm-nam-dui-ga-rica-khay-200g-p53650766,di-cho-online/chi-giao-hcm-nam-dui-ga-rica-khay-200g-p53650766.html?spid=68554855&i=52844,,,,RICA,,35000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,5.0,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/54/b5/16/0e8df32e3f6b9b90aa86c02435f4e011.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,68554855,,,False,"{'text': 'Đã bán 64', 'value': 64}",,35000,True,"[{'impression_id': 'thanos-Oa1zi6eHda1ZhBbu-x5TWl87a', 'metadata': {'astra_reward': 0, 'category': 54310, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 53650766, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54310', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nam-hat-cac-loai'}, 'position': 9, 'price': 35000, 'quantity_sold': 64, 'rating': 5, 'request_id': 'Oa1zi6eHda1ZhBbu', 'spid': 68554855, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54310,0,55743,"{'amplitude': {'all_time_quantity_sold': 64, 'brand_name': 'RICA', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2464897722410', 'number_of_reviews': 8, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 35000, 'primary_category_name': 'Nấm, hạt các loại', 'product_rating': 5, 'search_rank': 0, 'seller_id': 55743, 'seller_product_id': 68554855, 'seller_product_sku': '6612042115761', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
9,172946691,8222403143680,Nấm Đùi Gà Nấm Việt 250G,di-cho-online/nam-dui-ga-nam-viet-250g-p172946691,di-cho-online/nam-dui-ga-nam-viet-250g-p172946691.html?spid=172946692&i=251992,,,,OEM,,28900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/77/97/87/e895e81b36ac29a33f1d16e6c5cb51cd.png,280,280,[],False,,False,5197,,,False,False,,,[],,,172946692,,,False,"{'text': 'Đã bán 15', 'value': 15}",,28900,True,"[{'impression_id': 'thanos-Oa1zi6eHda1ZhBbu-Y7zINpYO', 'metadata': {'astra_reward': 0, 'category': 54310, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 172946691, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54310', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nam-hat-cac-loai'}, 'position': 10, 'price': 28900, 'quantity_sold': 15, 'rating': 5, 'request_id': 'Oa1zi6eHda1ZhBbu', 'spid': 172946692, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54310,0,264947,"{'amplitude': {'all_time_quantity_sold': 15, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6678514947717', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 28900, 'primary_category_name': 'Nấm, hạt các loại', 'product_rating': 5, 'search_rank': 0, 'seller_id': 264947, 'seller_product_id': 172946692, 'seller_product_sku': '8222403143680', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
10,260222119,4103086313120,Nấm Đùi Gà (Khay 200Gr),di-cho-online/nam-dui-ga-khay-200gr-p260222119,di-cho-online/nam-dui-ga-khay-200gr-p260222119.html?spid=260222120&i=125227,,,,3Sạch Food,,45000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",2500,5,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/93/6b/63/fef8f51264d5a3a923d8a1ad968ab4da.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,260222120,,,False,"{'text': 'Đã bán 7', 'value': 7}",,47500,True,"[{'impression_id': 'thanos-Oa1zi6eHda1ZhBbu-HfSKWs6P', 'metadata': {'astra_reward': 0, 'category': 54310, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 5, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 260222119, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54310', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nam-hat-cac-loai'}, 'position': 11, 'price': 45000, 'quantity_sold': 7, 'rating': 5, 'request_id': 'Oa1zi6eHda1ZhBbu', 'spid': 260222120, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54310,0,135632,"{'amplitude': {'all_time_quantity_sold': 7, 'brand_name': '3Sạch Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8614675372994', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 45000, 'primary_category_name': 'Nấm, hạt các loại', 'product_rating': 5, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 260222120, 'seller_product_sku': '4103086313120', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.082, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
