,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
839,125644224,3453290614398,Phương Pháp Dạy Con Thành Tài Của Người Do Thái (Tái Bản),phuong-phap-day-con-thanh-tai-cua-nguoi-do-thai-tai-ban-p125644224,phuong-phap-day-con-thanh-tai-cua-nguoi-do-thai-tai-ban-p125644224.html?spid=125644225,,,,,,76200,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",28800,27,5.0,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7f/b6/53/875f10df87d1e47f0c0f2e8714f7d226.jpg,280,280,[],False,,False,261,,,False,False,,,[],,,125644225,,,False,"{'text': 'Đã bán 78', 'value': 78}",,105000,True,"[{'impression_id': 'thanos-woVdtCHtdRISekoi-7e1L0xjN', 'metadata': {'astra_reward': 0, 'category': 873, 'delivery_zone': 'VN039006001', 'discount_rate': 27, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 125644224, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '873', 'include': 'advertisement', 'limit': '40', 'page': '24', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'sach-kien-thuc-tong-hop'}, 'position': 40, 'price': 76200, 'quantity_sold': 78, 'rating': 5, 'request_id': 'woVdtCHtdRISekoi', 'spid': 125644225, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/873/877,0,1,"{'amplitude': {'all_time_quantity_sold': 78, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'category_l3_name': 'Sách Kiến Thức Tổng Hợp', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4934646236201', 'number_of_reviews': 16, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 76200, 'primary_category_name': 'Sách giáo dục', 'product_rating': 5, 'search_rank': 0, 'seller_id': 1, 'seller_product_id': 125644225, 'seller_product_sku': '3453290614398', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
840,184334891,7807849459602,Danh Nhân Thế Giới - Fabre (Tái Bản 2022),danh-nhan-the-gioi-fabre-tai-ban-2022-p184334891,danh-nhan-the-gioi-fabre-tai-ban-2022-p184334891.html?spid=184334892,,,,,,28500,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",1500,5,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/0c/e4/47d413d71ee7f7e572701e19278da623.jpg,280,280,[],False,,False,261,,,False,False,,,[],,,184334892,,,False,"{'text': 'Đã bán 37', 'value': 37}",,30000,True,"[{'impression_id': 'thanos-BceyWXopCWNdqw79-WzBrK9nk', 'metadata': {'astra_reward': 0, 'category': 873, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 5, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 184334891, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '873', 'include': 'advertisement', 'limit': '40', 'page': '25', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'sach-kien-thuc-tong-hop'}, 'position': 1, 'price': 28500, 'quantity_sold': 37, 'rating': 5, 'request_id': 'BceyWXopCWNdqw79', 'spid': 184334892, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/873/9733,0,53660,"{'amplitude': {'all_time_quantity_sold': 37, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'category_l3_name': 'Sách Kiến Thức Tổng Hợp', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9501881556920', 'number_of_reviews': 2, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 28500, 'primary_category_name': 'Kiến Thức Bách Khoa', 'product_rating': 5, 'search_rank': 0, 'seller_id': 53660, 'seller_product_id': 184334892, 'seller_product_sku': '7807849459602', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.259, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
841,192643578,4661022818851,Sách Từng bước nhập môn Nghiên cứu Khoa học Xã hội,sach-tung-buoc-nhap-mon-nghien-cuu-khoa-hoc-xa-hoi-p192643578,sach-tung-buoc-nhap-mon-nghien-cuu-khoa-hoc-xa-hoi-p192643578.html?spid=262525254,,,,,,270000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0e/0e/e2/b1808259683373d29644f359c1c1e505.jpg,280,280,[],False,,False,261,,,False,False,,,[],,,262525254,,,False,"{'text': 'Đã bán 5', 'value': 5}",,270000,True,"[{'impression_id': 'thanos-BceyWXopCWNdqw79-pR9FXSfx', 'metadata': {'astra_reward': 0, 'category': 873, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 192643578, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '873', 'include': 'advertisement', 'limit': '40', 'page': '25', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'sach-kien-thuc-tong-hop'}, 'position': 2, 'price': 270000, 'quantity_sold': 5, 'rating': 0, 'request_id': 'BceyWXopCWNdqw79', 'spid': 262525254, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/873/9733,0,10039,"{'amplitude': {'all_time_quantity_sold': 5, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'category_l3_name': 'Sách Kiến Thức Tổng Hợp', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3066637355165', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 270000, 'primary_category_name': 'Kiến Thức Bách Khoa', 'product_rating': 0, 'search_rank': 0, 'seller_id': 10039, 'seller_product_id': 262525254, 'seller_product_sku': '4661022818851', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 3.051, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
842,77717874,7213248320982,Nguồn Gốc Dịch Bệnh,nguon-goc-dich-benh-p77717874,nguon-goc-dich-benh-p77717874.html?spid=77717875,,,,,,159400,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",89600,36,4.8,52,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0c/3e/45/d23c91d9b5e8a051e92591ece0b88ebb.jpg,280,280,[],False,,False,261,,,False,False,,,[],,,77717875,,,False,"{'text': 'Đã bán 225', 'value': 225}",,249000,True,"[{'impression_id': 'thanos-BceyWXopCWNdqw79-lbPitNGn', 'metadata': {'astra_reward': 0, 'category': 873, 'delivery_zone': 'VN039006001', 'discount_rate': 36, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 77717874, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '873', 'include': 'advertisement', 'limit': '40', 'page': '25', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'sach-kien-thuc-tong-hop'}, 'position': 3, 'price': 159400, 'quantity_sold': 225, 'rating': 4.8, 'request_id': 'BceyWXopCWNdqw79', 'spid': 77717875, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/873/877,0,1,"{'amplitude': {'all_time_quantity_sold': 225, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'category_l3_name': 'Sách Kiến Thức Tổng Hợp', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7111008916568', 'number_of_reviews': 52, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 159400, 'primary_category_name': 'Sách giáo dục', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 1, 'seller_product_id': 77717875, 'seller_product_sku': '7213248320982', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
843,192909299,8608087313444,Tiếng Việt Giàu Đẹp - Triết Lý Tiếng Việt,tieng-viet-giau-dep-triet-ly-tieng-viet-p192909299,tieng-viet-giau-dep-triet-ly-tieng-viet-p192909299.html?spid=196762913,,,,,,72000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",18000,20,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b4/84/34/9348196a9c83d0e073dd1068931385a9.jpg,280,280,[],False,,False,261,,,False,False,,,[],,,196762913,,,False,"{'text': 'Đã bán 11', 'value': 11}",,90000,True,"[{'impression_id': 'thanos-BceyWXopCWNdqw79-fcCJkDOi', 'metadata': {'astra_reward': 0, 'category': 873, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 20, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 192909299, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '873', 'include': 'advertisement', 'limit': '40', 'page': '25', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'sach-kien-thuc-tong-hop'}, 'position': 4, 'price': 72000, 'quantity_sold': 11, 'rating': 4, 'request_id': 'BceyWXopCWNdqw79', 'spid': 196762913, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/873/886,0,189565,"{'amplitude': {'all_time_quantity_sold': 11, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'category_l3_name': 'Sách Kiến Thức Tổng Hợp', 'earliest_delivery_estimate': 1.801, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8010810180445', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 72000, 'primary_category_name': 'Lĩnh vực khác', 'product_rating': 4, 'search_rank': 0, 'seller_id': 189565, 'seller_product_id': 196762913, 'seller_product_sku': '8608087313444', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.009, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
844,76106028,4058701016206,Cơ Sở Của Hình Học,co-so-cua-hinh-hoc-p76106028,co-so-cua-hinh-hoc-p76106028.html?spid=77328486,,,,,,93600,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",26400,22,5.0,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2e/2d/aa/03f25fc815baa1cc63aef350e4ffdb46.jpg,280,280,[],False,,False,261,,,False,False,,,[],,,77328486,,,False,"{'text': 'Đã bán 69', 'value': 69}",,120000,True,"[{'impression_id': 'thanos-BceyWXopCWNdqw79-hKYURBC4', 'metadata': {'astra_reward': 0, 'category': 873, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 22, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 76106028, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '873', 'include': 'advertisement', 'limit': '40', 'page': '25', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'sach-kien-thuc-tong-hop'}, 'position': 5, 'price': 93600, 'quantity_sold': 69, 'rating': 5, 'request_id': 'BceyWXopCWNdqw79', 'spid': 77328486, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/873/877,0,53660,"{'amplitude': {'all_time_quantity_sold': 69, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'category_l3_name': 'Sách Kiến Thức Tổng Hợp', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9424508356185', 'number_of_reviews': 18, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 93600, 'primary_category_name': 'Sách giáo dục', 'product_rating': 5, 'search_rank': 0, 'seller_id': 53660, 'seller_product_id': 77328486, 'seller_product_sku': '4058701016206', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.259, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
845,62373313,8928730996306,Những Đòn Tâm Lý Trong Thuyết Phục,nhung-don-tam-ly-trong-thuyet-phuc-p62373313,nhung-don-tam-ly-trong-thuyet-phuc-p62373313.html?spid=67040904,,,,,,121700,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",47300,28,5.0,40,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/8b/63/88b88ce7adc5e2ab9e67e0c97b662da4.jpg,280,280,[],False,,False,261,,,False,False,,,[],,,67040904,,,False,"{'text': 'Đã bán 216', 'value': 216}",,169000,True,"[{'impression_id': 'thanos-BceyWXopCWNdqw79-ZqFgeXpd', 'metadata': {'astra_reward': 0, 'category': 873, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 28, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 62373313, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '873', 'include': 'advertisement', 'limit': '40', 'page': '25', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'sach-kien-thuc-tong-hop'}, 'position': 6, 'price': 121700, 'quantity_sold': 216, 'rating': 5, 'request_id': 'BceyWXopCWNdqw79', 'spid': 67040904, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/873/886,0,53660,"{'amplitude': {'all_time_quantity_sold': 216, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'category_l3_name': 'Sách Kiến Thức Tổng Hợp', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9649657188474', 'number_of_reviews': 40, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 121700, 'primary_category_name': 'Lĩnh vực khác', 'product_rating': 5, 'search_rank': 0, 'seller_id': 53660, 'seller_product_id': 67040904, 'seller_product_sku': '8928730996306', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.259, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
846,198495028,2373057486500,Bộ Sách Kể Chuyện Cuộc Đời Các Thiên Tài (Bộ 12 Cuốn),bo-sach-ke-chuyen-cuoc-doi-cac-thien-tai-bo-12-cuon-p198495028,bo-sach-ke-chuyen-cuoc-doi-cac-thien-tai-bo-12-cuon-p198495028.html?spid=198495029,,,,,,546800,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",182200,25,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7a/85/ca/18602b15e72885641df062bdaf5c27f8.jpg,280,280,[],False,,False,261,,,False,False,,,[],,,198495029,,,False,"{'text': 'Đã bán 11', 'value': 11}",,729000,True,"[{'impression_id': 'thanos-BceyWXopCWNdqw79-DVT0yr92', 'metadata': {'astra_reward': 0, 'category': 873, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 25, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 198495028, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '873', 'include': 'advertisement', 'limit': '40', 'page': '25', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'sach-kien-thuc-tong-hop'}, 'position': 7, 'price': 546800, 'quantity_sold': 11, 'rating': 4, 'request_id': 'BceyWXopCWNdqw79', 'spid': 198495029, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/873/9733,0,53660,"{'amplitude': {'all_time_quantity_sold': 11, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'category_l3_name': 'Sách Kiến Thức Tổng Hợp', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8796601612777', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 546800, 'primary_category_name': 'Kiến Thức Bách Khoa', 'product_rating': 4, 'search_rank': 0, 'seller_id': 53660, 'seller_product_id': 198495029, 'seller_product_sku': '2373057486500', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.259, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
847,47142045,2981927897097,Chuyện Quanh Quanh Dâm Đàm,chuyen-quanh-quanh-dam-dam-p47142045,chuyen-quanh-quanh-dam-dam-p47142045.html?spid=48858575,,,,,,106300,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",18700,15,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/63/f9/72/c0f0c413111b1e60c3df92bb6bcac0d9.jpg,280,280,[],False,,False,261,,,False,False,,,[],,,48858575,,,False,"{'text': 'Đã bán 7', 'value': 7}",,125000,True,"[{'impression_id': 'thanos-BceyWXopCWNdqw79-fkETFTGl', 'metadata': {'astra_reward': 0, 'category': 873, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 15, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 47142045, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '873', 'include': 'advertisement', 'limit': '40', 'page': '25', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'sach-kien-thuc-tong-hop'}, 'position': 8, 'price': 106300, 'quantity_sold': 7, 'rating': 5, 'request_id': 'BceyWXopCWNdqw79', 'spid': 48858575, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/873/9733,0,53660,"{'amplitude': {'all_time_quantity_sold': 7, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'category_l3_name': 'Sách Kiến Thức Tổng Hợp', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1359003103324', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 106300, 'primary_category_name': 'Kiến Thức Bách Khoa', 'product_rating': 5, 'search_rank': 0, 'seller_id': 53660, 'seller_product_id': 48858575, 'seller_product_sku': '2981927897097', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.259, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
848,71353279,7105517437820,Làm Thế Nào Để Thay Đổi Trường Học?,lam-the-nao-de-thay-doi-truong-hoc-p71353279,lam-the-nao-de-thay-doi-truong-hoc-p71353279.html?spid=71353280,,,,,,138000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",61000,31,4.7,22,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/89/63/b1/8e95b25ff01add07e2b6b9d4ce0e472c.jpg,280,280,[],False,,False,261,,,False,False,,,[],,,71353280,,,False,"{'text': 'Đã bán 150', 'value': 150}",,199000,True,"[{'impression_id': 'thanos-BceyWXopCWNdqw79-uTpWXAMC', 'metadata': {'astra_reward': 0, 'category': 873, 'delivery_zone': 'VN039006001', 'discount_rate': 31, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 71353279, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '873', 'include': 'advertisement', 'limit': '40', 'page': '25', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'sach-kien-thuc-tong-hop'}, 'position': 9, 'price': 138000, 'quantity_sold': 150, 'rating': 4.7, 'request_id': 'BceyWXopCWNdqw79', 'spid': 71353280, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/873/877,0,1,"{'amplitude': {'all_time_quantity_sold': 150, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'category_l3_name': 'Sách Kiến Thức Tổng Hợp', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7056696223653', 'number_of_reviews': 22, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 138000, 'primary_category_name': 'Sách giáo dục', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 1, 'seller_product_id': 71353280, 'seller_product_sku': '7105517437820', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
