,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,171286401,2200874535118,Rau Dền Con Vietgap Hiệp Nông  250G,di-cho-online/rau-den-con-vietgap-hiep-nong-250g-p171286401,di-cho-online/rau-den-con-vietgap-hiep-nong-250g-p171286401.html?spid=171286402&i=251992,,,,Hiệp Nông,,10500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/93/c8/29/f4d321cdafe85a77efb9afab61095701.png,280,280,[],False,,False,5197,,,False,False,,,[],,,171286402,,,False,"{'text': 'Đã bán 27', 'value': 27}",,10500,True,"[{'impression_id': 'thanos-wTpA6tBpmHR4rnwz-xPQHapki', 'metadata': {'astra_reward': 0, 'category': 54304, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 171286401, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54304', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'rau-xanh-rau-tuoi'}, 'position': 1, 'price': 10500, 'quantity_sold': 27, 'rating': 5, 'request_id': 'wTpA6tBpmHR4rnwz', 'spid': 171286402, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54304,0,264947,"{'amplitude': {'all_time_quantity_sold': 27, 'brand_name': 'Hiệp Nông', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2251409149547', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 10500, 'primary_category_name': 'Rau xanh, rau tươi', 'product_rating': 5, 'search_rank': 0, 'seller_id': 264947, 'seller_product_id': 171286402, 'seller_product_sku': '2200874535118', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.082, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1,171286373,9601498505003,Lô 2 Bắp Ngọt Hiệp Nông,di-cho-online/lo-2-bap-ngot-hiep-nong-p171286373,di-cho-online/lo-2-bap-ngot-hiep-nong-p171286373.html?spid=171286374&i=251992,,,,Hiệp Nông,,16900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/37/1d/35/102c45bae0f9c00df8770d59c7f3cb46.png,280,280,[],False,,False,5197,,,False,False,,,[],,,171286374,,,False,"{'text': 'Đã bán 31', 'value': 31}",,16900,True,"[{'impression_id': 'thanos-wTpA6tBpmHR4rnwz-YqSqvRrG', 'metadata': {'astra_reward': 0, 'category': 54304, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 171286373, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54304', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'rau-xanh-rau-tuoi'}, 'position': 2, 'price': 16900, 'quantity_sold': 31, 'rating': 5, 'request_id': 'wTpA6tBpmHR4rnwz', 'spid': 171286374, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54304,0,264947,"{'amplitude': {'all_time_quantity_sold': 31, 'brand_name': 'Hiệp Nông', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3004022031871', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 16900, 'primary_category_name': 'Rau xanh, rau tươi', 'product_rating': 5, 'search_rank': 0, 'seller_id': 264947, 'seller_product_id': 171286374, 'seller_product_sku': '9601498505003', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.082, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
2,58941311,4588037802003,[Chỉ Giao HCM] - Cần tây hướng hữu cơ - 500g,di-cho-online/chi-giao-hcm-can-tay-huu-co-450g-p58941311,di-cho-online/chi-giao-hcm-can-tay-huu-co-450g-p58941311.html?spid=58941312&i=52844,,,,Go Green,,40000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,5.0,25,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dd/b8/96/5e9e5ed173137feaf7a6d75d235f4e04.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,58941312,,,False,"{'text': 'Đã bán 929', 'value': 929}",,40000,True,"[{'impression_id': 'thanos-wTpA6tBpmHR4rnwz-YaSAakdy', 'metadata': {'astra_reward': 0, 'category': 54304, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 58941311, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54304', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'rau-xanh-rau-tuoi'}, 'position': 3, 'price': 40000, 'quantity_sold': 929, 'rating': 5, 'request_id': 'wTpA6tBpmHR4rnwz', 'spid': 58941312, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54304,0,55743,"{'amplitude': {'all_time_quantity_sold': 929, 'brand_name': 'Go Green', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1680127787603', 'number_of_reviews': 25, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 40000, 'primary_category_name': 'Rau xanh, rau tươi', 'product_rating': 5, 'search_rank': 0, 'seller_id': 55743, 'seller_product_id': 58941312, 'seller_product_sku': '4588037802003', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
3,59283154,7221722843598,Rau Thơm Hỗn Hợp (Gói 200Gr),di-cho-online/rau-thom-hon-hop-goi-200gr-p59283154,di-cho-online/rau-thom-hon-hop-goi-200gr-p59283154.html?spid=59283155&i=125227,,,,3Sạch Food,,29000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",1000,3,5.0,29,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c1/ed/dc/c238ad6c0fffb9b83153a24741b06fd5.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,59283155,,,False,"{'text': 'Đã bán 292', 'value': 292}",,30000,True,"[{'impression_id': 'thanos-wTpA6tBpmHR4rnwz-Q3dapmts', 'metadata': {'astra_reward': 0, 'category': 54304, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 3, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 59283154, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54304', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'rau-xanh-rau-tuoi'}, 'position': 4, 'price': 29000, 'quantity_sold': 292, 'rating': 5, 'request_id': 'wTpA6tBpmHR4rnwz', 'spid': 59283155, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54304,0,135632,"{'amplitude': {'all_time_quantity_sold': 292, 'brand_name': '3Sạch Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4885455192939', 'number_of_reviews': 29, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 29000, 'primary_category_name': 'Rau xanh, rau tươi', 'product_rating': 5, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 59283155, 'seller_product_sku': '7221722843598', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.082, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
4,171286465,6781651608927,Rau Má Vietgap Phú Lộc 250G,di-cho-online/rau-ma-vietgap-phu-loc-250g-p171286465,di-cho-online/rau-ma-vietgap-phu-loc-250g-p171286465.html?spid=171286466&i=251992,,,,Phú Lộc,,10500,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d5/53/cc/dc0c5f0dc61cfdb8e8f0796308d0c8fa.png,280,280,[],False,,False,5197,,,False,False,,,[],,,171286466,,,False,"{'text': 'Đã bán 12', 'value': 12}",,10500,True,"[{'impression_id': 'thanos-wTpA6tBpmHR4rnwz-vall2GZm', 'metadata': {'astra_reward': 0, 'category': 54304, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 171286465, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54304', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'rau-xanh-rau-tuoi'}, 'position': 5, 'price': 10500, 'quantity_sold': 12, 'rating': 0, 'request_id': 'wTpA6tBpmHR4rnwz', 'spid': 171286466, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54304,0,264947,"{'amplitude': {'all_time_quantity_sold': 12, 'brand_name': 'Phú Lộc', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9969143149162', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 10500, 'primary_category_name': 'Rau xanh, rau tươi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 264947, 'seller_product_id': 171286466, 'seller_product_sku': '6781651608927', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.082, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
5,76022466,3651060808104,Xà Lách Lolo Xanh (Gói 300Gr),di-cho-online/xa-lach-lolo-xanh-goi-300gr-p76022466,di-cho-online/xa-lach-lolo-xanh-goi-300gr-p76022466.html?spid=76022467&i=125227,,,,3Sạch Food,,36000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",2000,5,4.8,19,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e5/2d/0e/305d8667f2276aa672c8305bcdac2c6b.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,76022467,,,False,"{'text': 'Đã bán 189', 'value': 189}",,38000,True,"[{'impression_id': 'thanos-wTpA6tBpmHR4rnwz-MuEjO8aU', 'metadata': {'astra_reward': 0, 'category': 54304, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 5, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 76022466, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54304', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'rau-xanh-rau-tuoi'}, 'position': 6, 'price': 36000, 'quantity_sold': 189, 'rating': 4.8, 'request_id': 'wTpA6tBpmHR4rnwz', 'spid': 76022467, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54304,0,135632,"{'amplitude': {'all_time_quantity_sold': 189, 'brand_name': '3Sạch Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1997299153670', 'number_of_reviews': 19, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 36000, 'primary_category_name': 'Rau xanh, rau tươi', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 76022467, 'seller_product_sku': '3651060808104', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.082, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
6,171892002,2525692059630,Xà Lách Lolo Xanh Thủy Canh - 250g/gói,di-cho-online/xa-lach-lolo-xanh-thuy-canh-250g-goi-p171892002,di-cho-online/xa-lach-lolo-xanh-thuy-canh-250g-goi-p171892002.html?spid=171892003&i=125227,,,,3Sạch Food,,24000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",1000,4,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1d/8e/39/6836977c2917b6b7c4658bc9c3020ca3.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,171892003,,,False,"{'text': 'Đã bán 61', 'value': 61}",,25000,True,"[{'impression_id': 'thanos-wTpA6tBpmHR4rnwz-2cv08Iau', 'metadata': {'astra_reward': 0, 'category': 54304, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 4, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 171892002, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54304', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'rau-xanh-rau-tuoi'}, 'position': 7, 'price': 24000, 'quantity_sold': 61, 'rating': 5, 'request_id': 'wTpA6tBpmHR4rnwz', 'spid': 171892003, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54304,0,135632,"{'amplitude': {'all_time_quantity_sold': 61, 'brand_name': '3Sạch Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3027681031003', 'number_of_reviews': 2, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 24000, 'primary_category_name': 'Rau xanh, rau tươi', 'product_rating': 5, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 171892003, 'seller_product_sku': '2525692059630', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.082, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
7,58927646,7374632045610,Bắp Non (Khay 200Gr),di-cho-online/bap-non-khay-200gr-p58927646,di-cho-online/bap-non-khay-200gr-p58927646.html?spid=58927651&i=125227,,,,3Sạch Food,,16000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",900,5,4.8,27,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/dc/7c/6be6609938b58b0386af1d437d9c8754.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,58927651,,,False,"{'text': 'Đã bán 363', 'value': 363}",,16900,True,"[{'impression_id': 'thanos-wTpA6tBpmHR4rnwz-eRZDbnZk', 'metadata': {'astra_reward': 0, 'category': 54304, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 5, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 58927646, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54304', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'rau-xanh-rau-tuoi'}, 'position': 8, 'price': 16000, 'quantity_sold': 363, 'rating': 4.8, 'request_id': 'wTpA6tBpmHR4rnwz', 'spid': 58927651, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54304,0,135632,"{'amplitude': {'all_time_quantity_sold': 363, 'brand_name': '3Sạch Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7781284621077', 'number_of_reviews': 27, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 16000, 'primary_category_name': 'Rau xanh, rau tươi', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 58927651, 'seller_product_sku': '7374632045610', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.082, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
8,192332299,1881886703005,Cải Thìa Vietgap 250G,di-cho-online/cai-thia-vietgap-250g-p192332299,di-cho-online/cai-thia-vietgap-250g-p192332299.html?spid=192332300&i=251992,,,,No Brand,,11900,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/20/d6/c6/8a76b1d44caea0c611812cadbf07d12c.png,280,280,[],False,,False,5197,,,False,False,,,[],,,192332300,,,False,"{'text': 'Đã bán 30', 'value': 30}",,11900,True,"[{'impression_id': 'thanos-wTpA6tBpmHR4rnwz-Ae6nrsZU', 'metadata': {'astra_reward': 0, 'category': 54304, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 192332299, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54304', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'rau-xanh-rau-tuoi'}, 'position': 9, 'price': 11900, 'quantity_sold': 30, 'rating': 5, 'request_id': 'wTpA6tBpmHR4rnwz', 'spid': 192332300, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54304,0,264947,"{'amplitude': {'all_time_quantity_sold': 30, 'brand_name': 'No Brand', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6365862347160', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 11900, 'primary_category_name': 'Rau xanh, rau tươi', 'product_rating': 5, 'search_rank': 0, 'seller_id': 264947, 'seller_product_id': 192332300, 'seller_product_sku': '1881886703005', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
9,82907195,8797160051171,Xà Lách Xoong Baby (Hộp 200Gr),di-cho-online/xa-lach-xoong-baby-hop-200gr-p82907195,di-cho-online/xa-lach-xoong-baby-hop-200gr-p82907195.html?spid=82907196&i=125227,,,,3Sạch Food,,46000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,4.8,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/36/73/b8/c5bb40a1e9ccf65a0f1213f5b9ed21da.png,280,280,[],False,,False,5197,,,False,False,,,[],,,82907196,,,False,"{'text': 'Đã bán 146', 'value': 146}",,46000,True,"[{'impression_id': 'thanos-wTpA6tBpmHR4rnwz-UKe5XOwC', 'metadata': {'astra_reward': 0, 'category': 54304, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 82907195, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54304', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'rau-xanh-rau-tuoi'}, 'position': 10, 'price': 46000, 'quantity_sold': 146, 'rating': 4.8, 'request_id': 'wTpA6tBpmHR4rnwz', 'spid': 82907196, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54304,0,135632,"{'amplitude': {'all_time_quantity_sold': 146, 'brand_name': '3Sạch Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5119738905917', 'number_of_reviews': 17, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 46000, 'primary_category_name': 'Rau xanh, rau tươi', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 82907196, 'seller_product_sku': '8797160051171', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
