,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
836,12704560,2586785159785,DÂY TREO BẢO VỆ ĐÈN,day-treo-bao-ve-den-p12704560,day-treo-bao-ve-den-p12704560.html?spid=46734167,,,,OEM,,88000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ca/97/0e/5673040e4dd53c287f672a9c6cf6d3ff.jpg,280,280,[],False,,False,3111,,,False,False,,,[],,,46734167,,,False,,,88000,True,"[{'impression_id': 'thanos-iZMh1gsEb72hBWdy-crH0KMlq', 'metadata': {'astra_reward': 0, 'category': 8054, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 12704560, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8054', 'include': 'advertisement', 'limit': '40', 'page': '20', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-may-anh-may-quay-khac'}, 'position': 37, 'price': 88000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'iZMh1gsEb72hBWdy', 'spid': 46734167, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/8054,0,100565,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4159452577038', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 88000, 'primary_category_name': 'Phụ Kiện Máy Ảnh, Máy Quay Khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 100565, 'seller_product_id': 46734167, 'seller_product_sku': '2586785159785', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.007, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
837,12677492,9101740430476,L20 Camera Bracket,l20-camera-bracket-p12677492,l20-camera-bracket-p12677492.html?spid=12716828,,,,OEM,,615000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/62/8c/7b/cd7719bf4ea3f7a34fd5509679b6a057.jpg,280,280,[],False,,False,3111,,,False,False,,,[],,,12716828,,,False,,,615000,True,"[{'impression_id': 'thanos-iZMh1gsEb72hBWdy-UlQ0Rcq2', 'metadata': {'astra_reward': 0, 'category': 8054, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 12677492, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8054', 'include': 'advertisement', 'limit': '40', 'page': '20', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-may-anh-may-quay-khac'}, 'position': 38, 'price': 615000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'iZMh1gsEb72hBWdy', 'spid': 12716828, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/8054,0,14056,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2439547350329', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 615000, 'primary_category_name': 'Phụ Kiện Máy Ảnh, Máy Quay Khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 14056, 'seller_product_id': 12716828, 'seller_product_sku': '9101740430476', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.007, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
838,83333353,2792021271399,Đầu đọc thẻ nhớ USB type-C cho thẻ SD/TF chính hãng Ugreen 50704 cao cấp,dau-doc-the-nho-usb-type-c-cho-the-sd-tf-chinh-hang-ugreen-50704-cao-cap-p83333353,dau-doc-the-nho-usb-type-c-cho-the-sd-tf-chinh-hang-ugreen-50704-cao-cap-p83333353.html?spid=83333355,,,,UGREEN,,520000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c6/7b/a4/ac3b7067482e36e99cb54c445af24c99.jpg,280,280,[],False,,False,3111,,,False,False,,,[],,,83333355,,,False,,,520000,True,"[{'impression_id': 'thanos-iZMh1gsEb72hBWdy-pckgU6Jw', 'metadata': {'astra_reward': 0, 'category': 8054, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 83333353, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8054', 'include': 'advertisement', 'limit': '40', 'page': '20', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-may-anh-may-quay-khac'}, 'position': 39, 'price': 520000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'iZMh1gsEb72hBWdy', 'spid': 83333355, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/1818/8054,0,26219,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'UGREEN', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7007169829203', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 520000, 'primary_category_name': 'Phụ Kiện Máy Ảnh, Máy Quay Khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 26219, 'seller_product_id': 83333355, 'seller_product_sku': '2792021271399', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
839,54768857,5946650456062,Micro thu âm Boya BY-DM10 - Hàng Chính Hãng,micro-thu-am-boya-by-dm10-hang-chinh-hang-p54768857,micro-thu-am-boya-by-dm10-hang-chinh-hang-p54768857.html?spid=54768858,,,,Boya,,1750000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/63/5e/73/f748bc60fbfc49756c7c2ec1e383b3ed.jpg,280,280,[],False,,False,3111,,,False,False,,,[],,,54768858,,,False,"{'text': 'Đã bán 1', 'value': 1}",,1750000,True,"[{'impression_id': 'thanos-iZMh1gsEb72hBWdy-dyy3TNal', 'metadata': {'astra_reward': 0, 'category': 8054, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 54768857, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8054', 'include': 'advertisement', 'limit': '40', 'page': '20', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-may-anh-may-quay-khac'}, 'position': 40, 'price': 1750000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'iZMh1gsEb72hBWdy', 'spid': 54768858, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/1818/8054,0,2215,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Boya', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8522592829514', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 1750000, 'primary_category_name': 'Phụ Kiện Máy Ảnh, Máy Quay Khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 2215, 'seller_product_id': 54768858, 'seller_product_sku': '5946650456062', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.049, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
840,20869590,7620985935505,Micro Cài Áo Boya BY-M8OD - Hàng Chính Hãng,micro-cai-ao-boya-by-m8od-hang-chinh-hang-p20869590,micro-cai-ao-boya-by-m8od-hang-chinh-hang-p20869590.html?spid=20954279,,,,Boya,,1149000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/1f/3a/23bb56de055e1ada3832174ba1a3ce5b.jpg,280,280,[],False,,False,3111,,,False,False,,,[],,,20954279,,,False,,,1149000,True,"[{'impression_id': 'thanos-4aErHRzG4TlXPq2F-m0fWm8aC', 'metadata': {'astra_reward': 0, 'category': 8054, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 20869590, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8054', 'include': 'advertisement', 'limit': '40', 'page': '21', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-may-anh-may-quay-khac'}, 'position': 1, 'price': 1149000, 'quantity_sold': 0, 'rating': 0, 'request_id': '4aErHRzG4TlXPq2F', 'spid': 20954279, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/1818/8054,0,2215,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Boya', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9595477703611', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 1149000, 'primary_category_name': 'Phụ Kiện Máy Ảnh, Máy Quay Khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 2215, 'seller_product_id': 20954279, 'seller_product_sku': '7620985935505', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.049, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
841,15927428,1020902966463,Đèn LED Godox 170 Bóng - Hàng Chính Hãng,den-led-godox-170-bong-hang-chinh-hang-p15927428,den-led-godox-170-bong-hang-chinh-hang-p15927428.html?spid=16221239,,,,Godox,,1150000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/95/63/390a501548d9b44291e7ce06eb44355a.jpg,280,280,[],False,,False,3111,,,False,False,,,[],,,16221239,,,False,"{'text': 'Đã bán 1', 'value': 1}",,1150000,True,"[{'impression_id': 'thanos-4aErHRzG4TlXPq2F-Uh8q9QoR', 'metadata': {'astra_reward': 0, 'category': 8054, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 15927428, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8054', 'include': 'advertisement', 'limit': '40', 'page': '21', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-may-anh-may-quay-khac'}, 'position': 2, 'price': 1150000, 'quantity_sold': 1, 'rating': 0, 'request_id': '4aErHRzG4TlXPq2F', 'spid': 16221239, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/1818/8054,0,39961,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Godox', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3488793916468', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 1150000, 'primary_category_name': 'Phụ Kiện Máy Ảnh, Máy Quay Khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 39961, 'seller_product_id': 16221239, 'seller_product_sku': '1020902966463', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
842,271365847,3305067466943,"Quả cầu gương Disco bạc trang trí, chụp ảnh studio",qua-cau-guong-disco-bac-trang-tri-chup-anh-studio-p271365847,qua-cau-guong-disco-bac-trang-tri-chup-anh-studio-p271365847.html?spid=271365849,,,,OEM,,320000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f2/51/b8/d437fb59958d3107d2aa35050d76414f.jpg,280,280,[],False,,False,3111,,,False,False,,,[],,,271365849,,,False,,,320000,True,"[{'impression_id': 'thanos-4aErHRzG4TlXPq2F-hgCYpfil', 'metadata': {'astra_reward': 0, 'category': 8054, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 271365847, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8054', 'include': 'advertisement', 'limit': '40', 'page': '21', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-may-anh-may-quay-khac'}, 'position': 3, 'price': 320000, 'quantity_sold': 0, 'rating': 0, 'request_id': '4aErHRzG4TlXPq2F', 'spid': 271365849, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/8054,0,15289,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7301961173852', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 320000, 'primary_category_name': 'Phụ Kiện Máy Ảnh, Máy Quay Khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 15289, 'seller_product_id': 271365849, 'seller_product_sku': '3305067466943', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
843,4696499,3664815820505,Lens Cho Smartphone Super Wide 0.4x Không Tối Góc (Màu Ngẫu Nhiên) - Hàng Nhập Khẩu,lens-cho-smartphone-super-wide-0-4x-khong-toi-goc-mau-ngau-nhien-hang-nhap-khau-p4696499,lens-cho-smartphone-super-wide-0-4x-khong-toi-goc-mau-ngau-nhien-hang-nhap-khau-p4696499.html?spid=115270174,,,,OEM,,125000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/26/35/07/3109538f725f205e3804ad5cc0fbcc8f.jpg,280,280,[],False,,False,3111,,,False,False,,,[],,,115270174,,,False,,,125000,True,"[{'impression_id': 'thanos-4aErHRzG4TlXPq2F-h7k96RV8', 'metadata': {'astra_reward': 0, 'category': 8054, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 4696499, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8054', 'include': 'advertisement', 'limit': '40', 'page': '21', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-may-anh-may-quay-khac'}, 'position': 4, 'price': 125000, 'quantity_sold': 0, 'rating': 0, 'request_id': '4aErHRzG4TlXPq2F', 'spid': 115270174, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/8054,0,147505,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3961153545299', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 125000, 'primary_category_name': 'Phụ Kiện Máy Ảnh, Máy Quay Khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 147505, 'seller_product_id': 115270174, 'seller_product_sku': '3664815820505', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.007, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
844,74880908,7429770045562,"Eyecup DK20, DK21, DK23, DK24, EF, EG, EB cho máy ảnh Canon, Nikon",eyecup-dk20-dk21-dk23-dk24-ef-eg-eb-cho-may-anh-canon-nikon-p74880908,eyecup-dk20-dk21-dk23-dk24-ef-eg-eb-cho-may-anh-canon-nikon-p74880908.html?spid=74880918,,,,OEM,,39000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/63/00/25/d3aa3b2a28c7168f5a8428c4280c928d.jpg,280,280,[],False,,False,213,,,False,False,,,[],,,74880918,,,False,"{'text': 'Đã bán 4', 'value': 4}",,39000,True,"[{'impression_id': 'thanos-4aErHRzG4TlXPq2F-iOsHViyy', 'metadata': {'astra_reward': 0, 'category': 8054, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 74880908, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8054', 'include': 'advertisement', 'limit': '40', 'page': '21', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-may-anh-may-quay-khac'}, 'position': 5, 'price': 39000, 'quantity_sold': 4, 'rating': 5, 'request_id': '4aErHRzG4TlXPq2F', 'spid': 74880918, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/8054,0,6549,"{'amplitude': {'all_time_quantity_sold': 4, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1261915122631', 'number_of_reviews': 3, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 39000, 'primary_category_name': 'Phụ Kiện Máy Ảnh, Máy Quay Khác', 'product_rating': 5, 'search_rank': 0, 'seller_id': 6549, 'seller_product_id': 74880918, 'seller_product_sku': '7429770045562', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.007, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
845,190756072,9620086746044,Micro Không Dây LensGo LWM 308C - Hàng Chính Hãng,micro-khong-day-lensgo-lwm-308c-hang-chinh-hang-p190756072,micro-khong-day-lensgo-lwm-308c-hang-chinh-hang-p190756072.html?spid=190756073,,,,Lensgo,,1790000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/63/44/04/c6f5a5928d4d387c887c6a2505209588.jpg,280,280,[],False,,False,3111,,,False,False,,,[],,,190756073,,,False,,,1790000,True,"[{'impression_id': 'thanos-4aErHRzG4TlXPq2F-BaKfTsHy', 'metadata': {'astra_reward': 0, 'category': 8054, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 190756072, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8054', 'include': 'advertisement', 'limit': '40', 'page': '21', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-may-anh-may-quay-khac'}, 'position': 6, 'price': 1790000, 'quantity_sold': 0, 'rating': 0, 'request_id': '4aErHRzG4TlXPq2F', 'spid': 190756073, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/8054,0,2215,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Lensgo', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8819760226548', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 1790000, 'primary_category_name': 'Phụ Kiện Máy Ảnh, Máy Quay Khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 2215, 'seller_product_id': 190756073, 'seller_product_sku': '9620086746044', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
