,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,214716475,6505814355847,Râu bạch tuộc tươi 1kg hàng sịn loại 1 đủ kg (giao tphcm),di-cho-online/rau-bach-tuoc-tuoi-1kg-hang-sin-loai-1-du-kg-giao-tphcm-p214716475,di-cho-online/rau-bach-tuoc-tuoi-1kg-hang-sin-loai-1-du-kg-giao-tphcm-p214716475.html?spid=214716478&i=268398,,,,OEM,,89100,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 25 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",9900,10,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/56/e8/6a/a93ce9a9c4238264be04b8bcb31b59b1.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,214716478,,,False,"{'text': 'Đã bán 10', 'value': 10}",,99000,True,"[{'impression_id': 'thanos-abV3gvfmVEF5iImw-W8dA33kz', 'metadata': {'astra_reward': 25, 'astra_reward_text': 'Hoàn 25 ASA', 'category': 54300, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 10, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 214716475, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54300', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-khac'}, 'position': 1, 'price': 89100, 'quantity_sold': 10, 'rating': 5, 'request_id': 'abV3gvfmVEF5iImw', 'spid': 214716478, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,281327,"{'amplitude': {'all_time_quantity_sold': 10, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4258576422295', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 89100, 'primary_category_name': 'Thủy hải sản khác', 'product_rating': 5, 'search_rank': 0, 'seller_id': 281327, 'seller_product_id': 214716478, 'seller_product_sku': '6505814355847', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.082, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1,247518575,8548728161264,"THỊT GHẸ BÓC SẴN(CÀNG NGOE, ĐÙI, GẠCH) 500gr (giao tphcm)",di-cho-online/thit-ghe-boc-san-cang-ngoe-dui-gach-500gr-giao-tphcm-p247518575,di-cho-online/thit-ghe-boc-san-cang-ngoe-dui-gach-500gr-giao-tphcm-p247518575.html?spid=247518576&i=268398,,,,OEM,,62400,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 18 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",15600,20,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/79/c5/14/4bebf6022d99aa6b8f6661ea2d1dbe3b.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,247518576,,,False,"{'text': 'Đã bán 15', 'value': 15}",,78000,True,"[{'impression_id': 'thanos-abV3gvfmVEF5iImw-uri6kYem', 'metadata': {'astra_reward': 18, 'astra_reward_text': 'Hoàn 18 ASA', 'category': 54300, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 20, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 247518575, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54300', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-khac'}, 'position': 2, 'price': 62400, 'quantity_sold': 15, 'rating': 5, 'request_id': 'abV3gvfmVEF5iImw', 'spid': 247518576, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,281327,"{'amplitude': {'all_time_quantity_sold': 15, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1348622211464', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 62400, 'primary_category_name': 'Thủy hải sản khác', 'product_rating': 5, 'search_rank': 0, 'seller_id': 281327, 'seller_product_id': 247518576, 'seller_product_sku': '8548728161264', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
2,99851181,7420191359887,Thân Cá Hồi Phi Lê Tươi Khay 300g,di-cho-online/-chi-giao-hcm--ca-hoi-phi-le-than--khay-300g--p99851181,di-cho-online/-chi-giao-hcm--ca-hoi-phi-le-than--khay-300g--p99851181.html?spid=99851182&i=283245,,,,ĐẢO HẢI SẢN,,195000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",30000,13,4.7,132,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a5/a4/97/ef06eb7b2c3efd1e4e4e9724d4af0e23.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,99851182,,,False,"{'text': 'Đã bán 912', 'value': 912}",,225000,True,"[{'impression_id': 'thanos-abV3gvfmVEF5iImw-l6qAmtCv', 'metadata': {'astra_reward': 0, 'category': 54300, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 13, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 99851181, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54300', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-khac'}, 'position': 3, 'price': 195000, 'quantity_sold': 912, 'rating': 4.7, 'request_id': 'abV3gvfmVEF5iImw', 'spid': 99851182, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,123305,"{'amplitude': {'all_time_quantity_sold': 912, 'brand_name': 'ĐẢO HẢI SẢN', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7023166127122', 'number_of_reviews': 132, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 195000, 'primary_category_name': 'Thủy hải sản khác', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 123305, 'seller_product_id': 99851182, 'seller_product_sku': '7420191359887', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.082, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
3,148063657,9249977645588,Ếch làm sạch - 500gr/túi,di-cho-online/ech-lam-sach-500gr-tui-p148063657,di-cho-online/ech-lam-sach-500gr-tui-p148063657.html?spid=148063658&i=125227,,,,3Sạch Food,,142000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bb/67/9f/0ac9f3471393f93048b078f3925cac87.png,280,280,[],False,,False,5195,,,False,False,,,[],,,148063658,,,False,"{'text': 'Đã bán 26', 'value': 26}",,142000,True,"[{'impression_id': 'thanos-abV3gvfmVEF5iImw-m5Hr1YuN', 'metadata': {'astra_reward': 0, 'category': 54300, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 148063657, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54300', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-khac'}, 'position': 4, 'price': 142000, 'quantity_sold': 26, 'rating': 5, 'request_id': 'abV3gvfmVEF5iImw', 'spid': 148063658, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,135632,"{'amplitude': {'all_time_quantity_sold': 26, 'brand_name': '3Sạch Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6758524125110', 'number_of_reviews': 4, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 142000, 'primary_category_name': 'Thủy hải sản khác', 'product_rating': 5, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 148063658, 'seller_product_sku': '9249977645588', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
4,58437447,6188993033558,Cá Hồi Tươi Fille (khoản 500gr/miếng) - Na Uy,di-cho-online/ca-hoi-tuoi-fille-khoan-500gr-mieng-na-uy-p58437447,di-cho-online/ca-hoi-tuoi-fille-khoan-500gr-mieng-na-uy-p58437447.html?spid=58437448&i=125227,,,,3Sạch Food,,489000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,4.5,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/04/44/d4/7049e2d2caa461a0b7b27c7ad12aba0e.png,280,280,[],False,,False,5195,,,False,False,,,[],,,58437448,,,False,"{'text': 'Đã bán 86', 'value': 86}",,489000,True,"[{'impression_id': 'thanos-abV3gvfmVEF5iImw-m6siFIyf', 'metadata': {'astra_reward': 0, 'category': 54300, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 58437447, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54300', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-khac'}, 'position': 5, 'price': 489000, 'quantity_sold': 86, 'rating': 4.5, 'request_id': 'abV3gvfmVEF5iImw', 'spid': 58437448, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,135632,"{'amplitude': {'all_time_quantity_sold': 86, 'brand_name': '3Sạch Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1208020611612', 'number_of_reviews': 10, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 489000, 'primary_category_name': 'Thủy hải sản khác', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 58437448, 'seller_product_sku': '6188993033558', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
5,58437434,6392756872326,Cá Basa Cắt Khoanh Tươi Ngon - ( 450-550gr) - Sản phẩm nhập tươi trong ngày,di-cho-online/ca-basa-cat-khoanh-tuoi-ngon-450-550gr-san-pham-nhap-tuoi-trong-ngay-p58437434,di-cho-online/ca-basa-cat-khoanh-tuoi-ngon-450-550gr-san-pham-nhap-tuoi-trong-ngay-p58437434.html?spid=58437435&i=125227,,,,3Sạch Food,,67000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,4.7,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ce/f9/4d/8218b74e99cb48aeab143be213da5702.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,58437435,,,False,"{'text': 'Đã bán 238', 'value': 238}",,67000,True,"[{'impression_id': 'thanos-abV3gvfmVEF5iImw-OGPeqsy3', 'metadata': {'astra_reward': 0, 'category': 54300, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 58437434, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54300', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-khac'}, 'position': 6, 'price': 67000, 'quantity_sold': 238, 'rating': 4.7, 'request_id': 'abV3gvfmVEF5iImw', 'spid': 58437435, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,135632,"{'amplitude': {'all_time_quantity_sold': 238, 'brand_name': '3Sạch Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7700926287549', 'number_of_reviews': 20, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 67000, 'primary_category_name': 'Thủy hải sản khác', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 58437435, 'seller_product_sku': '6392756872326', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.082, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
6,73212607,4908877068641,Bào ngư Hàn Quốc Sống Con,di-cho-online/chi-giao-hcm-bao-ngu-han-quoc-song-1-con-p73212607,di-cho-online/chi-giao-hcm-bao-ngu-han-quoc-song-1-con-p73212607.html?spid=73212608&i=283245,,,,ĐẢO HẢI SẢN,,95000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,5.0,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/28/37/49/53a16f11984b1f2ced942e21ce73e10c.png,280,280,[],False,,False,5195,,,False,False,,,[],,,73212608,,,False,"{'text': 'Đã bán 251', 'value': 251}",,95000,True,"[{'impression_id': 'thanos-abV3gvfmVEF5iImw-c44og2vT', 'metadata': {'astra_reward': 0, 'category': 54300, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 73212607, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54300', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-khac'}, 'position': 7, 'price': 95000, 'quantity_sold': 251, 'rating': 5, 'request_id': 'abV3gvfmVEF5iImw', 'spid': 73212608, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,123305,"{'amplitude': {'all_time_quantity_sold': 251, 'brand_name': 'ĐẢO HẢI SẢN', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2527626394200', 'number_of_reviews': 14, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 95000, 'primary_category_name': 'Thủy hải sản khác', 'product_rating': 5, 'search_rank': 0, 'seller_id': 123305, 'seller_product_id': 73212608, 'seller_product_sku': '4908877068641', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.082, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
7,53925467,9171637083047,Vẹm Xanh Nha Trang Sống,di-cho-online/chi-giao-hcm-vem-xanh-nha-trang-song-1kg-p53925467,di-cho-online/chi-giao-hcm-vem-xanh-nha-trang-song-1kg-p53925467.html?spid=53983716&i=283245,,,,ĐẢO HẢI SẢN,,59000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",31000,34,4.5,99,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/89/d4/2b/8dddbf244b60b7dc68c0cf09a47c791d.png,280,280,[],False,,False,5195,,,False,False,,,[],,,53983716,,,False,"{'text': 'Đã bán 680', 'value': 680}",,90000,True,"[{'impression_id': 'thanos-abV3gvfmVEF5iImw-bylIUKIZ', 'metadata': {'astra_reward': 0, 'category': 54300, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 34, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 53925467, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54300', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-khac'}, 'position': 8, 'price': 59000, 'quantity_sold': 680, 'rating': 4.5, 'request_id': 'abV3gvfmVEF5iImw', 'spid': 53983716, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,123305,"{'amplitude': {'all_time_quantity_sold': 680, 'brand_name': 'ĐẢO HẢI SẢN', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4712944492709', 'number_of_reviews': 99, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 59000, 'primary_category_name': 'Thủy hải sản khác', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 123305, 'seller_product_id': 53983716, 'seller_product_sku': '9171637083047', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
8,70613838,6575483756996,Mực ống size lớn (size 2 - 5 con/kg) - Mực Quy Nhơn,di-cho-online/muc-ong-size-lon-size-2-5-con-kg-muc-quy-nhon-p70613838,di-cho-online/muc-ong-size-lon-size-2-5-con-kg-muc-quy-nhon-p70613838.html?spid=70613842&i=125227,,,,3Sạch Food,,257000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9e/c6/2b/ce467725aae155f83eacdc701612bc29.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,70613842,,,False,"{'text': 'Đã bán 22', 'value': 22}",,257000,True,"[{'impression_id': 'thanos-abV3gvfmVEF5iImw-Gamd1Z6o', 'metadata': {'astra_reward': 0, 'category': 54300, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 70613838, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54300', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-khac'}, 'position': 9, 'price': 257000, 'quantity_sold': 22, 'rating': 5, 'request_id': 'abV3gvfmVEF5iImw', 'spid': 70613842, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,135632,"{'amplitude': {'all_time_quantity_sold': 22, 'brand_name': '3Sạch Food', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8692070657370', 'number_of_reviews': 5, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 257000, 'primary_category_name': 'Thủy hải sản khác', 'product_rating': 5, 'search_rank': 0, 'seller_id': 135632, 'seller_product_id': 70613842, 'seller_product_sku': '6575483756996', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
9,190530815,5050953106844,Bao tử ếch 1kg (giao tphcm),di-cho-online/bao-tu-ech-1kg-giao-tphcm-p190530815,di-cho-online/bao-tu-ech-1kg-giao-tphcm-p190530815.html?spid=190530819&i=268398,,,,OEM,,89000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 25 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d0/ee/5b/b6f722af74e8922912f71485389dcba9.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,190530819,,,False,"{'text': 'Đã bán 2', 'value': 2}",,89000,True,"[{'impression_id': 'thanos-abV3gvfmVEF5iImw-Leb9CsiI', 'metadata': {'astra_reward': 25, 'astra_reward_text': 'Hoàn 25 ASA', 'category': 54300, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 190530815, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54300', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuy-hai-san-khac'}, 'position': 10, 'price': 89000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'abV3gvfmVEF5iImw', 'spid': 190530819, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54290/54300,0,281327,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Cá, thuỷ hải sản', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7253503720194', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 89000, 'primary_category_name': 'Thủy hải sản khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 281327, 'seller_product_id': 190530819, 'seller_product_sku': '5050953106844', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
