,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
56,205840472,6977640282839,[Tặng Quần Y.Nex] Giày bóng chuyền chuyên dụng chơi sân bê tông - Hàng công ty,tang-quan-y-nex-giay-bong-chuyen-chuyen-dung-choi-san-be-tong-hang-cong-ty-p205840472,tang-quan-y-nex-giay-bong-chuyen-chuyen-dung-choi-san-be-tong-hang-cong-ty-p205840472.html?spid=205840532,,,,OEM,,850000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/30/d0/6c/d3cf8badf57a49dddd30c034f5fbbeee.jpg,280,280,[],False,,False,3541,,,False,False,,,[],,,205840532,,,False,"{'text': 'Đã bán 2', 'value': 2}",,850000,True,"[{'impression_id': 'thanos-qC4afBt0WssqO3Ni-Z6lckPJg', 'metadata': {'astra_reward': 0, 'category': 24176, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 205840472, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24176', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-bong-chuyen-nam'}, 'position': 17, 'price': 850000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'qC4afBt0WssqO3Ni', 'spid': 205840532, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/6826/24176,0,41078,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'OEM', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2806478830537', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 850000, 'primary_category_name': 'Giày bóng chuyền nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 41078, 'seller_product_id': 205840532, 'seller_product_sku': '6977640282839', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.05, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
57,207722401,7513841331492,Giày Bóng chuyền sân bê tông Spiking,giay-bong-chuyen-spiking-p207722401,giay-bong-chuyen-spiking-p207722401.html?spid=263557845,,,,OEM,,439000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",160000,27,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e0/18/ca/8efa5e2cc0b608996c6b3a521b9aff10.jpg,280,280,[],False,,False,3541,,,False,False,,,[],,,263557845,,,False,"{'text': 'Đã bán 3', 'value': 3}",,599000,True,"[{'impression_id': 'thanos-qC4afBt0WssqO3Ni-JAxytYDh', 'metadata': {'astra_reward': 0, 'category': 24176, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 27, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 207722401, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24176', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-bong-chuyen-nam'}, 'position': 18, 'price': 439000, 'quantity_sold': 3, 'rating': 0, 'request_id': 'qC4afBt0WssqO3Ni', 'spid': 263557845, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1975/6826/24176,0,46049,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'OEM', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5063650702988', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 439000, 'primary_category_name': 'Giày bóng chuyền nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 46049, 'seller_product_id': 263557845, 'seller_product_sku': '7513841331492', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.05, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
58,146170096,6048690622662,Giày Bóng Chuyền Bóng Rổ Cao Cấp - BC045,giay-bong-chuyen-bong-ro-cao-cap-bc045-p146170096,giay-bong-chuyen-bong-ro-cao-cap-bc045-p146170096.html?spid=146173717,,,,OEM,,520000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 150 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",19000,4,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/4a/d8/77043e6825edbd960fccb6c75f771c1a.jpg,280,280,[],False,,False,3541,,,False,False,,,[],,,146173717,,,False,"{'text': 'Đã bán 2', 'value': 2}",,539000,True,"[{'impression_id': 'thanos-qC4afBt0WssqO3Ni-OI855X2t', 'metadata': {'astra_reward': 150, 'astra_reward_text': 'Hoàn 150 ASA', 'category': 24176, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 4, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 146170096, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24176', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-bong-chuyen-nam'}, 'position': 19, 'price': 520000, 'quantity_sold': 2, 'rating': 5, 'request_id': 'qC4afBt0WssqO3Ni', 'spid': 146173717, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1975/6826/24176,0,207377,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'OEM', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5509398846194', 'number_of_reviews': 1, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 520000, 'primary_category_name': 'Giày bóng chuyền nam', 'product_rating': 5, 'search_rank': 0, 'seller_id': 207377, 'seller_product_id': 146173717, 'seller_product_sku': '6048690622662', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.05, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
59,73839272,2489839376582,GIÀY BÓNG BÀN BB002 XÁM BÍCH,giay-bong-ban-bb002-xam-bich-p73839272,giay-bong-ban-bb002-xam-bich-p73839272.html?spid=73839278,,,,Chí Phèo,,232750,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",12250,5,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a2/ff/9b/b51b8ee2bfd74b93f3406381ba1d1b32.jpg,280,280,[],False,,False,3541,,,False,False,,,[],,,73839278,,,False,"{'text': 'Đã bán 4', 'value': 4}",,245000,True,"[{'impression_id': 'thanos-qC4afBt0WssqO3Ni-xSKx0Qs2', 'metadata': {'astra_reward': 0, 'category': 24176, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 5, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 73839272, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24176', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-bong-chuyen-nam'}, 'position': 20, 'price': 232750, 'quantity_sold': 4, 'rating': 5, 'request_id': 'qC4afBt0WssqO3Ni', 'spid': 73839278, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/6826/24176,0,45683,"{'amplitude': {'all_time_quantity_sold': 4, 'brand_name': 'Chí Phèo', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5809016308668', 'number_of_reviews': 1, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 232750, 'primary_category_name': 'Giày bóng chuyền nam', 'product_rating': 5, 'search_rank': 0, 'seller_id': 45683, 'seller_product_id': 73839278, 'seller_product_sku': '2489839376582', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.05, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
60,272480574,4087355431561,Giày Bóng Chuyền Bóng Rổ Cầu Lông Mẫu Mới Cao Cấp - Đen Vàng,giay-bong-chuyen-bong-ro-cau-long-mau-moi-cao-cap-p272480574,giay-bong-chuyen-bong-ro-cau-long-mau-moi-cao-cap-p272480574.html?spid=272480590,,,,OEM,,600000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a7/9b/6b/c1253bd0f80489cb3d5f41f304d8156d.jpg,280,280,[],False,,False,3541,,,False,False,,,[],,,272480590,,,False,,,600000,True,"[{'impression_id': 'thanos-qC4afBt0WssqO3Ni-qTcfhny4', 'metadata': {'astra_reward': 0, 'category': 24176, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272480574, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24176', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-bong-chuyen-nam'}, 'position': 21, 'price': 600000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'qC4afBt0WssqO3Ni', 'spid': 272480590, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1975/6826/24176,0,40890,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1077809316040', 'number_of_reviews': 0, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 600000, 'primary_category_name': 'Giày bóng chuyền nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 40890, 'seller_product_id': 272480590, 'seller_product_sku': '4087355431561', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.05, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
61,271254268,2592915508306,Giày bóng chuyền chuyên dụng chơi sân bê tông Beyono Limit,giay-bong-chuyen-chuyen-dung-choi-san-be-tong-beyono-limit-p271254268,giay-bong-chuyen-chuyen-dung-choi-san-be-tong-beyono-limit-p271254268.html?spid=271254280,,,,BEYONO,,750000,0,[],"[{'code': 'inventory_status', 'placement': 'delivery_info', 'text': 'Sắp có hàng', 'text_color': '#FF424E', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/93/26/44/04ac306cfccf7e1861f727a6d783fe82.jpg,280,280,[],False,,False,3541,,,False,False,,,[],,,271254280,,,False,"{'text': 'Đã bán 1', 'value': 1}",,750000,True,"[{'impression_id': 'thanos-qC4afBt0WssqO3Ni-W4YoJGjO', 'metadata': {'astra_reward': 0, 'category': 24176, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 271254268, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24176', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-bong-chuyen-nam'}, 'position': 22, 'price': 750000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'qC4afBt0WssqO3Ni', 'spid': 271254280, 'tiki_verified': 1}, 'checksum': ''}]",,4,1/2/1975/6826/24176,0,12985,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'BEYONO', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2449702788250', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 750000, 'primary_category_name': 'Giày bóng chuyền nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 12985, 'seller_product_id': 271254280, 'seller_product_sku': '2592915508306', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
62,262460029,6129208874163,Giày cầu lông bóng chuyền mizuno CYCLONE SPEED 4 mẫu mới cho cả nam và nữ nhiều màu-tặng tất thể thao bendu,giay-cau-long-bong-chuyen-mizuno-cyclone-speed-4-mau-moi-cho-ca-nam-va-nu-nhieu-mau-tang-tat-the-thao-bendu-p262460029,giay-cau-long-bong-chuyen-mizuno-cyclone-speed-4-mau-moi-cho-ca-nam-va-nu-nhieu-mau-tang-tat-the-thao-bendu-p262460029.html?spid=262460081,,,,Mizuno,,1399000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",672000,32,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/50/a7/4aa08f73f430bc9b1e9c5880d38591f4.jpg,280,280,[],False,,False,3541,,,False,False,,,[],,,262460081,,,False,,,2071000,True,"[{'impression_id': 'thanos-qC4afBt0WssqO3Ni-nGh8Wk7N', 'metadata': {'astra_reward': 0, 'category': 24176, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 32, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 262460029, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24176', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-bong-chuyen-nam'}, 'position': 23, 'price': 1399000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'qC4afBt0WssqO3Ni', 'spid': 262460081, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/6826/24176,0,9148,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Mizuno', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2832072907925', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 1399000, 'primary_category_name': 'Giày bóng chuyền nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 9148, 'seller_product_id': 262460081, 'seller_product_sku': '6129208874163', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.05, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
63,208747051,9492984956960,Giày bóng chuyền Bóng Rổ Cầu Lông nam nữ SPIKING thương hiệu Việt - Đỏ navy,giay-bong-chuyen-bong-ro-cau-long-nam-nu-spiking-thuong-hieu-viet-p208747051,giay-bong-chuyen-bong-ro-cau-long-nam-nu-spiking-thuong-hieu-viet-p208747051.html?spid=208747073,,,,Chí Phèo,,450000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c1/da/b1/e1f637386f648d3dc2302ee29be045d7.jpg,280,280,[],False,,False,3541,,,False,False,,,[],,,208747073,,,False,,,450000,True,"[{'impression_id': 'thanos-qC4afBt0WssqO3Ni-HCgbJfim', 'metadata': {'astra_reward': 0, 'category': 24176, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 208747051, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24176', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-bong-chuyen-nam'}, 'position': 24, 'price': 450000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'qC4afBt0WssqO3Ni', 'spid': 208747073, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/6826/24176,0,40890,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Chí Phèo', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5396624195981', 'number_of_reviews': 0, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 450000, 'primary_category_name': 'Giày bóng chuyền nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 40890, 'seller_product_id': 208747073, 'seller_product_sku': '9492984956960', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.05, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
64,208747032,6660523186725,Giày bóng rổ -bóng chuyền nam nữ Spiking hàng cty chính hãng - Trắng,giay-bong-ro-bong-chuyen-nam-nu-spiking-hang-cty-chinh-hang-p208747032,giay-bong-ro-bong-chuyen-nam-nu-spiking-hang-cty-chinh-hang-p208747032.html?spid=208747048,,,,Chí Phèo,,470000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/43/3c/cc/9623d4bf083635126d0ce3a46a4705d4.jpg,280,280,[],False,,False,3541,,,False,False,,,[],,,208747048,,,False,"{'text': 'Đã bán 1', 'value': 1}",,470000,True,"[{'impression_id': 'thanos-qC4afBt0WssqO3Ni-PjqDsA5O', 'metadata': {'astra_reward': 0, 'category': 24176, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 208747032, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24176', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-bong-chuyen-nam'}, 'position': 25, 'price': 470000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'qC4afBt0WssqO3Ni', 'spid': 208747048, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/6826/24176,0,40890,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Chí Phèo', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1141538566277', 'number_of_reviews': 0, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 470000, 'primary_category_name': 'Giày bóng chuyền nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 40890, 'seller_product_id': 208747048, 'seller_product_sku': '6660523186725', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.05, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
65,209894074,7438733940760,Giày BÓNG CHUYỀN nam WAVE MOMENTUM 2 MID V1GA211741 mới màu đen-tặng tất thể thao bendu,giay-bong-chuyen-nam-wave-momentum-2-mid-v1ga211741-moi-mau-den-tang-tat-the-thao-bendu-p209894074,giay-bong-chuyen-nam-wave-momentum-2-mid-v1ga211741-moi-mau-den-tang-tat-the-thao-bendu-p209894074.html?spid=209894084,,,,Mizuno,,3499000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",1501000,30,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c2/a2/62/09d3a5dbdba79a6ab975783365da3692.jpg,280,280,[],False,,False,3541,,,False,False,,,[],,,209894084,,,False,,,5000000,True,"[{'impression_id': 'thanos-qC4afBt0WssqO3Ni-xaozSr4b', 'metadata': {'astra_reward': 0, 'category': 24176, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 30, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 209894074, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24176', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-bong-chuyen-nam'}, 'position': 26, 'price': 3499000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'qC4afBt0WssqO3Ni', 'spid': 209894084, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/6826/24176,0,9148,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Mizuno', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4923961617723', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 3499000, 'primary_category_name': 'Giày bóng chuyền nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 9148, 'seller_product_id': 209894084, 'seller_product_sku': '7438733940760', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.05, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
