,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
12,168564955,8587232262584,Khóa Học Dạy Bé Tập Nói Phòng Ngừa Chậm Nói Cho Trẻ Từ 0 - 6 Tuổi,khoa-hoc-day-be-tap-noi-phong-ngua-cham-noi-cho-tre-tu-0-6-tuoi-p168564955,khoa-hoc-day-be-tap-noi-phong-ngua-cham-noi-cho-tre-tu-0-6-tuoi-p168564955.html?spid=168564956,,,,,,399000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7f/6a/3c/14105b0d0648b9cfae4cb9a24ea2f99b.png,280,280,[],False,,False,606,,,False,False,,,[],,,168564956,,,False,"{'text': 'Đã bán 5', 'value': 5}",,399000,True,"[{'impression_id': 'thanos-NYQuv8LYWlcRF8H7-SmwRjiku', 'metadata': {'astra_reward': 0, 'category': 13386, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 168564955, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13386', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nuoi-day-con-va-ky-nang-cho-be'}, 'position': 13, 'price': 399000, 'quantity_sold': 5, 'rating': 0, 'request_id': 'NYQuv8LYWlcRF8H7', 'spid': 168564956, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13386,0,225952,"{'amplitude': {'all_time_quantity_sold': 5, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5811029114652', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 399000, 'primary_category_name': 'Khóa học nuôi dạy con và kỹ năng cho bé', 'product_rating': 0, 'search_rank': 0, 'seller_id': 225952, 'seller_product_id': 168564956, 'seller_product_sku': '8587232262584', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
13,89492768,1341013250678,Khóa học Sơ cấp cứu Trẻ em (Mẹ thông Thái-Con an toàn)| Wellbeing,khoa-hoc-so-cap-cuu-tre-em-me-thong-thai-con-an-toan-p89492768,khoa-hoc-so-cap-cuu-tre-em-me-thong-thai-con-an-toan-p89492768.html?spid=89492769,,,,,,450000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/57/b1/6d/9f1d59b9ba2b2f861af0c83b14ce30eb.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,89492769,,,False,,,450000,True,"[{'impression_id': 'thanos-NYQuv8LYWlcRF8H7-jl3ZIwNx', 'metadata': {'astra_reward': 0, 'category': 13386, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 89492768, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13386', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nuoi-day-con-va-ky-nang-cho-be'}, 'position': 14, 'price': 450000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'NYQuv8LYWlcRF8H7', 'spid': 89492769, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13386,0,52987,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5408123353484', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 450000, 'primary_category_name': 'Khóa học nuôi dạy con và kỹ năng cho bé', 'product_rating': 0, 'search_rank': 0, 'seller_id': 52987, 'seller_product_id': 89492769, 'seller_product_sku': '1341013250678', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.052, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
14,63038932,8955085876038,KidsUP - Montessori online  - Gói học 1 năm tặng 6 tháng,kidsup-montessori-online-goi-hoc-1-nam-tang-3-thang-p63038932,kidsup-montessori-online-goi-hoc-1-nam-tang-3-thang-p63038932.html?spid=63038933,,,,,,590000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,4.7,39,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b2/06/c2/a9f6c2a56292333261d51eb403abe800.png,280,280,[],False,,False,606,,,False,False,,,[],,,63038933,,,False,"{'text': 'Đã bán 105', 'value': 105}",,590000,True,"[{'impression_id': 'thanos-NYQuv8LYWlcRF8H7-5Yr75f9T', 'metadata': {'astra_reward': 0, 'category': 13386, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 63038932, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13386', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nuoi-day-con-va-ky-nang-cho-be'}, 'position': 15, 'price': 590000, 'quantity_sold': 105, 'rating': 4.7, 'request_id': 'NYQuv8LYWlcRF8H7', 'spid': 63038933, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13386,0,71067,"{'amplitude': {'all_time_quantity_sold': 105, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9109142242246', 'number_of_reviews': 39, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 590000, 'primary_category_name': 'Khóa học nuôi dạy con và kỹ năng cho bé', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 71067, 'seller_product_id': 63038933, 'seller_product_sku': '8955085876038', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.052, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
15,117006801,2298427374218,Evoucher - Kids Up - Giáo dục sớm Montessori tại nhà,evoucher-kids-up-giao-duc-som-montessori-tai-nha-p117006801,evoucher-kids-up-giao-duc-som-montessori-tai-nha-p117006801.html?spid=117006803,,,,,,490000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8a/6f/ce/1fe1de71535935aa29cfee8bd43de452.png,280,280,[],False,,False,606,,,False,False,,,[],,,117006803,,,False,"{'text': 'Đã bán 22', 'value': 22}",,490000,True,"[{'impression_id': 'thanos-NYQuv8LYWlcRF8H7-UMUWiEch', 'metadata': {'astra_reward': 0, 'category': 13386, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 117006801, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13386', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nuoi-day-con-va-ky-nang-cho-be'}, 'position': 16, 'price': 490000, 'quantity_sold': 22, 'rating': 5, 'request_id': 'NYQuv8LYWlcRF8H7', 'spid': 117006803, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13386,0,193910,"{'amplitude': {'all_time_quantity_sold': 22, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3992750255406', 'number_of_reviews': 7, 'partner_rewards_amount': 0, 'price': 490000, 'primary_category_name': 'Khóa học nuôi dạy con và kỹ năng cho bé', 'product_rating': 5, 'search_rank': 0, 'seller_id': 193910, 'seller_product_id': 117006803, 'seller_product_sku': '2298427374218', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
16,59076674,3007027944505,Gói 5 Năm_Ứng dụng Đọc sách dành cho trẻ em Umbalena,goi-5-nam_ung-dung-doc-sach-danh-cho-tre-em-umbalena-p59076674,goi-5-nam_ung-dung-doc-sach-danh-cho-tre-em-umbalena-p59076674.html?spid=59076675,,,,,,1299000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d1/8b/b8/7a4fa729248fc520e76d460908ab5450.png,280,280,[],False,,False,606,,,False,False,,,[],,,59076675,,,False,"{'text': 'Đã bán 9', 'value': 9}",,1299000,True,"[{'impression_id': 'thanos-NYQuv8LYWlcRF8H7-8upCZxwb', 'metadata': {'astra_reward': 0, 'category': 13386, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 59076674, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13386', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nuoi-day-con-va-ky-nang-cho-be'}, 'position': 17, 'price': 1299000, 'quantity_sold': 9, 'rating': 5, 'request_id': 'NYQuv8LYWlcRF8H7', 'spid': 59076675, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13386,0,114806,"{'amplitude': {'all_time_quantity_sold': 9, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1671206466922', 'number_of_reviews': 1, 'partner_rewards_amount': 0, 'price': 1299000, 'primary_category_name': 'Khóa học nuôi dạy con và kỹ năng cho bé', 'product_rating': 5, 'search_rank': 0, 'seller_id': 114806, 'seller_product_id': 59076675, 'seller_product_sku': '3007027944505', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
17,164597677,9200089509897,Sinh Trắc Vân Tay Gen Talents – Dịch Vụ Tư Vấn Sinh Trắc Vân Tay Gia Đình – Gói Phân Tích Demo – Tặng Sách Kỷ Luật Tự Giác,sinh-trac-van-tay-gen-talents-dich-vu-tu-van-sinh-trac-van-tay-gia-dinh-goi-phan-tich-demo-tang-sach-ky-luat-tu-giac-p164597677,sinh-trac-van-tay-gen-talents-dich-vu-tu-van-sinh-trac-van-tay-gia-dinh-goi-phan-tich-demo-tang-sach-ky-luat-tu-giac-p164597677.html?spid=164597678,,,,,,600000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/31/ea/d3/d1dad5c821d1ac3ca80fd3e968fe3de0.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,164597678,,,False,,,600000,True,"[{'impression_id': 'thanos-NYQuv8LYWlcRF8H7-BlD8hXXD', 'metadata': {'astra_reward': 0, 'category': 13386, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 164597677, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13386', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nuoi-day-con-va-ky-nang-cho-be'}, 'position': 18, 'price': 600000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'NYQuv8LYWlcRF8H7', 'spid': 164597678, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13386,0,187429,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5287171011187', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 600000, 'primary_category_name': 'Khóa học nuôi dạy con và kỹ năng cho bé', 'product_rating': 0, 'search_rank': 0, 'seller_id': 187429, 'seller_product_id': 164597678, 'seller_product_sku': '9200089509897', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
18,34496101,1343939821230,Khóa học Thu nhập thụ động cùng chứng khoán,khoa-hoc-thu-nhap-thu-dong-cung-chung-khoan-p34496101,khoa-hoc-thu-nhap-thu-dong-cung-chung-khoan-p34496101.html?spid=34496102,,,,,,200000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f3/18/49/bae7d07bc92b69ef5b906ee0444cd96e.JPG,280,280,[],False,,False,606,,,False,False,,,[],,,34496102,,,False,,,200000,True,"[{'impression_id': 'thanos-NYQuv8LYWlcRF8H7-pKlaIuE8', 'metadata': {'astra_reward': 0, 'category': 13386, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 34496101, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13386', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nuoi-day-con-va-ky-nang-cho-be'}, 'position': 19, 'price': 200000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'NYQuv8LYWlcRF8H7', 'spid': 34496102, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13386,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1528032321423', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 200000, 'primary_category_name': 'Khóa học nuôi dạy con và kỹ năng cho bé', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 34496102, 'seller_product_sku': '1343939821230', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
19,43810124,1313465531033,Khóa học Giải Mã Siêu Trí Tuệ Việt Nam,khoa-hoc-giai-ma-sieu-tri-tue-viet-nam-p43810124,khoa-hoc-giai-ma-sieu-tri-tue-viet-nam-p43810124.html?spid=43930256,,,,,,268000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/72/7b/2d/9b0c753efa08cc2bfa9819779f8f8b34.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,43930256,,,False,,,268000,True,"[{'impression_id': 'thanos-NYQuv8LYWlcRF8H7-KMq5laWI', 'metadata': {'astra_reward': 0, 'category': 13386, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 43810124, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13386', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nuoi-day-con-va-ky-nang-cho-be'}, 'position': 20, 'price': 268000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'NYQuv8LYWlcRF8H7', 'spid': 43930256, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13386,0,75104,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3276790675668', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 268000, 'primary_category_name': 'Khóa học nuôi dạy con và kỹ năng cho bé', 'product_rating': 0, 'search_rank': 0, 'seller_id': 75104, 'seller_product_id': 43930256, 'seller_product_sku': '1313465531033', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
20,160395331,8635551520568,"KHÓA HỌC ""THAI GIÁO 5 CẤP ĐỘ""",khoa-hoc-thai-giao-5-cap-do-p160395331,khoa-hoc-thai-giao-5-cap-do-p160395331.html?spid=160395332,,,,,,499000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/e0/d1/d2871dcf30c86589c2ed052a50cad80b.png,280,280,[],False,,False,606,,,False,False,,,[],,,160395332,,,False,,,499000,True,"[{'impression_id': 'thanos-NYQuv8LYWlcRF8H7-Z2n0G3tV', 'metadata': {'astra_reward': 0, 'category': 13386, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 160395331, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13386', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nuoi-day-con-va-ky-nang-cho-be'}, 'position': 21, 'price': 499000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'NYQuv8LYWlcRF8H7', 'spid': 160395332, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13386,0,186166,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9086898882984', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 499000, 'primary_category_name': 'Khóa học nuôi dạy con và kỹ năng cho bé', 'product_rating': 0, 'search_rank': 0, 'seller_id': 186166, 'seller_product_id': 160395332, 'seller_product_sku': '8635551520568', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
21,160416680,3066984359715,"Khóa học "" BÍ QUYẾT GIÚP TRẺ PHÁT TRIỂN NGÔN NGỮ""",khoa-hoc-bi-quyet-giup-tre-phat-trien-ngon-ngu-p160416680,khoa-hoc-bi-quyet-giup-tre-phat-trien-ngon-ngu-p160416680.html?spid=160416681,,,,,,499000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/94/42/2d/39fd8a9d4044463c0612c0d2793bdc9f.png,280,280,[],False,,False,606,,,False,False,,,[],,,160416681,,,False,,,499000,True,"[{'impression_id': 'thanos-NYQuv8LYWlcRF8H7-NbXq3ANp', 'metadata': {'astra_reward': 0, 'category': 13386, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 160416680, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13386', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nuoi-day-con-va-ky-nang-cho-be'}, 'position': 22, 'price': 499000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'NYQuv8LYWlcRF8H7', 'spid': 160416681, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13386,0,186166,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5153525519192', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 499000, 'primary_category_name': 'Khóa học nuôi dạy con và kỹ năng cho bé', 'product_rating': 0, 'search_rank': 0, 'seller_id': 186166, 'seller_product_id': 160416681, 'seller_product_sku': '3066984359715', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
22,34635246,4744246070880,KHÓA HỌC VẼ MỸ THUẬT CHO BÉ 01 BUỔI - MỸ CẢM CỦA CON,khoa-hoc-ve-my-thuat-cho-be-01-buoi-my-cam-cua-con-p34635246,khoa-hoc-ve-my-thuat-cho-be-01-buoi-my-cam-cua-con-p34635246.html?spid=34635247,,,,,,130000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/17/d3/ca53bdb2242bc0c277715258c25cbb2b.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,34635247,,,False,,,130000,True,"[{'impression_id': 'thanos-NYQuv8LYWlcRF8H7-fn1qruYz', 'metadata': {'astra_reward': 0, 'category': 13386, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 34635246, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13386', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-nuoi-day-con-va-ky-nang-cho-be'}, 'position': 23, 'price': 130000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'NYQuv8LYWlcRF8H7', 'spid': 34635247, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13386,0,73821,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3829099320915', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 130000, 'primary_category_name': 'Khóa học nuôi dạy con và kỹ năng cho bé', 'product_rating': 0, 'search_rank': 0, 'seller_id': 73821, 'seller_product_id': 34635247, 'seller_product_sku': '4744246070880', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
