,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
891,260919866,6140438158211,Ninja Rantaro Tập 1 - Tntmanga,ninja-rantaro-tap-1-tntmanga-p260919866,ninja-rantaro-tap-1-tntmanga-p260919866.html?spid=260919867,,,,,,65000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1d/39/c9/4a08a1da3db83c40a1c3cea4c0272a5d.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,260919867,,,False,"{'text': 'Đã bán 9', 'value': 9}",,65000,True,"[{'impression_id': 'thanos-CvoqN2A6FLHlZc57-6cnhg7K5', 'metadata': {'astra_reward': 0, 'category': 1084, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 260919866, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1084', 'include': 'advertisement', 'limit': '40', 'page': '32', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'truyen-tranh'}, 'position': 12, 'price': 65000, 'quantity_sold': 9, 'rating': 0, 'request_id': 'CvoqN2A6FLHlZc57', 'spid': 260919867, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,335088,"{'amplitude': {'all_time_quantity_sold': 9, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6183144047223', 'number_of_reviews': 0, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 65000, 'primary_category_name': 'Truyện Tranh, Manga, Comic', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335088, 'seller_product_id': 260919867, 'seller_product_sku': '6140438158211', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.051, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
892,270463561,1480089679788,Thám Tử Lừng Danh Conan - Tập 86,tham-tu-lung-danh-conan-tap-86-p270463561,tham-tu-lung-danh-conan-tap-86-p270463561.html?spid=270463564,,,,,,23000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",2000,8,5.0,69,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/38/a8/5c/fa69c89109ce53f01f25d5ae74c1b4c2.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,270463564,,,False,"{'text': 'Đã bán 969', 'value': 969}",,25000,True,"[{'impression_id': 'thanos-CvoqN2A6FLHlZc57-EIz0QBwc', 'metadata': {'astra_reward': 0, 'category': 1084, 'delivery_zone': 'VN039006001', 'discount_rate': 8, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 270463561, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1084', 'include': 'advertisement', 'limit': '40', 'page': '32', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'truyen-tranh'}, 'position': 13, 'price': 23000, 'quantity_sold': 969, 'rating': 5, 'request_id': 'CvoqN2A6FLHlZc57', 'spid': 270463564, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,1,"{'amplitude': {'all_time_quantity_sold': 969, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1203204445364', 'number_of_reviews': 69, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 23000, 'primary_category_name': 'Truyện Tranh, Manga, Comic', 'product_rating': 5, 'search_rank': 0, 'seller_id': 1, 'seller_product_id': 270463564, 'seller_product_sku': '1480089679788', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
893,251255481,7526017638101,Doraemon - Chú Mèo Máy Đến Từ Tương Lai Tập 25 [Tái Bản 2023],doraemon-chu-meo-may-den-tu-tuong-lai-tap-25-tai-ban-2023-p251255481,doraemon-chu-meo-may-den-tu-tuong-lai-tap-25-tai-ban-2023-p251255481.html?spid=251255483,,,,,,22000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/aa/92/2c/aac575e819199bcf192652e945da5d54.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,251255483,,,False,"{'text': 'Đã bán 16', 'value': 16}",,22000,True,"[{'impression_id': 'thanos-CvoqN2A6FLHlZc57-RcFnRGJo', 'metadata': {'astra_reward': 0, 'category': 1084, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 251255481, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1084', 'include': 'advertisement', 'limit': '40', 'page': '32', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'truyen-tranh'}, 'position': 14, 'price': 22000, 'quantity_sold': 16, 'rating': 0, 'request_id': 'CvoqN2A6FLHlZc57', 'spid': 251255483, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,1,"{'amplitude': {'all_time_quantity_sold': 16, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1973465175057', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 22000, 'primary_category_name': 'Truyện Tranh, Manga, Comic', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1, 'seller_product_id': 251255483, 'seller_product_sku': '7526017638101', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
894,251255488,3800630497059,Doraemon - Chú Mèo Máy Đến Từ Tương Lai Tập 5 [Tái Bản 2023],doraemon-chu-meo-may-den-tu-tuong-lai-tap-5-tai-ban-2023-p251255488,doraemon-chu-meo-may-den-tu-tuong-lai-tap-5-tai-ban-2023-p251255488.html?spid=251255489,,,,,,22000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/cf/18/f6ca0b739deabd34d9d5733024f02fd4.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,251255489,,,False,"{'text': 'Đã bán 10', 'value': 10}",,22000,True,"[{'impression_id': 'thanos-CvoqN2A6FLHlZc57-EhkuEvCj', 'metadata': {'astra_reward': 0, 'category': 1084, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 251255488, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1084', 'include': 'advertisement', 'limit': '40', 'page': '32', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'truyen-tranh'}, 'position': 15, 'price': 22000, 'quantity_sold': 10, 'rating': 0, 'request_id': 'CvoqN2A6FLHlZc57', 'spid': 251255489, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,1,"{'amplitude': {'all_time_quantity_sold': 10, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4277057130954', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 22000, 'primary_category_name': 'Truyện Tranh, Manga, Comic', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1, 'seller_product_id': 251255489, 'seller_product_sku': '3800630497059', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
895,252648898,7335256377376,Alice in borderland - Tập 8,alice-in-borderland-tap-8-p252648898,alice-in-borderland-tap-8-p252648898.html?spid=252648899,,,,,,32800,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 26/10', 'type': 'delivery_info_badge'}]",2200,6,4.7,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fd/8f/f0/956c1fd8119fa118cc46271fa12735f1.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,252648899,,,False,"{'text': 'Đã bán 253', 'value': 253}",,35000,True,"[{'impression_id': 'thanos-CvoqN2A6FLHlZc57-bxAZGEsM', 'metadata': {'astra_reward': 0, 'category': 1084, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 6, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 252648898, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1084', 'include': 'advertisement', 'limit': '40', 'page': '32', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'truyen-tranh'}, 'position': 16, 'price': 32800, 'quantity_sold': 253, 'rating': 4.7, 'request_id': 'CvoqN2A6FLHlZc57', 'spid': 252648899, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,1,"{'amplitude': {'all_time_quantity_sold': 253, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4387307395223', 'number_of_reviews': 18, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 32800, 'primary_category_name': 'Truyện Tranh, Manga, Comic', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 1, 'seller_product_id': 252648899, 'seller_product_sku': '7335256377376', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.051, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
896,272358119,3896423786434,Mỹ Vị Hầm Ngục - Tập 10 - Bản Đặc Biệt - Tặng Kèm Card Nhân Vật + Card Món Ăn + Bìa Áo 2 Mặt,my-vi-ham-nguc-tap-10-ban-dac-biet-tang-kem-card-nhan-vat-card-mon-an-bia-ao-2-mat-p272358119,my-vi-ham-nguc-tap-10-ban-dac-biet-tang-kem-card-nhan-vat-card-mon-an-bia-ao-2-mat-p272358119.html?spid=272358120,,,,,,73200,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",3800,5,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ec/dc/20/fab5e1923bccd637563f3037be01b844.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,272358120,,,False,"{'text': 'Đã bán 3', 'value': 3}",,77000,True,"[{'impression_id': 'thanos-CvoqN2A6FLHlZc57-Oc3yHWyg', 'metadata': {'astra_reward': 0, 'category': 1084, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 5, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272358119, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1084', 'include': 'advertisement', 'limit': '40', 'page': '32', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'truyen-tranh'}, 'position': 17, 'price': 73200, 'quantity_sold': 3, 'rating': 0, 'request_id': 'CvoqN2A6FLHlZc57', 'spid': 272358120, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,53660,"{'amplitude': {'all_time_quantity_sold': 3, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3263547201306', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 73200, 'primary_category_name': 'Truyện Tranh, Manga, Comic', 'product_rating': 0, 'search_rank': 0, 'seller_id': 53660, 'seller_product_id': 272358120, 'seller_product_sku': '3896423786434', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.259, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
897,272283665,1581214015663,Komi - Nữ Thần Sợ Giao Tiếp - Tập 25,komi-nu-than-so-giao-tiep-tap-25-p272283665,komi-nu-than-so-giao-tiep-tap-25-p272283665.html?spid=272283666,,,,,,23800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",1200,5,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/61/25/f6/2f3c8e455c9285e7f9f8f53ce8c5251d.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,272283666,,,False,"{'text': 'Đã bán 3', 'value': 3}",,25000,True,"[{'impression_id': 'thanos-CvoqN2A6FLHlZc57-7MvhVrGo', 'metadata': {'astra_reward': 0, 'category': 1084, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 5, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272283665, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1084', 'include': 'advertisement', 'limit': '40', 'page': '32', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'truyen-tranh'}, 'position': 18, 'price': 23800, 'quantity_sold': 3, 'rating': 0, 'request_id': 'CvoqN2A6FLHlZc57', 'spid': 272283666, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,53660,"{'amplitude': {'all_time_quantity_sold': 3, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8872191770038', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 23800, 'primary_category_name': 'Truyện Tranh, Manga, Comic', 'product_rating': 0, 'search_rank': 0, 'seller_id': 53660, 'seller_product_id': 272283666, 'seller_product_sku': '1581214015663', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.259, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
898,270465812,3914534613310,Shin - Cậu Bé Bút Chì - Tập 8,shin-cau-be-but-chi-tap-8-p270465812,shin-cau-be-but-chi-tap-8-p270465812.html?spid=270465815,,,,,,22000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",3000,12,5.0,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c4/a5/97/5c9b775c098a78b31961f235291d338d.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,270465815,,,False,"{'text': 'Đã bán 278', 'value': 278}",,25000,True,"[{'impression_id': 'thanos-CvoqN2A6FLHlZc57-7574Z0m0', 'metadata': {'astra_reward': 0, 'category': 1084, 'delivery_zone': 'VN039006001', 'discount_rate': 12, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 270465812, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1084', 'include': 'advertisement', 'limit': '40', 'page': '32', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'truyen-tranh'}, 'position': 19, 'price': 22000, 'quantity_sold': 278, 'rating': 5, 'request_id': 'CvoqN2A6FLHlZc57', 'spid': 270465815, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,1,"{'amplitude': {'all_time_quantity_sold': 278, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1092016159459', 'number_of_reviews': 15, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 22000, 'primary_category_name': 'Truyện Tranh, Manga, Comic', 'product_rating': 5, 'search_rank': 0, 'seller_id': 1, 'seller_product_id': 270465815, 'seller_product_sku': '3914534613310', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
899,383506,2793542716345,Thần Đồng Đất Việt 68 - Ngôi Thành Bỏ Hoang,than-dong-dat-viet-68-ngoi-thanh-bo-hoang-p383506,than-dong-dat-viet-68-ngoi-thanh-bo-hoang-p383506.html?spid=23428959,,,,,,8500,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",1500,15,4.8,37,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/product/t/d/tddv-t68.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,23428959,,,False,"{'text': 'Đã bán 669', 'value': 669}",,10000,True,"[{'impression_id': 'thanos-CvoqN2A6FLHlZc57-jjllEfts', 'metadata': {'astra_reward': 0, 'category': 1084, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 15, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 383506, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1084', 'include': 'advertisement', 'limit': '40', 'page': '32', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'truyen-tranh'}, 'position': 20, 'price': 8500, 'quantity_sold': 669, 'rating': 4.8, 'request_id': 'CvoqN2A6FLHlZc57', 'spid': 23428959, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,53660,"{'amplitude': {'all_time_quantity_sold': 669, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2537670254313', 'number_of_reviews': 37, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 8500, 'primary_category_name': 'Truyện Tranh, Manga, Comic', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 53660, 'seller_product_id': 23428959, 'seller_product_sku': '2793542716345', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.259, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
900,201307861,6234742905889,One Piece Tập 83: Hải Tặc - Tứ Hoàng Charlotte Linlin (Tái bản 2022),one-piece-tap-83-hai-tac-tu-hoang-charlotte-linlin-tai-ban-2022-p201307861,one-piece-tap-83-hai-tac-tu-hoang-charlotte-linlin-tai-ban-2022-p201307861.html?spid=201307862,,,,,,25000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/20/96/9c40c18d1b58d6a0a3edd73f5c986101.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,201307862,,,False,"{'text': 'Đã bán 34', 'value': 34}",,25000,True,"[{'impression_id': 'thanos-CvoqN2A6FLHlZc57-9QtUxnHt', 'metadata': {'astra_reward': 0, 'category': 1084, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 201307861, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1084', 'include': 'advertisement', 'limit': '40', 'page': '32', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'truyen-tranh'}, 'position': 21, 'price': 25000, 'quantity_sold': 34, 'rating': 5, 'request_id': 'CvoqN2A6FLHlZc57', 'spid': 201307862, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,1,"{'amplitude': {'all_time_quantity_sold': 34, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Sách tiếng Việt', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4652751604330', 'number_of_reviews': 3, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 25000, 'primary_category_name': 'Truyện Tranh, Manga, Comic', 'product_rating': 5, 'search_rank': 0, 'seller_id': 1, 'seller_product_id': 201307862, 'seller_product_sku': '6234742905889', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
