,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
332,46412632,3281360981544,Truyền Thống Gấp Di Động Thủ công Bằng Gỗ Cờ Vua Trung Quốc Bộ Du Lịch,truyen-thong-gap-di-dong-thu-cong-bang-go-co-vua-trung-quoc-bo-du-lich-p46412632,truyen-thong-gap-di-dong-thu-cong-bang-go-co-vua-trung-quoc-bo-du-lich-p46412632.html?spid=46412634,,,,OEM,,135000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3e/83/09/358e8411a438380e005495f239ed2485.jpg,280,280,[],False,,False,78,,,False,False,,,[],,,46412634,,,False,,,135000,True,"[{'impression_id': 'thanos-TT29U0LpwfOdJLSo-xxhzCPAr', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 46412632, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '8', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 13, 'price': 135000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'TT29U0LpwfOdJLSo', 'spid': 46412634, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21176,0,96293,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1852405460625', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 135000, 'primary_category_name': 'Đồ chơi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 96293, 'seller_product_id': 46412634, 'seller_product_sku': '3281360981544', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
333,46457358,3651075364268,200X18 Mm Nhựa Quầy Board Game Tiddly Winks Trợ Giảng Vàng Xanh Dương,200x18-mm-nhua-quay-board-game-tiddly-winks-tro-giang-vang-xanh-duong-p46457358,200x18-mm-nhua-quay-board-game-tiddly-winks-tro-giang-vang-xanh-duong-p46457358.html?spid=46457360,,,,OEM,,125000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/96/17/9c/2e6ce7673d86107fa205beffe72db781.jpg,280,280,[],False,,False,78,,,False,False,,,[],,,46457360,,,False,,,125000,True,"[{'impression_id': 'thanos-TT29U0LpwfOdJLSo-DOCJqDR0', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 46457358, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '8', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 14, 'price': 125000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'TT29U0LpwfOdJLSo', 'spid': 46457360, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21176,0,96293,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5572926832218', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 125000, 'primary_category_name': 'Đồ chơi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 96293, 'seller_product_id': 46457360, 'seller_product_sku': '3651075364268', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
334,53361862,5485754458225,100x Opaque Plastic Board Game Counters Tiddly winks Numeracy,100x-opaque-plastic-board-game-counters-tiddly-winks-numeracy-p53361862,100x-opaque-plastic-board-game-counters-tiddly-winks-numeracy-p53361862.html?spid=53361871,,,,OEM,,98000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/08/a8/62/430d1f32ab0c398ea6f65236f297ee84.jpg,280,280,[],False,,False,78,,,False,False,,,[],,,53361871,,,False,,,98000,True,"[{'impression_id': 'thanos-TT29U0LpwfOdJLSo-8fNKC5HL', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 53361862, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '8', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 15, 'price': 98000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'TT29U0LpwfOdJLSo', 'spid': 53361871, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21176,0,96293,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2842631548258', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 98000, 'primary_category_name': 'Đồ chơi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 96293, 'seller_product_id': 53361871, 'seller_product_sku': '5485754458225', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
335,46412824,8958697694472,100 Cái/gói Pro Bá Tước Lô Tô Chip Đánh Dấu Cho Bingo Game 2 Cm 4 Màu,100-cai-goi-pro-ba-tuoc-lo-to-chip-danh-dau-cho-bingo-game-2-cm-4-mau-p46412824,100-cai-goi-pro-ba-tuoc-lo-to-chip-danh-dau-cho-bingo-game-2-cm-4-mau-p46412824.html?spid=46412826,,,,OEM,,99000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a8/cb/aa/54443ab4dcaf6e40ad1ef8080d9f2b6d.jpg,280,280,[],False,,False,78,,,False,False,,,[],,,46412826,,,False,,,99000,True,"[{'impression_id': 'thanos-TT29U0LpwfOdJLSo-scGdbsFs', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 46412824, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '8', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 16, 'price': 99000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'TT29U0LpwfOdJLSo', 'spid': 46412826, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21176,0,96293,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5813907358830', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 99000, 'primary_category_name': 'Đồ chơi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 96293, 'seller_product_id': 46412826, 'seller_product_sku': '8958697694472', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
336,46337700,8429282970320,Vintage 12 cm Gỗ Ngân Khánh Tay Trống Người Lính Hình Hình Nhà Đồ Trang Trí,vintage-12-cm-go-ngan-khanh-tay-trong-nguoi-linh-hinh-hinh-nha-do-trang-tri-p46337700,vintage-12-cm-go-ngan-khanh-tay-trong-nguoi-linh-hinh-hinh-nha-do-trang-tri-p46337700.html?spid=46337702,,,,OEM,,222000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/87/5d/2625ec2ed65ed54945ef87647a7e20c8.jpg,280,280,[],False,,False,78,,,False,False,,,[],,,46337702,,,False,,,222000,True,"[{'impression_id': 'thanos-TT29U0LpwfOdJLSo-HPUaili3', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 46337700, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '8', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 17, 'price': 222000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'TT29U0LpwfOdJLSo', 'spid': 46337702, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21176,0,96293,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6173683799029', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 222000, 'primary_category_name': 'Đồ chơi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 96293, 'seller_product_id': 46337702, 'seller_product_sku': '8429282970320', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
337,51679545,3258676048155,Plastic Ocean Animal Model Figurine Kids Toy Gift Home Decor Red Lobster,plastic-ocean-animal-model-figurine-kids-toy-gift-home-decor-red-lobster-p51679545,plastic-ocean-animal-model-figurine-kids-toy-gift-home-decor-red-lobster-p51679545.html?spid=51679547,,,,OEM,,220000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ae/cc/70/01d72b4d9296b4c95ec9f66b32fdd76f.jpg,280,280,[],False,,False,78,,,False,False,,,[],,,51679547,,,False,,,220000,True,"[{'impression_id': 'thanos-TT29U0LpwfOdJLSo-btuEDn8n', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 51679545, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '8', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 18, 'price': 220000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'TT29U0LpwfOdJLSo', 'spid': 51679547, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21176,0,96293,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4755583151453', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 220000, 'primary_category_name': 'Đồ chơi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 96293, 'seller_product_id': 51679547, 'seller_product_sku': '3258676048155', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
338,52838958,3086705236958,8 Mm 1/72 1/48 1/35 Studio Tufts để Chế Tạo Quân Sự,8-mm-1-72-1-48-1-35-studio-tufts-de-che-tao-quan-su-p52838958,8-mm-1-72-1-48-1-35-studio-tufts-de-che-tao-quan-su-p52838958.html?spid=52838965,,,,OEM,,95000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/b7/b7/c6c91237a006fad8847d19360b1e7398.jpg,280,280,[],False,,False,78,,,False,False,,,[],,,52838965,,,False,,,95000,True,"[{'impression_id': 'thanos-TT29U0LpwfOdJLSo-kHkbIKzp', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 52838958, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '8', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 19, 'price': 95000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'TT29U0LpwfOdJLSo', 'spid': 52838965, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21176,0,103548,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7748952580517', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 95000, 'primary_category_name': 'Đồ chơi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 103548, 'seller_product_id': 52838965, 'seller_product_sku': '3086705236958', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
339,52843916,5539882051596,Khung Giá đỡ Hành động Cho 1/144 HG RG 1/100 MG Mô Hình đồ Chơi,khung-gia-do-hanh-dong-cho-1-144-hg-rg-1-100-mg-mo-hinh-do-choi-p52843916,khung-gia-do-hanh-dong-cho-1-144-hg-rg-1-100-mg-mo-hinh-do-choi-p52843916.html?spid=52843921,,,,OEM,,212000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/55/b3/ca/867860251b853453dec06ec0e16a8797.jpg,280,280,[],False,,False,78,,,False,False,,,[],,,52843921,,,False,,,212000,True,"[{'impression_id': 'thanos-TT29U0LpwfOdJLSo-0uLFayVW', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 52843916, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '8', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 20, 'price': 212000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'TT29U0LpwfOdJLSo', 'spid': 52843921, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21176,0,103548,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6119324711005', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 212000, 'primary_category_name': 'Đồ chơi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 103548, 'seller_product_id': 52843921, 'seller_product_sku': '5539882051596', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
340,46382287,8790958392600,24 Chiếc Đỏ & Đen Dual Màu 6 Mặt D6 Xúc Xắc Dành Cho D & D Vai Trò Chơi Trò Chơi,24-chiec-do-den-dual-mau-6-mat-d6-xuc-xac-danh-cho-d-d-vai-tro-choi-tro-choi-p46382287,24-chiec-do-den-dual-mau-6-mat-d6-xuc-xac-danh-cho-d-d-vai-tro-choi-tro-choi-p46382287.html?spid=46382289,,,,OEM,,122000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1e/a7/4c/6a93733b4924f6d628e03b163ea979a3.jpg,280,280,[],False,,False,78,,,False,False,,,[],,,46382289,,,False,,,122000,True,"[{'impression_id': 'thanos-TT29U0LpwfOdJLSo-yLAooYle', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 46382287, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '8', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 21, 'price': 122000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'TT29U0LpwfOdJLSo', 'spid': 46382289, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21176,0,96293,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7791398902269', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 122000, 'primary_category_name': 'Đồ chơi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 96293, 'seller_product_id': 46382289, 'seller_product_sku': '8790958392600', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
341,52835244,3443026132145,Education Toy Poultry Animals Model Naming Cards for Montessori Education,education-toy-poultry-animals-model-naming-cards-for-montessori-education-p52835244,education-toy-poultry-animals-model-naming-cards-for-montessori-education-p52835244.html?spid=52835246,,,,OEM,,158000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fb/3b/ec/59006a4e399772ceff7bed61ac1b4157.jpg,280,280,[],False,,False,78,,,False,False,,,[],,,52835246,,,False,"{'text': 'Đã bán 1', 'value': 1}",,158000,True,"[{'impression_id': 'thanos-TT29U0LpwfOdJLSo-wQJfJBRg', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 52835244, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '8', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 22, 'price': 158000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'TT29U0LpwfOdJLSo', 'spid': 52835246, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21176,0,96293,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6212949590069', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 158000, 'primary_category_name': 'Đồ chơi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 96293, 'seller_product_id': 52835246, 'seller_product_sku': '3443026132145', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
342,46384100,1708520302190,1/35 Hộp Gỗ Mô Hình DIY Cát Bàn Cảnh Bộ Quân Sự Solider Hình,1-35-hop-go-mo-hinh-diy-cat-ban-canh-bo-quan-su-solider-hinh-p46384100,1-35-hop-go-mo-hinh-diy-cat-ban-canh-bo-quan-su-solider-hinh-p46384100.html?spid=46384102,,,,OEM,,103000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8c/d8/78/ff2fd37938ff31ec4da4b6036c86bdde.jpg,280,280,[],False,,False,78,,,False,False,,,[],,,46384102,,,False,,,103000,True,"[{'impression_id': 'thanos-TT29U0LpwfOdJLSo-oGbhiYHU', 'metadata': {'astra_reward': 0, 'category': 21176, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 46384100, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21176', 'include': 'advertisement', 'limit': '40', 'page': '8', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-choi'}, 'position': 23, 'price': 103000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'TT29U0LpwfOdJLSo', 'spid': 46384102, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21176,0,96293,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7509168588366', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 103000, 'primary_category_name': 'Đồ chơi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 96293, 'seller_product_id': 46384102, 'seller_product_sku': '1708520302190', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
