,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
118,24593089,4593020057407,Giày Cầu Lông,giay-cau-long-p24593089,giay-cau-long-p24593089.html?spid=24593091,,,,Chí Phèo,,171000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",9000,5,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1d/bd/72/979a103690856f137ada572ca4ade6b4.png,280,280,[],False,,False,3545,,,False,False,,,[],,,24593091,,,False,"{'text': 'Đã bán 6', 'value': 6}",,180000,True,"[{'impression_id': 'thanos-DPtUOE0mE1a0Z8hX-vtnFM0eD', 'metadata': {'astra_reward': 0, 'category': 24180, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 5, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 24593089, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24180', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-cau-long-nam'}, 'position': 39, 'price': 171000, 'quantity_sold': 6, 'rating': 0, 'request_id': 'DPtUOE0mE1a0Z8hX', 'spid': 24593091, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/6826/24180,0,45683,"{'amplitude': {'all_time_quantity_sold': 6, 'brand_name': 'Chí Phèo', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4875491715452', 'number_of_reviews': 0, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 171000, 'primary_category_name': 'Giày cầu lông nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 45683, 'seller_product_id': 24593091, 'seller_product_sku': '4593020057407', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.05, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
119,158746305,4025815537869, Giày cầu lông HALBERD III LITE AYTR021-4 mẫu mới dành cho nam đủ size màu đỏ siêu HOT,giay-cau-long-halberd-iii-lite-aytr021-4-mau-moi-danh-cho-nam-du-size-mau-do-sieu-hot-p158746305,giay-cau-long-halberd-iii-lite-aytr021-4-mau-moi-danh-cho-nam-du-size-mau-do-sieu-hot-p158746305.html?spid=158746307,,,,Li-Ning,,1479000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",471000,24,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fb/10/f9/7d05b77346d839458883dc890918a1bb.jpg,280,280,[],False,,False,3545,,,False,False,,,[],,,158746307,,,False,,,1950000,True,"[{'impression_id': 'thanos-DPtUOE0mE1a0Z8hX-1QQwNIno', 'metadata': {'astra_reward': 0, 'category': 24180, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 24, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 158746305, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24180', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-cau-long-nam'}, 'position': 40, 'price': 1479000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'DPtUOE0mE1a0Z8hX', 'spid': 158746307, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/6826/24180,0,9148,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Li-Ning', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': True, 'master_product_sku': '7546926193985', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 1479000, 'primary_category_name': 'Giày cầu lông nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 9148, 'seller_product_id': 158746307, 'seller_product_sku': '4025815537869', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.05, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
120,40195536,9909238953212,Giày Cầu Lông Nam Nữ Chí Phèo,giay-cau-long-nam-nu-chi-pheo-p40195536,giay-cau-long-nam-nu-chi-pheo-p40195536.html?spid=40195563,,,,Chí Phèo,,171000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",9000,5,4.8,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3c/5c/cd/4cd2d820ece2d07376b413313281f016.jpg,280,280,[],False,,False,3545,,,False,False,,,[],,,40195563,,,False,"{'text': 'Đã bán 31', 'value': 31}",,180000,True,"[{'impression_id': 'thanos-rIJqLNgybeIK3pM1-SwJJvZ7V', 'metadata': {'astra_reward': 0, 'category': 24180, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 5, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 40195536, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24180', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-cau-long-nam'}, 'position': 1, 'price': 171000, 'quantity_sold': 31, 'rating': 4.8, 'request_id': 'rIJqLNgybeIK3pM1', 'spid': 40195563, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/6826/24180,0,45683,"{'amplitude': {'all_time_quantity_sold': 31, 'brand_name': 'Chí Phèo', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8433583192626', 'number_of_reviews': 6, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 171000, 'primary_category_name': 'Giày cầu lông nam', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 45683, 'seller_product_id': 40195563, 'seller_product_sku': '9909238953212', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.05, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
121,259482817,1358018930439,Giày chơi cầu lông tennis cỡ lớn 45 46 47 48 cho nam cao to chân ú bè. Big size badminton shoes for wide feet,giay-choi-cau-long-tennis-co-lon-45-46-47-48-cho-nam-cao-to-chan-u-be-big-size-badminton-shoes-for-wide-feet-p259482817,giay-choi-cau-long-tennis-co-lon-45-46-47-48-cho-nam-cao-to-chan-u-be-big-size-badminton-shoes-for-wide-feet-p259482817.html?spid=259482821,,,,OEM,,680000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/64/36/eb/a6a4014d3159654f3d42fb4a4da99f91.jpg,280,280,[],False,,False,3545,,,False,False,,,[],,,259482821,,,False,,,680000,True,"[{'impression_id': 'thanos-rIJqLNgybeIK3pM1-LdppRsHr', 'metadata': {'astra_reward': 0, 'category': 24180, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 259482817, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24180', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-cau-long-nam'}, 'position': 2, 'price': 680000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'rIJqLNgybeIK3pM1', 'spid': 259482821, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1975/6826/24180,0,1558,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 1.8, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3275306835755', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 680000, 'primary_category_name': 'Giày cầu lông nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1558, 'seller_product_id': 259482821, 'seller_product_sku': '1358018930439', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
122,247704900,7443121954365,"Giày cầu lông, bóng chuyền Nagaki mẫu mới Aikira-2023",giay-cau-long-bong-chuyen-nagaki-mau-moi-aikira-2023-p247704900,giay-cau-long-bong-chuyen-nagaki-mau-moi-aikira-2023-p247704900.html?spid=257867229,,,,Nagaki,,345000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",45000,12,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4f/84/1e/0a5e7dd753e9b8f97062b80fdc9d51c9.jpg,280,280,[],False,,False,3545,,,False,False,,,[],,,257867229,,,False,,,390000,True,"[{'impression_id': 'thanos-rIJqLNgybeIK3pM1-MgVj9d3A', 'metadata': {'astra_reward': 0, 'category': 24180, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 12, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 247704900, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24180', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-cau-long-nam'}, 'position': 3, 'price': 345000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'rIJqLNgybeIK3pM1', 'spid': 257867229, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/6826/24180,0,41078,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Nagaki', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3946577441623', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 345000, 'primary_category_name': 'Giày cầu lông nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 41078, 'seller_product_id': 257867229, 'seller_product_sku': '7443121954365', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.05, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
123,17596714,6458178329043,Giày cầu lông XPD chính hãng mã 855 màu xanh ngọc,giay-cau-long-xpd-chinh-hang-ma-855-ma-u-xanh-ngo-c-p17596714,giay-cau-long-xpd-chinh-hang-ma-855-ma-u-xanh-ngo-c-p17596714.html?spid=29809832,,,,XPD,,563000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e8/dc/f6/d06438ca4b79a5cd70c7326af916fb87.jpg,280,280,[],False,,False,3545,,,False,False,,,[],,,29809832,,,False,"{'text': 'Đã bán 1', 'value': 1}",,563000,True,"[{'impression_id': 'thanos-rIJqLNgybeIK3pM1-8f0nfMhc', 'metadata': {'astra_reward': 0, 'category': 24180, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 17596714, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24180', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-cau-long-nam'}, 'position': 4, 'price': 563000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'rIJqLNgybeIK3pM1', 'spid': 29809832, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/6826/24180,0,64487,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'XPD', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5669919712715', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 563000, 'primary_category_name': 'Giày cầu lông nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 64487, 'seller_product_id': 29809832, 'seller_product_sku': '6458178329043', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.05, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
124,203810087,4144364602211,Giầy cầu lông bóng chuyền Chí Phèo CP005 giày thể dục thể thao đa năng,giay-cau-long-bong-chuyen-chi-pheo-cp005-giay-the-duc-the-thao-da-nang-p203810087,giay-cau-long-bong-chuyen-chi-pheo-cp005-giay-the-duc-the-thao-da-nang-p203810087.html?spid=203810097,,,,Chí Phèo,,338000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/19/d5/7c/6073f91303c36db39234a137d944cda9.jpg,280,280,[],False,,False,3545,,,False,False,,,[],,,203810097,,,False,"{'text': 'Đã bán 2', 'value': 2}",,338000,True,"[{'impression_id': 'thanos-rIJqLNgybeIK3pM1-ht5XQolG', 'metadata': {'astra_reward': 0, 'category': 24180, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 203810087, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24180', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-cau-long-nam'}, 'position': 5, 'price': 338000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'rIJqLNgybeIK3pM1', 'spid': 203810097, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/6826/24180,0,247867,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'Chí Phèo', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9481001507349', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 338000, 'primary_category_name': 'Giày cầu lông nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 247867, 'seller_product_id': 203810097, 'seller_product_sku': '4144364602211', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.05, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
125,270752277,9084693904379,GIÀY CẦU LÔNG MIRA LIGHT ĐẾ CAO SU CHỐNG TRƠN TRƯỢT,giay-cau-long-mira-light-de-cao-su-chong-tron-truot-p270752277,giay-cau-long-mira-light-de-cao-su-chong-tron-truot-p270752277.html?spid=270752297,,,,Mira,,529000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a9/53/7f/a165ed55b527ca15c90d7142ebdd8465.jpg,280,280,[],False,,False,3545,,,False,False,,,[],,,270752297,,,False,,,529000,True,"[{'impression_id': 'thanos-rIJqLNgybeIK3pM1-IFPE8lEa', 'metadata': {'astra_reward': 0, 'category': 24180, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 270752277, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24180', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-cau-long-nam'}, 'position': 6, 'price': 529000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'rIJqLNgybeIK3pM1', 'spid': 270752297, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/6826/24180,0,285707,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Mira', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 1.8, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7240021093283', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 529000, 'primary_category_name': 'Giày cầu lông nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 285707, 'seller_product_id': 270752297, 'seller_product_sku': '9084693904379', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
126,248254766,1469262120920,"Giày đánh cầu lông bóng chuyền nam nữ XP CL03 màu xanh ngọc, màu trắng, màu đen",giay-danh-cau-long-bong-chuyen-nam-nu-xp-cl03-mau-xanh-ngoc-mau-trang-mau-den-p248254766,giay-danh-cau-long-bong-chuyen-nam-nu-xp-cl03-mau-xanh-ngoc-mau-trang-mau-den-p248254766.html?spid=248254808,,,,OEM,,490000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b5/c7/99/f940f7098486b9aa9972f4b041557585.jpg,280,280,[],False,,False,3545,,,False,False,,,[],,,248254808,,,False,,,490000,True,"[{'impression_id': 'thanos-rIJqLNgybeIK3pM1-Rxtf2r6o', 'metadata': {'astra_reward': 0, 'category': 24180, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 248254766, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24180', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-cau-long-nam'}, 'position': 7, 'price': 490000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'rIJqLNgybeIK3pM1', 'spid': 248254808, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1975/6826/24180,0,205323,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1505295620646', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 490000, 'primary_category_name': 'Giày cầu lông nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 205323, 'seller_product_id': 248254808, 'seller_product_sku': '1469262120920', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.05, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
127,142118945,5057229930159, Giày thi đấu chuyên nghiệp cầu lông Lining nam Thunder AYAR037-1 mẫu mới màu đen trắng- tặng tất thể thao bendu,giay-thi-dau-chuyen-nghiep-cau-long-lining-nam-thunder-ayar037-1-mau-moi-mau-den-trang-tang-tat-the-thao-bendu-p142118945,giay-thi-dau-chuyen-nghiep-cau-long-lining-nam-thunder-ayar037-1-mau-moi-mau-den-trang-tang-tat-the-thao-bendu-p142118945.html?spid=142118952,,,,Li-Ning,,2199000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",651000,23,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b0/3b/80/8f4a60ab177891d6e2267bf6359c9ffb.jpg,280,280,[],False,,False,3545,,,False,False,,,[],,,142118952,,,False,"{'text': 'Đã bán 11', 'value': 11}",,2850000,True,"[{'impression_id': 'thanos-rIJqLNgybeIK3pM1-YZGK7DcO', 'metadata': {'astra_reward': 0, 'category': 24180, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 23, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 142118945, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24180', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-cau-long-nam'}, 'position': 8, 'price': 2199000, 'quantity_sold': 11, 'rating': 5, 'request_id': 'rIJqLNgybeIK3pM1', 'spid': 142118952, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/6826/24180,0,9148,"{'amplitude': {'all_time_quantity_sold': 11, 'brand_name': 'Li-Ning', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Giày thể thao nam', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': True, 'master_product_sku': '8640990930698', 'number_of_reviews': 2, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 2199000, 'primary_category_name': 'Giày cầu lông nam', 'product_rating': 5, 'search_rank': 0, 'seller_id': 9148, 'seller_product_id': 142118952, 'seller_product_sku': '5057229930159', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.05, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
