,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
91,162841269,1242488787094,Kính lọc Filter B+W F-Pro 010 UV-Haze E - Hàng chính hãng,kinh-loc-filter-b-w-f-pro-010-uv-haze-e-hang-chinh-hang-p162841269,kinh-loc-filter-b-w-f-pro-010-uv-haze-e-hang-chinh-hang-p162841269.html?spid=162841273,,,,B+W,,750555,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/08/a4/4c/33644c374ee9a175c512b94c44a86562.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,162841273,,,False,"{'text': 'Đã bán 1', 'value': 1}",,750555,True,"[{'impression_id': 'thanos-cgV7kedx4WCZBh7Q-7Lx3vpef', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 162841269, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 12, 'price': 750555, 'quantity_sold': 1, 'rating': 0, 'request_id': 'cgV7kedx4WCZBh7Q', 'spid': 162841273, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,258481,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'B+W', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7576194046030', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 750555, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 0, 'search_rank': 0, 'seller_id': 258481, 'seller_product_id': 162841273, 'seller_product_sku': '1242488787094', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
92,46968350,2846111423376,KÍNH LỌC MANFROTTO ESSENTIAL UV FILTER 52MM - Hàng Chính Hãng,kinh-loc-manfrotto-essential-uv-filter-52mm-hang-chinh-hang-p46968350,kinh-loc-manfrotto-essential-uv-filter-52mm-hang-chinh-hang-p46968350.html?spid=107650244,,,,Manfrotto,,490000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/06/0e/49/cb9b8417932f5d14797798ab554c504b.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,107650244,,,False,,,490000,True,"[{'impression_id': 'thanos-cgV7kedx4WCZBh7Q-pPpFUPiw', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 46968350, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 13, 'price': 490000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'cgV7kedx4WCZBh7Q', 'spid': 107650244, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,141495,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Manfrotto', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1137536123923', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 490000, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 0, 'search_rank': 0, 'seller_id': 141495, 'seller_product_id': 107650244, 'seller_product_sku': '2846111423376', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
93,24946939,2348170017984,Kính Lọc Filter Hoya UX CPL 58mm - Hàng Chính Hãng,kinh-loc-filter-hoya-ux-cpl-58mm-hang-chinh-hang-p24946939,kinh-loc-filter-hoya-ux-cpl-58mm-hang-chinh-hang-p24946939.html?spid=50335361,,,,Hoya,,749999,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f6/60/57/15263637d976bd0de2ecd5457a149f14.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,50335361,,,False,"{'text': 'Đã bán 11', 'value': 11}",,749999,True,"[{'impression_id': 'thanos-cgV7kedx4WCZBh7Q-xfIYjkvG', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 24946939, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 14, 'price': 749999, 'quantity_sold': 11, 'rating': 4.7, 'request_id': 'cgV7kedx4WCZBh7Q', 'spid': 50335361, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,109906,"{'amplitude': {'all_time_quantity_sold': 11, 'brand_name': 'Hoya', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1095640148037', 'number_of_reviews': 3, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 749999, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 109906, 'seller_product_id': 50335361, 'seller_product_sku': '2348170017984', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
94,262746379,8611766425387,Filter Meco ND-X 77mm - Hàng chính hãng,filter-meco-nd-x-77mm-hang-chinh-hang-p262746379,filter-meco-nd-x-77mm-hang-chinh-hang-p262746379.html?spid=262746381,,,,MECO,,650000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/33/f7/933c584b0394614de0eb9d96e4d2f474.png,280,280,[],False,,False,3073,,,False,False,,,[],,,262746381,,,False,,,650000,True,"[{'impression_id': 'thanos-cgV7kedx4WCZBh7Q-22i61Ya1', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 262746379, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 15, 'price': 650000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'cgV7kedx4WCZBh7Q', 'spid': 262746381, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,6704,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'MECO', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4781660287525', 'number_of_reviews': 0, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 650000, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 0, 'search_rank': 0, 'seller_id': 6704, 'seller_product_id': 262746381, 'seller_product_sku': '8611766425387', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
95,155997353,8925419733929,Filter Kính lọc Hoya UV UX 55mm- Hàng Chính Hãng,filter-kinh-loc-hoya-uv-ux-55mm-chinh-hang-tixiai-p155997353,filter-kinh-loc-hoya-uv-ux-55mm-chinh-hang-tixiai-p155997353.html?spid=155997376,,,,Hoya,,329555,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/19/46/f6/04507a8f464c67245a210ab70820f117.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,155997376,,,False,,,329555,True,"[{'impression_id': 'thanos-cgV7kedx4WCZBh7Q-UJyxuull', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 155997353, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 16, 'price': 329555, 'quantity_sold': 0, 'rating': 0, 'request_id': 'cgV7kedx4WCZBh7Q', 'spid': 155997376, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,258481,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Hoya', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7293346124343', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 329555, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 0, 'search_rank': 0, 'seller_id': 258481, 'seller_product_id': 155997376, 'seller_product_sku': '8925419733929', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
96,24986099,9883408047959,Kính Lọc Filter B+W XS-Pro Digital 010 UV-Haze MRC Nano 52mm - Hàng Chính Hãng,kinh-loc-filter-b-w-xs-pro-digital-010-uv-haze-mrc-nano-52mm-hang-chinh-hang-p24986099,kinh-loc-filter-b-w-xs-pro-digital-010-uv-haze-mrc-nano-52mm-hang-chinh-hang-p24986099.html?spid=55649656,,,,B+W,,1090000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dd/9d/8f/ce527ea40824a7132df26a285592370f.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,55649656,,,False,,,1090000,True,"[{'impression_id': 'thanos-cgV7kedx4WCZBh7Q-PXH9jwZc', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 24986099, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 17, 'price': 1090000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'cgV7kedx4WCZBh7Q', 'spid': 55649656, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,105016,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'B+W', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9663941300601', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 1090000, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 0, 'search_rank': 0, 'seller_id': 105016, 'seller_product_id': 55649656, 'seller_product_sku': '9883408047959', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
97,5876289,8317238488831,Kính lọc Filter Hoya HMC UV 62mm - Hàng nhập khẩu,kinh-loc-filter-hoya-hmc-uv-62mm-hang-nhap-khau-p5876289,kinh-loc-filter-hoya-hmc-uv-62mm-hang-nhap-khau-p5876289.html?spid=50334863,,,,Hoya,,428999,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2b/38/52/d2df48eae2120a10a5411609bebd849f.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,50334863,,,False,,,428999,True,"[{'impression_id': 'thanos-cgV7kedx4WCZBh7Q-0NzMWW6C', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 5876289, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 18, 'price': 428999, 'quantity_sold': 0, 'rating': 0, 'request_id': 'cgV7kedx4WCZBh7Q', 'spid': 50334863, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,109906,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Hoya', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9737825098813', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 428999, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 0, 'search_rank': 0, 'seller_id': 109906, 'seller_product_id': 50334863, 'seller_product_sku': '8317238488831', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
98,5876209,8109150837671,Kính lọc Filter B+W XS-Pro Digital 010 UV-Haze MRC Nano 72mm - Hàng nhập khẩu,kinh-loc-filter-b-w-xs-pro-digital-010-uv-haze-mrc-nano-72mm-hang-nhap-khau-p5876209,kinh-loc-filter-b-w-xs-pro-digital-010-uv-haze-mrc-nano-72mm-hang-nhap-khau-p5876209.html?spid=16188012,,,,B+W,,1490000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/38/65/cc/960b777d6bb07eb39f55102e50fc93cb.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,16188012,,,False,"{'text': 'Đã bán 1', 'value': 1}",,1490000,True,"[{'impression_id': 'thanos-cgV7kedx4WCZBh7Q-S3JdDKDH', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 5876209, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 19, 'price': 1490000, 'quantity_sold': 1, 'rating': 5, 'request_id': 'cgV7kedx4WCZBh7Q', 'spid': 16188012, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,21666,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'B+W', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6194236926891', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 1490000, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 5, 'search_rank': 0, 'seller_id': 21666, 'seller_product_id': 16188012, 'seller_product_sku': '8109150837671', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
99,5895571,2010569641376,Kính Lọc Filter Marumi Fit & Slim Lens Protect 67mm - Hàng Nhập Khẩu,kinh-loc-filter-marumi-fit-slim-lens-protect-67mm-hang-nhap-khau-p5895571,kinh-loc-filter-marumi-fit-slim-lens-protect-67mm-hang-nhap-khau-p5895571.html?spid=50335406,,,,Marumi,,344999,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/39/ad/6e/4be63c6774c5aeb63a439e33f4c8de13.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,50335406,,,False,"{'text': 'Đã bán 14', 'value': 14}",,344999,True,"[{'impression_id': 'thanos-cgV7kedx4WCZBh7Q-u7DDLoad', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 5895571, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 20, 'price': 344999, 'quantity_sold': 14, 'rating': 5, 'request_id': 'cgV7kedx4WCZBh7Q', 'spid': 50335406, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,109906,"{'amplitude': {'all_time_quantity_sold': 14, 'brand_name': 'Marumi', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3755862553566', 'number_of_reviews': 5, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 344999, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 5, 'search_rank': 0, 'seller_id': 109906, 'seller_product_id': 50335406, 'seller_product_sku': '2010569641376', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
100,4707705,5599407324949,Bộ Filter Photogear Full Set - Hàng Nhập Khẩu,bo-filter-photogear-full-set-hang-nhap-khau-p4707705,bo-filter-photogear-full-set-hang-nhap-khau-p4707705.html?spid=55088292,,,,Photogear,,799000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,2.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/78/7c/6e/ec549d4ec36fd962b74e4d307bf77873.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,55088292,,,False,"{'text': 'Đã bán 1', 'value': 1}",,799000,True,"[{'impression_id': 'thanos-cgV7kedx4WCZBh7Q-bUz5Dgxa', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 4707705, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 21, 'price': 799000, 'quantity_sold': 1, 'rating': 2, 'request_id': 'cgV7kedx4WCZBh7Q', 'spid': 55088292, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,127649,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Photogear', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5403501582962', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 799000, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 2, 'search_rank': 0, 'seller_id': 127649, 'seller_product_id': 55088292, 'seller_product_sku': '5599407324949', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
